Realization	utility	week	infra.
372	5	1513	25
372	5	1774	30
373	5	365	24
374	5	1095	28
374	5	1356	24
374	5	1617	25
374	5	1878	30
375	5	1043	28
375	5	1304	24
375	5	1565	25
375	5	1826	30
376	5	365	24
376	5	991	28
376	5	1252	25
376	5	1513	30
377	5	1043	28
377	5	1304	24
377	5	1565	25
377	5	1826	30
378	5	365	24
378	5	1356	28
378	5	1617	25
378	5	1878	30
379	5	365	24
379	5	1095	28
379	5	1356	25
379	5	1617	30
380	5	365	24
380	5	1878	28
380	5	2139	25
381	5	365	24
381	5	1617	28
381	5	1878	25
381	5	2139	30
382	5	365	24
382	5	730	25
382	5	1878	28
382	5	2139	30
383	5	678	24
384	5	365	24
384	5	834	25
384	5	1513	28
384	5	1774	30
385	5	365	24
385	5	1408	28
385	5	1669	25
385	5	1930	30
386	5	365	24
386	5	887	25
386	5	1200	28
386	5	1461	30
387	5	365	24
387	5	834	25
387	5	1200	28
387	5	1461	30
388	5	1722	28
388	5	1982	24
388	5	2243	25
389	5	365	24
389	5	678	25
389	5	991	28
389	5	1252	30
390	5	365	24
390	5	626	25
390	5	887	30
391	5	365	24
391	5	782	25
391	5	1095	28
391	5	1356	30
392	5	365	24
392	5	1878	28
392	5	2139	25
393	5	365	24
393	5	626	25
393	5	887	30
394	5	365	24
394	5	1356	28
394	5	1617	25
394	5	1878	30
395	5	365	24
396	5	365	24
396	5	626	25
396	5	887	30
397	5	1043	28
397	5	1304	24
397	5	1565	25
397	5	1826	30
398	5	365	24
398	5	991	28
398	5	1252	25
398	5	1513	30
399	5	365	24
399	5	626	25
399	5	991	28
399	5	1252	30
400	5	365	24
400	5	834	25
400	5	1148	28
400	5	1408	30
401	5	1878	28
401	5	2139	24
402	5	365	24
402	5	991	28
402	5	1252	25
402	5	1513	30
403	5	417	24
403	5	2243	28
404	5	365	24
404	5	1461	28
404	5	1722	25
404	5	1982	30
405	5	417	24
405	5	1565	28
405	5	1826	25
405	5	2087	30
406	5	365	24
406	5	834	25
406	5	1148	28
406	5	1408	30
407	5	469	24
407	5	1304	28
407	5	1565	25
407	5	1826	30
409	5	365	24
409	5	2243	28
410	5	365	24
410	5	1826	28
410	5	2087	25
411	5	365	24
411	5	678	25
411	5	991	28
411	5	1252	30
412	5	365	24
412	5	678	25
412	5	991	28
412	5	1043	30
413	5	365	24
413	5	626	25
413	5	887	30
414	5	365	24
414	5	991	28
414	5	1252	25
414	5	1513	30
415	5	365	24
415	5	782	25
415	5	1356	28
415	5	1617	30
416	5	626	24
416	5	1930	28
416	5	2191	25
417	5	365	24
417	5	834	25
417	5	1148	28
417	5	1408	30
418	5	365	24
418	5	887	25
418	5	1200	28
418	5	1461	30
419	5	365	24
419	5	782	25
419	5	1200	28
419	5	1461	30
420	5	365	24
420	5	1252	28
420	5	1513	25
420	5	1774	30
421	5	834	24
421	5	2191	28
422	5	365	24
422	5	1982	28
422	5	2243	25
423	5	365	24
423	5	1252	28
423	5	1513	25
423	5	1774	30
424	5	365	24
424	5	730	25
424	5	1043	28
424	5	1304	30
425	5	365	24
425	5	991	28
425	5	1252	25
425	5	1513	30
426	5	365	24
426	5	1252	28
426	5	1513	25
426	5	1774	30
427	5	1826	28
427	5	2087	24
428	5	365	24
428	5	678	25
428	5	991	28
428	5	1252	30
429	5	365	24
429	5	1043	28
429	5	1304	25
429	5	1565	30
430	5	365	24
430	5	782	25
430	5	1095	28
430	5	1356	30
431	5	365	24
431	5	626	25
431	5	834	30
432	5	365	24
432	5	782	25
432	5	1095	28
432	5	1356	30
433	5	365	24
433	5	1095	28
433	5	1356	25
433	5	1617	30
434	5	365	24
434	5	730	25
434	5	1043	28
434	5	1304	30
435	5	365	24
435	5	678	25
435	5	991	28
435	5	1252	30
436	5	365	24
436	5	678	25
436	5	991	28
436	5	1043	30
437	5	365	24
437	5	678	25
437	5	991	28
437	5	1252	30
438	5	365	24
438	5	1095	28
438	5	1356	25
438	5	1617	30
439	5	365	24
439	5	1826	28
439	5	2087	25
440	5	365	24
440	5	1252	28
440	5	1513	25
440	5	1774	30
441	5	1095	28
441	5	1356	24
441	5	1617	25
442	5	365	24
442	5	1200	28
442	5	1461	25
442	5	1722	30
443	5	365	24
444	5	1095	28
444	5	1356	24
444	5	1617	25
445	5	365	24
445	5	678	25
445	5	991	28
445	5	1252	30
446	5	365	24
446	5	1878	28
446	5	2139	25
447	5	1095	28
447	5	1356	24
447	5	1617	25
447	5	1878	30
448	5	365	24
449	5	1617	28
449	5	1878	24
449	5	2139	25
450	5	1930	28
450	5	2191	24
451	5	365	24
451	5	1095	28
451	5	1356	25
451	5	1617	30
452	5	365	24
452	5	834	25
452	5	1148	28
452	5	1408	30
453	5	365	24
453	5	626	25
453	5	991	28
453	5	1043	30
454	5	521	24
454	5	2035	28
454	5	2295	25
455	5	469	24
455	5	1356	28
455	5	1617	25
455	5	1878	30
456	5	1095	28
456	5	1356	24
456	5	1617	25
456	5	1878	30
457	5	365	24
457	5	1252	28
457	5	1513	25
457	5	1774	30
458	5	417	24
459	5	365	24
459	5	2191	28
460	5	365	24
460	5	678	25
460	5	1878	28
460	5	2139	30
461	5	365	24
461	5	730	25
461	5	1043	28
461	5	1304	30
462	5	365	24
462	5	887	25
462	5	1200	28
462	5	1461	30
463	5	365	24
463	5	834	25
463	5	1200	28
463	5	1461	30
464	5	365	24
464	5	1252	28
464	5	1513	25
464	5	1774	30
465	5	365	24
465	5	730	25
465	5	1043	28
465	5	1304	30
466	5	365	24
466	5	678	25
466	5	991	28
466	5	1252	30
467	5	365	24
467	5	678	25
467	5	991	28
467	5	1252	30
468	5	365	24
468	5	626	25
468	5	991	28
468	5	1252	30
469	5	365	24
469	5	626	25
469	5	887	30
470	5	469	24
470	5	2191	28
471	5	365	24
471	5	1774	28
471	5	2035	25
471	5	2295	30
472	5	365	24
472	5	730	25
472	5	1043	28
472	5	1304	30
473	5	365	24
473	5	1148	28
473	5	1408	25
473	5	1669	30
474	5	365	24
474	5	730	25
474	5	1043	28
474	5	1304	30
475	5	365	24
475	5	1826	28
475	5	2087	25
476	5	574	24
477	5	365	24
478	5	365	24
478	5	1565	28
478	5	1826	25
478	5	2087	30
480	5	365	24
480	5	1669	28
480	5	1930	25
480	5	2191	30
481	5	365	24
481	5	834	25
481	5	1148	28
481	5	1408	30
482	5	365	24
482	5	991	28
482	5	1252	25
482	5	1513	30
483	5	1148	28
483	5	1408	24
483	5	1669	25
483	5	2035	30
484	5	1826	28
484	5	2087	24
485	5	469	24
485	5	1774	28
485	5	2035	25
485	5	2295	30
486	5	1043	28
486	5	1304	24
486	5	1565	25
486	5	1826	30
487	5	365	24
487	5	678	25
487	5	991	28
487	5	1252	30
488	5	1043	28
488	5	1304	24
488	5	1565	25
488	5	1826	30
489	5	365	24
489	5	626	25
489	5	887	30
490	5	365	24
490	5	1148	28
490	5	1408	25
490	5	1669	30
491	5	365	24
491	5	1200	28
491	5	1461	25
491	5	1722	30
492	5	365	24
492	5	1252	28
492	5	1513	25
492	5	1774	30
493	5	365	24
494	5	365	24
494	5	782	25
494	5	1095	28
494	5	1356	30
495	5	365	24
495	5	1148	28
495	5	1408	25
495	5	1669	30
496	5	365	24
496	5	1095	28
496	5	1356	25
496	5	1617	30
497	5	365	24
497	5	678	25
497	5	991	28
497	5	1252	30
498	5	365	24
498	5	1043	28
498	5	1304	25
498	5	1565	30
499	5	365	24
499	5	887	25
499	5	1200	28
499	5	1461	30
500	5	365	24
500	5	626	25
500	5	887	30
501	5	834	24
501	5	1722	28
501	5	1982	25
501	5	2243	30
502	5	365	24
502	5	1200	28
502	5	1461	25
502	5	1722	30
503	5	365	24
503	5	626	25
503	5	887	30
503	5	2087	28
504	5	782	24
505	5	1043	28
505	5	1304	24
505	5	1565	25
505	5	1826	30
506	5	365	24
506	5	1461	28
506	5	1722	25
506	5	1982	30
507	5	1148	28
507	5	1408	24
507	5	1669	25
507	5	1930	30
508	5	365	24
508	5	678	25
508	5	991	28
508	5	1252	30
509	5	2243	28
510	5	1774	28
510	5	2035	24
510	5	2295	25
512	5	365	24
512	5	1200	28
512	5	1461	25
512	5	1722	30
513	5	365	24
513	5	1252	28
513	5	1513	25
513	5	1774	30
514	5	365	24
514	5	834	25
514	5	1148	28
514	5	1408	30
515	5	365	24
515	5	626	25
515	5	887	30
516	5	1043	28
516	5	1304	24
516	5	1565	25
516	5	1826	30
517	5	1043	28
517	5	1304	24
517	5	1565	25
517	5	1826	30
518	5	365	24
518	5	1304	28
518	5	1565	25
518	5	1826	30
519	5	365	24
519	5	834	25
519	5	1148	28
519	5	1408	30
520	5	365	24
520	5	991	28
520	5	1252	25
520	5	1513	30
521	5	365	24
521	5	626	25
521	5	991	28
521	5	1252	30
522	5	365	24
522	5	1095	28
522	5	1356	25
522	5	1617	30
523	5	365	24
523	5	730	25
523	5	1043	28
523	5	1304	30
524	5	678	24
525	5	365	24
525	5	887	25
525	5	1200	28
525	5	1461	30
526	5	469	24
526	5	2191	28
527	5	365	24
527	5	626	25
527	5	887	30
528	5	365	24
528	5	626	25
528	5	887	30
529	5	365	24
529	5	626	25
529	5	887	30
530	5	1095	28
530	5	1356	24
530	5	1617	25
530	5	1878	30
531	5	365	24
531	5	1252	28
531	5	1513	25
531	5	1774	30
532	5	365	24
532	5	1304	28
532	5	1565	25
532	5	1826	30
533	5	1408	28
533	5	1669	24
533	5	1930	25
533	5	2191	30
534	5	365	24
534	5	626	25
534	5	887	30
535	5	1043	28
535	5	1304	24
535	5	1565	25
535	5	1878	30
536	5	521	24
536	5	1826	28
536	5	2087	25
537	5	365	24
537	5	1043	28
537	5	1304	25
537	5	1565	30
538	5	365	24
538	5	626	25
538	5	887	30
539	5	365	24
539	5	626	25
539	5	887	30
540	5	365	24
541	5	365	24
541	5	782	25
541	5	1095	28
541	5	1356	30
542	5	365	24
542	5	1408	28
542	5	1669	25
542	5	1930	30
543	5	469	24
543	5	1304	28
543	5	1565	25
543	5	1826	30
544	5	365	24
544	5	887	25
544	5	1200	28
544	5	1461	30
545	5	365	24
546	5	1043	28
546	5	1304	24
546	5	1565	25
546	5	1826	30
547	5	365	24
547	5	991	28
547	5	1252	25
547	5	1513	30
548	5	521	24
549	5	1095	28
549	5	1356	24
549	5	1617	25
549	5	1878	30
550	5	365	24
550	5	678	25
550	5	991	28
550	5	1252	30
551	5	365	24
551	5	678	25
551	5	1043	28
551	5	1304	30
552	5	1043	28
552	5	1304	24
552	5	1565	25
552	5	1826	30
553	5	365	24
553	5	1252	28
553	5	1513	25
553	5	1774	30
554	5	365	24
554	5	626	25
554	5	887	30
555	5	365	24
555	5	678	25
555	5	991	28
555	5	1252	30
556	5	365	24
556	5	1148	28
556	5	1408	25
556	5	1669	30
557	5	365	24
558	5	365	24
558	5	730	25
558	5	1043	28
558	5	1304	30
559	5	365	24
559	5	1252	28
559	5	1513	25
559	5	1774	30
560	5	1043	28
560	5	1304	24
560	5	1565	25
560	5	1826	30
561	5	365	24
561	5	1722	28
561	5	1982	25
561	5	2243	30
562	5	365	24
562	5	1252	28
562	5	1513	25
562	5	1774	30
563	5	365	24
563	5	1095	28
563	5	1356	25
563	5	1617	30
564	5	1043	28
564	5	1304	24
564	5	1565	25
564	5	1826	30
565	5	365	24
565	5	730	25
565	5	1043	28
565	5	1304	30
566	5	365	24
566	5	782	25
566	5	1095	28
566	5	1356	30
567	5	365	24
567	5	1356	28
567	5	1617	25
567	5	1878	30
568	5	365	24
568	5	626	25
568	5	991	28
568	5	1252	30
569	5	365	24
569	5	1200	28
569	5	1461	25
569	5	1722	30
570	5	1095	28
570	5	1356	24
570	5	1617	25
570	5	1878	30
571	5	365	24
571	5	626	25
571	5	991	28
571	5	1252	30
572	5	1095	28
572	5	1356	24
572	5	1617	25
572	5	1878	30
573	5	1043	28
573	5	1304	24
573	5	1565	25
574	5	365	24
575	5	365	24
575	5	626	25
575	5	887	30
576	5	521	24
576	5	1461	28
576	5	1722	25
576	5	1982	30
577	5	365	24
577	5	626	25
577	5	887	30
578	5	365	24
578	5	1669	28
578	5	1930	25
578	5	2191	30
579	5	365	24
580	5	1043	28
580	5	1304	24
580	5	1565	25
581	5	365	24
581	5	1304	28
581	5	1565	25
581	5	1826	30
582	5	365	24
582	5	1252	28
582	5	1513	25
582	5	1774	30
583	5	365	24
583	5	626	25
583	5	887	30
584	5	365	24
584	5	730	25
584	5	1043	28
584	5	1304	30
585	5	365	24
585	5	626	25
585	5	887	30
586	5	365	24
586	5	1095	28
586	5	1356	25
586	5	1617	30
587	5	365	24
587	5	626	25
587	5	887	30
588	5	365	24
588	5	834	25
588	5	1461	28
588	5	1722	30
589	5	365	24
589	5	887	25
589	5	1200	28
589	5	1461	30
590	5	365	24
590	5	730	25
590	5	1304	28
590	5	1565	30
591	5	1043	28
591	5	1304	24
591	5	1565	25
591	5	1826	30
592	5	2139	28
593	5	365	24
593	5	1930	28
593	5	2191	25
594	5	365	24
594	5	1461	28
594	5	1722	25
594	5	1982	30
595	5	365	24
595	5	678	25
595	5	1043	28
595	5	1304	30
596	5	365	24
596	5	1148	28
596	5	1408	25
596	5	1669	30
597	5	365	24
597	5	1878	28
597	5	2139	25
598	5	365	24
598	5	626	25
598	5	887	30
599	5	365	24
599	5	626	25
599	5	887	30
600	5	730	24
600	5	2035	28
600	5	2295	25
601	5	365	24
601	5	834	25
601	5	1148	28
601	5	1408	30
602	5	365	24
603	5	365	24
604	5	365	24
604	5	1200	28
604	5	1461	25
604	5	1722	30
605	5	365	24
605	5	1408	28
605	5	1669	25
605	5	1930	30
606	5	365	24
606	5	1095	28
606	5	1356	25
606	5	1617	30
607	5	365	24
607	5	678	25
607	5	991	28
607	5	1252	30
608	5	365	24
608	5	782	25
608	5	1252	28
608	5	1513	30
609	5	521	24
610	5	1930	28
610	5	2191	24
611	5	365	24
611	5	1304	28
611	5	1565	25
611	5	1826	30
612	5	365	24
612	5	1356	28
612	5	1617	25
612	5	1878	30
613	5	521	24
614	5	626	24
614	5	1408	28
614	5	1669	25
614	5	1930	30
615	5	365	24
615	5	1356	28
615	5	1617	25
615	5	1878	30
616	5	365	24
616	5	1304	28
616	5	1565	25
616	5	1826	30
617	5	417	24
617	5	2191	28
618	5	574	24
619	5	365	24
619	5	1774	28
619	5	2035	25
619	5	2295	30
620	5	365	24
620	5	730	25
620	5	1043	28
620	5	1304	30
621	5	365	24
621	5	1200	28
621	5	1461	25
621	5	1722	30
622	5	365	24
622	5	626	25
622	5	887	30
623	5	365	24
623	5	1722	28
623	5	1982	25
623	5	2243	30
624	5	365	24
624	5	782	25
624	5	1095	28
624	5	1356	30
625	5	417	24
625	5	1304	28
625	5	1565	25
625	5	1826	30
626	5	365	24
626	5	834	25
626	5	1148	28
626	5	1408	30
627	5	365	24
627	5	887	25
627	5	1408	28
627	5	1669	30
628	5	365	24
628	5	1095	28
628	5	1356	25
628	5	1617	30
629	5	365	24
629	5	1878	28
629	5	2139	25
630	5	365	24
630	5	1304	28
630	5	1565	25
630	5	1826	30
631	5	365	24
631	5	1095	28
631	5	1356	25
631	5	1617	30
632	5	365	24
632	5	626	25
632	5	887	30
633	5	1148	28
633	5	1408	24
633	5	1669	25
633	5	1930	30
634	5	834	24
634	5	1408	28
634	5	1669	25
634	5	1930	30
635	5	1095	28
635	5	1356	24
635	5	1617	25
635	5	1878	30
636	5	1878	28
636	5	2139	24
637	5	365	24
638	5	365	24
638	5	2087	28
639	5	365	24
639	5	782	25
639	5	1095	28
639	5	1356	30
640	5	365	24
640	5	2139	28
641	5	365	24
642	5	678	24
642	5	1461	28
642	5	1722	25
642	5	1982	30
643	5	1878	28
643	5	2139	24
644	5	365	24
644	5	834	25
644	5	1148	28
644	5	1408	30
645	5	365	24
645	5	1148	28
645	5	1408	25
645	5	1669	30
646	5	365	24
646	5	730	25
646	5	1043	28
646	5	1304	30
647	5	417	24
648	5	365	24
648	5	1200	28
648	5	1461	25
648	5	1722	30
649	5	365	24
649	5	834	25
649	5	1148	28
649	5	1408	30
650	5	1095	28
650	5	1356	24
650	5	1617	25
650	5	1878	30
651	5	365	24
651	5	887	25
651	5	1200	28
651	5	1461	30
652	5	365	24
652	5	991	28
652	5	1252	25
652	5	1513	30
653	5	365	24
653	5	991	28
653	5	1252	25
653	5	1513	30
654	5	365	24
654	5	1826	28
654	5	2087	25
655	5	365	24
655	5	1200	28
655	5	1461	25
655	5	1722	30
656	5	365	24
656	5	1095	28
656	5	1356	25
656	5	1617	30
657	5	365	24
657	5	782	25
658	5	365	24
658	5	834	25
658	5	1148	28
658	5	1408	30
659	5	626	24
659	5	1356	28
659	5	1617	25
659	5	1878	30
660	5	365	24
660	5	2139	28
661	5	365	24
661	5	782	25
661	5	1095	28
661	5	1356	30
662	5	365	24
662	5	1095	28
662	5	1356	25
662	5	1617	30
663	5	365	24
663	5	1408	28
663	5	1669	25
663	5	1930	30
664	5	365	24
664	5	782	25
664	5	1095	28
664	5	1356	30
665	5	365	24
665	5	730	25
665	5	1043	28
665	5	1304	30
666	5	365	24
666	5	678	25
666	5	991	28
666	5	1252	30
667	5	365	24
667	5	730	25
668	5	365	24
668	5	1356	28
668	5	1617	25
668	5	1878	30
669	5	365	24
669	5	1252	28
669	5	1513	25
669	5	1774	30
670	5	365	24
670	5	1304	28
670	5	1565	25
670	5	1826	30
671	5	365	24
672	5	365	24
672	5	1669	28
672	5	1930	25
672	5	2191	30
673	5	365	24
673	5	1356	28
673	5	1617	25
673	5	1878	30
674	5	365	24
674	5	1148	28
674	5	1408	25
674	5	1669	30
675	5	365	24
675	5	1252	28
675	5	1513	25
675	5	1774	30
676	5	365	24
676	5	678	25
676	5	991	28
676	5	1252	30
677	5	365	24
677	5	1148	28
677	5	1408	25
677	5	1669	30
678	5	365	24
678	5	834	25
678	5	1148	28
678	5	1408	30
679	5	365	24
680	5	365	24
680	5	1200	28
680	5	1461	25
680	5	1722	30
681	5	365	24
681	5	1774	28
681	5	2035	25
681	5	2295	30
682	5	365	24
682	5	887	25
682	5	1878	28
682	5	2139	30
683	5	574	24
683	5	1669	28
683	5	1930	25
683	5	2191	30
684	5	365	24
684	5	1200	28
684	5	1461	25
684	5	1722	30
685	5	365	24
685	5	991	28
685	5	1252	25
685	5	1513	30
686	5	365	24
686	5	782	25
687	5	1095	28
687	5	1356	24
687	5	1617	25
687	5	1878	30
688	5	730	24
688	5	1565	28
688	5	1826	25
688	5	2087	30
689	5	417	24
689	5	1461	28
689	5	1722	25
689	5	1982	30
690	5	365	24
690	5	2191	28
691	5	365	24
691	5	782	25
691	5	1095	28
691	5	1356	30
692	5	365	24
692	5	991	28
692	5	1252	25
692	5	1513	30
693	5	365	24
693	5	1043	28
693	5	1304	25
693	5	1565	30
694	5	365	24
694	5	887	25
694	5	1200	28
694	5	1461	30
695	5	365	24
695	5	626	25
695	5	887	30
696	5	365	24
696	5	1617	28
696	5	1878	25
696	5	2139	30
697	5	365	24
697	5	730	25
697	5	1304	28
697	5	1565	30
698	5	1095	28
698	5	1356	24
698	5	1617	25
698	5	1878	30
699	5	365	24
699	5	1148	28
699	5	1408	25
699	5	1669	30
700	5	365	24
700	5	2087	28
701	5	365	24
701	5	1200	28
701	5	1461	25
701	5	1722	30
702	5	365	24
702	5	2191	28
703	5	365	24
703	5	782	25
703	5	1095	28
703	5	1356	30
704	5	1252	28
704	5	1513	24
704	5	1774	25
704	5	2035	30
705	5	365	24
705	5	1408	28
705	5	1669	25
705	5	1930	30
706	5	365	24
706	5	626	25
706	5	887	30
707	5	365	24
707	5	887	25
707	5	1200	28
707	5	1461	30
708	5	417	24
708	5	1304	28
708	5	1565	25
708	5	1826	30
709	5	365	24
709	5	834	25
709	5	1148	28
709	5	1408	30
710	5	365	24
710	5	834	25
710	5	1148	28
710	5	1408	30
711	5	365	24
711	5	1304	28
711	5	1565	25
711	5	1826	30
712	5	365	24
712	5	1252	28
712	5	1513	25
712	5	1774	30
713	5	365	24
714	5	365	24
714	5	678	25
714	5	991	28
714	5	1252	30
715	5	365	24
715	5	1304	28
715	5	1565	25
715	5	1826	30
716	5	365	24
716	5	626	25
716	5	887	30
717	5	365	24
717	5	1200	28
717	5	1461	25
717	5	1722	30
718	5	365	24
718	5	730	25
718	5	1148	28
718	5	1408	30
719	5	365	24
720	5	417	24
721	5	365	24
721	5	1095	28
721	5	1356	25
721	5	1617	30
722	5	365	24
722	5	626	25
722	5	887	30
723	5	365	24
723	5	1826	28
723	5	2087	25
724	5	365	24
724	5	2035	28
724	5	2295	25
725	5	365	24
725	5	887	25
725	5	1200	28
725	5	1461	30
726	5	365	24
726	5	1095	28
726	5	1356	25
726	5	1617	30
727	5	417	24
728	5	1304	28
728	5	1565	24
728	5	1826	25
728	5	2087	30
729	5	365	24
729	5	834	25
729	5	1148	28
729	5	1408	30
730	5	365	24
730	5	1148	28
730	5	1408	25
730	5	1669	30
731	5	365	24
731	5	626	25
731	5	887	30
732	5	365	24
732	5	887	25
732	5	2035	28
732	5	2295	30
733	5	365	24
733	5	782	25
733	5	1095	28
733	5	1356	30
734	5	365	24
734	5	678	25
734	5	991	28
734	5	1252	30
735	5	1826	28
735	5	2087	24
736	5	365	24
736	5	1461	28
736	5	1722	25
736	5	1982	30
737	5	365	24
737	5	782	25
737	5	1095	28
737	5	1356	30
738	5	365	24
738	5	887	25
738	5	1200	28
738	5	1461	30
739	5	469	24
739	5	1356	28
739	5	1617	25
739	5	1878	30
740	5	887	24
741	5	365	24
741	5	991	28
741	5	1252	25
741	5	1513	30
742	5	365	24
742	5	626	25
742	5	887	30
742	5	2295	28
743	5	365	24
743	5	678	25
743	5	991	28
743	5	1252	30
744	5	1043	28
744	5	1304	24
744	5	1565	25
744	5	1826	30
745	5	365	24
745	5	1982	28
745	5	2243	25
746	5	1095	28
746	5	1356	24
746	5	1617	25
746	5	1878	30
747	5	365	24
747	5	1356	28
747	5	1617	25
747	5	1878	30
748	5	1408	28
748	5	1669	24
748	5	1930	25
748	5	2191	30
749	5	417	24
750	5	365	24
750	5	991	28
750	5	1252	25
750	5	1513	30
751	5	365	24
752	5	365	24
752	5	1200	28
752	5	1461	25
752	5	1722	30
753	5	365	24
753	5	678	25
753	5	991	28
753	5	1252	30
754	5	365	24
754	5	730	25
754	5	1043	28
754	5	1304	30
755	5	365	24
755	5	730	25
755	5	1043	28
755	5	1304	30
756	5	365	24
756	5	730	25
756	5	1043	28
756	5	1304	30
757	5	678	24
757	5	1930	28
757	5	2191	25
758	5	365	24
758	5	626	25
758	5	887	30
759	5	1043	28
759	5	1304	24
759	5	1565	25
759	5	1826	30
760	5	365	24
760	5	1930	28
760	5	2191	25
761	5	365	24
761	5	1356	28
761	5	1617	25
761	5	1878	30
762	5	365	24
762	5	887	25
762	5	1513	28
762	5	1774	30
763	5	521	24
763	5	1461	28
763	5	1722	25
763	5	1982	30
764	5	365	24
765	5	365	24
765	5	678	25
765	5	1826	28
765	5	2087	30
766	5	365	24
766	5	782	25
767	5	417	24
767	5	1461	28
767	5	1722	25
767	5	1982	30
768	5	1043	28
768	5	1304	24
768	5	1565	25
768	5	1826	30
769	5	365	24
769	5	2139	28
770	5	1252	28
770	5	1513	24
770	5	1774	25
770	5	2035	30
771	5	469	24
771	5	1408	28
771	5	1669	25
771	5	1930	30
772	5	365	24
772	5	1878	28
772	5	2139	25
773	5	1095	28
773	5	1356	24
773	5	1617	25
773	5	1878	30
774	5	365	24
774	5	678	25
774	5	991	28
774	5	1252	30
775	5	417	24
775	5	2087	28
776	5	365	24
776	5	626	25
776	5	887	30
777	5	678	24
778	5	365	24
778	5	834	25
778	5	1148	28
778	5	1408	30
779	5	469	24
779	5	2191	28
780	5	365	24
780	5	991	28
780	5	1252	25
780	5	1513	30
781	5	365	24
781	5	887	25
781	5	1200	28
781	5	1461	30
782	5	365	24
782	5	1565	28
782	5	1826	25
782	5	2087	30
783	5	1043	28
783	5	1304	24
783	5	1565	25
783	5	1826	30
784	5	365	24
784	5	678	25
784	5	1826	28
784	5	2087	30
785	5	365	24
785	5	991	28
785	5	1252	25
785	5	1513	30
786	5	365	24
787	5	1043	28
787	5	1304	24
787	5	1565	25
787	5	1826	30
788	5	365	24
788	5	782	25
788	5	1095	28
788	5	1356	30
789	5	469	24
789	5	1304	28
789	5	1565	25
789	5	1826	30
790	5	365	24
790	5	1356	28
790	5	1617	25
790	5	1878	30
791	5	887	24
791	5	1878	28
791	5	2139	25
792	5	365	24
792	5	834	25
793	5	365	24
793	5	626	25
793	5	887	30
794	5	365	24
794	5	678	25
794	5	991	28
794	5	1252	30
795	5	417	24
795	5	1982	28
795	5	2243	25
796	5	1043	28
796	5	1304	24
796	5	1565	25
796	5	1826	30
797	5	365	24
797	5	678	25
797	5	991	28
797	5	1252	30
798	5	365	24
798	5	1617	28
798	5	1878	25
798	5	2139	30
799	5	1878	28
799	5	2139	24
800	5	1043	28
800	5	1304	24
800	5	1565	25
800	5	1826	30
801	5	1095	28
801	5	1356	24
801	5	1617	25
801	5	1878	30
802	5	365	24
802	5	991	28
802	5	1252	25
802	5	1513	30
803	5	365	24
803	5	991	28
803	5	1252	25
803	5	1513	30
804	5	365	24
804	5	991	28
804	5	1252	25
804	5	1513	30
805	5	1930	28
805	5	2191	24
806	5	1043	28
806	5	1304	24
806	5	1565	25
806	5	1826	30
807	5	365	24
807	5	626	25
807	5	887	30
808	5	1043	28
808	5	1304	24
808	5	1565	25
808	5	1982	30
809	5	1252	28
809	5	1513	24
809	5	1774	25
809	5	2035	30
810	5	365	24
810	5	626	25
810	5	887	30
811	5	365	24
811	5	626	25
811	5	887	30
812	5	365	24
812	5	730	25
812	5	1043	28
812	5	1304	30
813	5	365	24
813	5	1252	28
813	5	1513	25
813	5	1774	30
814	5	365	24
815	5	365	24
815	5	678	25
815	5	991	28
815	5	1252	30
816	5	417	24
816	5	1356	28
816	5	1617	25
816	5	1878	30
817	5	626	24
818	5	365	24
818	5	1095	28
818	5	1356	25
818	5	1617	30
819	5	1095	28
819	5	1356	24
819	5	1617	25
819	5	1878	30
820	5	365	24
820	5	1878	28
820	5	2139	25
821	5	626	24
821	5	1461	28
821	5	1722	25
821	5	1982	30
822	5	365	24
822	5	626	25
822	5	887	30
823	5	365	24
823	5	626	25
823	5	887	30
823	5	2295	28
824	5	365	24
824	5	1252	28
824	5	1513	25
824	5	1774	30
825	5	365	24
825	5	1200	28
825	5	1461	25
825	5	1722	30
826	5	365	24
826	5	1252	28
826	5	1513	25
826	5	1774	30
827	5	365	24
827	5	2035	28
827	5	2295	25
828	5	1043	28
828	5	1304	24
828	5	1565	25
828	5	1826	30
829	5	1826	28
829	5	2087	24
830	5	365	24
830	5	1513	28
830	5	1774	25
830	5	2035	30
831	5	365	24
831	5	834	25
831	5	1148	28
831	5	1408	30
832	5	365	24
832	5	730	25
832	5	1043	28
832	5	1304	30
833	5	574	24
833	5	1513	28
833	5	1774	25
833	5	2035	30
834	5	365	24
834	5	730	25
834	5	1148	28
834	5	1408	30
835	5	365	24
835	5	1356	28
835	5	1617	25
835	5	1878	30
836	5	1826	28
836	5	2087	24
837	5	417	24
837	5	1722	28
837	5	1982	25
837	5	2243	30
838	5	365	24
838	5	678	25
838	5	991	28
838	5	1252	30
839	5	1095	28
839	5	1356	24
839	5	1617	25
839	5	1878	30
840	5	365	24
840	5	626	25
840	5	887	30
841	5	365	24
841	5	834	25
841	5	1148	28
841	5	1408	30
842	5	365	24
842	5	1200	28
842	5	1461	25
842	5	1722	30
843	5	365	24
843	5	678	25
843	5	991	28
843	5	1252	30
844	5	417	24
844	5	1826	28
844	5	2087	25
845	5	678	24
845	5	1565	28
845	5	1826	25
845	5	2087	30
846	5	1148	28
846	5	1408	24
846	5	1669	25
846	5	1930	30
847	5	991	28
