Realization	utility	week	infra.
115	4	1617	30
116	4	1304	28
116	4	1617	30
117	4	1252	28
117	4	1565	30
118	4	1095	28
118	4	1408	30
119	4	1095	28
119	4	1408	30
120	4	782	29
121	4	1095	28
121	4	1408	30
122	4	782	29
122	4	1095	30
123	4	1878	28
123	4	2191	30
124	4	730	29
124	4	1043	30
125	4	574	29
125	4	1617	28
125	4	1826	30
126	4	521	29
126	4	1148	30
127	4	626	29
127	4	1774	28
127	4	1826	30
128	4	574	29
128	4	1669	28
128	4	1774	30
129	4	991	28
129	4	1304	30
130	4	469	29
131	4	939	29
131	4	1617	28
131	4	1826	30
132	4	626	29
132	4	2191	30
133	4	834	29
134	4	991	28
134	4	1304	30
135	4	574	29
135	4	1826	30
136	4	521	29
136	4	1148	30
137	4	574	30
137	4	1774	28
138	4	626	29
138	4	1826	30
138	4	2243	28
139	4	678	29
139	4	991	30
139	4	1930	28
140	4	1565	28
140	4	1878	30
141	4	574	29
141	4	1408	28
141	4	1774	30
142	4	678	30
143	4	1148	28
143	4	1461	30
145	4	1095	28
145	4	1408	30
146	4	626	29
146	4	1878	30
147	4	939	29
147	4	2087	30
148	4	1252	28
148	4	1565	30
149	4	626	29
149	4	1565	28
149	4	1826	30
150	4	521	29
150	4	1878	30
151	4	678	30
151	4	2191	28
152	4	574	29
152	4	1722	28
152	4	1878	30
153	4	1461	28
153	4	1774	30
154	4	626	29
154	4	1565	28
154	4	1826	30
155	4	574	29
155	4	1774	30
156	4	574	29
156	4	1774	30
158	4	678	29
158	4	1774	30
159	4	626	29
159	4	1826	30
160	4	1148	28
160	4	1461	30
161	4	1461	28
161	4	1774	30
162	4	887	30
162	4	1722	28
163	4	939	30
164	4	521	29
164	4	2295	28
165	4	626	29
165	4	1565	28
165	4	1826	30
166	4	1722	28
166	4	2035	30
167	4	1043	28
167	4	1356	30
169	4	678	29
169	4	991	30
170	4	626	29
170	4	1513	28
170	4	1826	30
171	4	782	30
172	4	991	28
172	4	1304	30
173	4	1148	28
173	4	1461	30
174	4	678	30
174	4	1930	28
175	4	887	29
175	4	1826	30
176	4	574	29
177	4	1565	28
177	4	1878	30
178	4	1930	28
178	4	2243	30
179	4	626	29
179	4	1826	30
180	4	1878	28
180	4	2191	30
181	4	574	29
182	4	626	30
183	4	574	29
183	4	1826	30
184	4	887	30
185	4	782	29
185	4	1617	28
185	4	1774	30
186	4	2035	28
187	4	574	30
187	4	1774	28
188	4	939	30
189	4	1095	28
189	4	1408	30
190	4	1043	28
190	4	1356	30
191	4	730	29
192	4	834	29
192	4	1774	30
193	4	730	29
193	4	1982	28
193	4	2139	30
194	4	1356	28
194	4	1982	30
196	4	521	29
196	4	1148	30
196	4	1722	28
198	4	939	29
198	4	1722	28
198	4	1878	30
199	4	574	29
199	4	1774	30
200	4	1043	28
200	4	1356	30
201	4	1669	28
201	4	1982	30
202	4	782	30
202	4	2243	28
203	4	574	30
203	4	1930	28
204	4	574	29
204	4	1826	30
205	4	1148	28
205	4	1461	30
206	4	574	29
206	4	1722	28
206	4	1774	30
207	4	626	29
207	4	1826	30
208	4	574	29
208	4	1982	30
209	4	2087	28
210	4	469	29
210	4	1669	28
211	4	1408	28
211	4	1722	30
212	4	991	28
212	4	1304	30
213	4	1461	28
213	4	1774	30
214	4	678	30
215	4	1095	28
215	4	1408	30
216	4	834	30
217	4	1095	28
217	4	1408	30
218	4	887	29
219	4	2087	28
220	4	1304	28
220	4	1617	30
221	4	574	30
221	4	2087	28
222	4	1826	28
222	4	2139	30
223	4	730	30
224	4	991	28
224	4	1304	30
225	4	626	29
225	4	1461	28
225	4	1826	30
226	4	574	29
226	4	1617	28
226	4	1826	30
227	4	834	29
228	4	521	29
228	4	1148	30
229	4	626	30
229	4	1722	28
230	4	521	29
231	4	521	29
231	4	2243	28
232	4	626	29
232	4	1565	28
232	4	1826	30
233	4	1148	28
233	4	1461	30
235	4	1304	28
235	4	1617	30
236	4	834	30
237	4	730	30
238	4	991	28
238	4	1304	30
239	4	1095	28
239	4	1408	30
240	4	626	29
240	4	1669	28
240	4	1826	30
241	4	1095	28
241	4	1408	30
242	4	991	28
242	4	1304	30
243	4	521	29
243	4	1148	30
243	4	2243	28
244	4	469	29
244	4	991	28
244	4	1095	30
245	4	1043	28
245	4	1356	30
246	4	1930	28
246	4	2243	30
248	4	574	29
248	4	1826	30
249	4	574	29
249	4	2139	30
250	4	574	29
250	4	1513	28
250	4	1774	30
251	4	626	29
251	4	2087	30
252	4	1200	28
252	4	1513	30
253	4	1408	28
253	4	1722	30
255	4	782	30
256	4	626	30
256	4	1878	28
257	4	1043	28
257	4	1356	30
258	4	678	29
258	4	991	30
259	4	574	29
259	4	2139	30
260	4	521	29
260	4	2087	28
260	4	2139	30
262	4	730	30
262	4	1669	28
263	4	2191	28
264	4	626	29
264	4	2295	30
265	4	626	29
266	4	626	29
266	4	2087	30
267	4	574	29
268	4	887	30
268	4	1722	28
269	4	730	29
269	4	1095	30
270	4	1043	28
270	4	1513	30
271	4	834	29
271	4	1774	28
271	4	1826	30
272	4	521	29
272	4	1148	30
272	4	1930	28
273	4	2139	28
274	4	1043	28
274	4	1356	30
275	4	1408	28
275	4	1722	30
276	4	2035	28
277	4	1878	28
277	4	2191	30
278	4	1356	28
278	4	1669	30
279	4	1095	28
279	4	1408	30
280	4	626	30
280	4	2243	28
282	4	1408	28
282	4	1722	30
283	4	1095	28
283	4	1408	30
284	4	626	29
284	4	1826	30
284	4	2191	28
285	4	1043	28
285	4	1356	30
286	4	574	29
286	4	1669	28
286	4	1774	30
287	4	1095	28
287	4	1408	30
288	4	887	29
289	4	939	30
291	4	1095	28
291	4	1408	30
292	4	1356	28
292	4	1669	30
293	4	574	29
293	4	1774	30
293	4	2191	28
294	4	626	29
295	4	939	30
295	4	2243	28
296	4	574	29
296	4	1774	30
297	4	1200	28
297	4	1513	30
298	4	730	30
299	4	626	29
300	4	887	30
301	4	574	29
301	4	1774	30
302	4	626	29
302	4	1878	30
303	4	521	29
303	4	1148	30
303	4	2243	28
304	4	574	29
304	4	1826	30
306	4	521	29
306	4	1148	30
307	4	574	30
308	4	574	29
309	4	574	29
309	4	1408	28
309	4	1774	30
310	4	626	29
310	4	1617	28
310	4	1826	30
311	4	782	30
312	4	887	30
312	4	2243	28
313	4	1356	28
313	4	1669	30
314	4	1148	28
314	4	1461	30
315	4	1095	28
315	4	1408	30
316	4	1930	28
316	4	2243	30
317	4	1095	28
317	4	1408	30
318	4	1304	28
318	4	1617	30
319	4	1565	28
319	4	1878	30
320	4	1148	28
320	4	1461	30
321	4	730	29
321	4	1043	30
322	4	574	29
322	4	2243	28
323	4	1774	28
323	4	2087	30
324	4	1252	28
324	4	1565	30
325	4	1095	28
325	4	1408	30
326	4	626	29
326	4	1878	30
327	4	1043	28
327	4	1356	30
328	4	678	30
329	4	1200	28
329	4	1513	30
330	4	1095	28
330	4	1408	30
331	4	678	29
331	4	991	30
332	4	887	29
332	4	1878	30
333	4	626	29
333	4	1878	30
334	4	1095	28
334	4	1408	30
335	4	626	29
335	4	1826	30
336	4	626	29
336	4	1930	30
337	4	991	28
337	4	1304	30
338	4	939	30
339	4	834	29
340	4	1043	28
340	4	1356	30
341	4	1095	28
341	4	1408	30
342	4	521	29
342	4	1148	30
343	4	626	29
343	4	1826	30
344	4	1878	28
344	4	2191	30
345	4	991	28
345	4	1304	30
346	4	469	29
346	4	1148	30
346	4	2087	28
347	4	782	29
348	4	626	29
348	4	1826	30
349	4	626	29
349	4	1461	28
349	4	1826	30
350	4	1878	28
350	4	2191	30
351	4	626	29
352	4	834	29
352	4	1982	30
353	4	626	29
354	4	521	29
354	4	1148	30
355	4	834	29
356	4	678	30
356	4	2087	28
357	4	730	29
358	4	887	30
358	4	1930	28
360	4	939	29
361	4	574	29
361	4	1930	30
362	4	991	28
362	4	1304	30
364	4	626	29
365	4	1513	28
365	4	1826	30
366	4	574	30
366	4	1982	28
367	4	574	29
368	4	626	29
368	4	1826	30
368	4	2191	28
369	4	626	29
369	4	1617	28
369	4	1826	30
370	4	730	30
371	4	521	29
371	4	1878	30
372	4	991	28
372	4	1304	30
373	4	782	30
374	4	1304	28
374	4	1617	30
375	4	1148	28
375	4	1461	30
376	4	626	29
377	4	1095	28
377	4	1408	30
378	4	991	28
378	4	1304	30
379	4	782	29
380	4	626	29
381	4	887	29
382	4	678	29
383	4	1200	28
383	4	1513	30
384	4	678	29
385	4	834	29
386	4	469	29
387	4	834	29
387	4	1148	30
388	4	1878	28
388	4	2191	30
389	4	626	29
390	4	574	29
390	4	1774	30
391	4	626	29
391	4	1826	30
392	4	782	30
393	4	574	29
393	4	1774	30
394	4	834	29
395	4	1043	28
395	4	1356	30
396	4	626	29
396	4	1304	28
396	4	1826	30
397	4	1095	28
397	4	1408	30
398	4	626	29
399	4	521	29
399	4	1148	30
400	4	730	29
401	4	1982	28
401	4	2295	30
402	4	834	29
402	4	1982	30
403	4	1878	28
403	4	2191	30
404	4	1148	28
404	4	1461	30
405	4	991	28
405	4	1304	30
406	4	626	29
406	4	1878	30
407	4	1043	28
407	4	1356	30
409	4	939	30
410	4	1043	28
410	4	1356	30
411	4	469	29
411	4	1043	28
411	4	1095	30
412	4	782	29
412	4	1095	30
412	4	1878	28
413	4	626	29
413	4	1826	30
414	4	782	29
414	4	1826	28
414	4	1930	30
415	4	730	29
415	4	1774	30
416	4	1200	28
416	4	1513	30
417	4	626	29
417	4	2035	30
418	4	782	29
418	4	1565	28
418	4	1774	30
419	4	469	29
419	4	1095	30
420	4	782	30
420	4	2191	28
421	4	1878	28
421	4	2191	30
422	4	730	30
423	4	834	30
423	4	1774	28
424	4	574	29
424	4	1461	28
424	4	1774	30
425	4	939	29
426	4	1043	28
426	4	1356	30
427	4	1878	28
427	4	2191	30
428	4	574	29
429	4	469	29
429	4	1356	28
429	4	2191	30
430	4	574	29
431	4	574	29
431	4	1774	30
432	4	939	29
432	4	1826	30
433	4	1043	28
433	4	1356	30
434	4	834	29
434	4	1148	30
434	4	2139	28
435	4	521	29
435	4	1669	28
435	4	1774	30
436	4	626	29
436	4	1461	28
436	4	1826	30
437	4	574	29
437	4	2191	28
438	4	574	30
438	4	1669	28
439	4	834	30
440	4	782	29
441	4	1565	28
441	4	1878	30
442	4	730	29
442	4	2191	30
443	4	626	30
444	4	1461	28
444	4	1774	30
445	4	626	29
445	4	1982	30
446	4	1356	28
446	4	1826	30
447	4	1408	28
447	4	1722	30
448	4	834	30
449	4	1930	28
449	4	2243	30
450	4	2139	28
451	4	678	30
451	4	1565	28
452	4	626	29
453	4	574	29
453	4	1356	28
453	4	1774	30
454	4	1200	28
454	4	1513	30
455	4	1043	28
455	4	1356	30
456	4	1148	28
456	4	1461	30
457	4	1200	28
457	4	1513	30
458	4	1565	28
458	4	1878	30
459	4	782	30
460	4	626	29
460	4	2087	30
461	4	521	29
461	4	1148	30
462	4	887	29
462	4	2295	30
463	4	939	29
463	4	1826	30
464	4	782	30
464	4	2087	28
465	4	626	29
465	4	2191	30
466	4	574	29
466	4	1878	30
467	4	574	29
467	4	2243	28
468	4	626	29
469	4	574	29
469	4	1565	28
469	4	1774	30
470	4	1304	28
470	4	1617	30
471	4	1043	28
471	4	1356	30
472	4	521	29
472	4	2139	30
473	4	1095	28
473	4	1408	30
474	4	626	29
474	4	1617	28
474	4	1826	30
475	4	834	30
476	4	1200	28
476	4	1513	30
477	4	834	30
478	4	1043	28
478	4	1356	30
480	4	991	28
480	4	1304	30
481	4	626	29
481	4	1513	28
481	4	1826	30
482	4	834	29
483	4	1565	28
483	4	1878	30
484	4	1930	28
484	4	2243	30
485	4	1095	28
485	4	1408	30
486	4	1148	28
486	4	1461	30
487	4	626	29
487	4	2087	30
488	4	1148	28
488	4	1461	30
489	4	626	29
489	4	1826	30
490	4	1095	28
490	4	1408	30
491	4	782	29
491	4	2139	28
492	4	834	30
492	4	1826	28
493	4	991	28
494	4	574	29
495	4	991	28
495	4	1304	30
496	4	1095	28
496	4	1408	30
497	4	521	29
498	4	782	29
499	4	782	29
500	4	574	29
500	4	1356	28
500	4	1774	30
501	4	1095	28
501	4	1408	30
502	4	1148	28
502	4	1461	30
503	4	626	29
503	4	1826	30
505	4	1148	28
505	4	1461	30
506	4	939	30
507	4	1513	28
507	4	1826	30
508	4	834	29
508	4	1148	30
508	4	2139	28
510	4	1878	28
510	4	2191	30
512	4	782	30
512	4	1669	28
513	4	834	30
514	4	626	29
514	4	2139	30
515	4	574	29
515	4	1774	30
516	4	1148	28
516	4	1461	30
517	4	1148	28
517	4	1461	30
518	4	834	30
519	4	626	29
519	4	1722	28
519	4	1878	30
520	4	626	29
521	4	626	29
521	4	1513	28
521	4	1826	30
522	4	1043	28
522	4	1356	30
523	4	626	29
523	4	1826	30
524	4	1982	28
524	4	2295	30
525	4	574	29
525	4	1513	28
525	4	1774	30
526	4	1878	28
526	4	2191	30
527	4	521	29
527	4	2191	30
528	4	626	29
528	4	1826	30
529	4	678	29
529	4	991	30
529	4	2191	28
530	4	1095	28
530	4	1408	30
531	4	1043	28
531	4	1356	30
532	4	834	30
533	4	1878	28
533	4	2191	30
534	4	678	29
534	4	991	30
535	4	1461	28
535	4	1774	30
536	4	1200	28
536	4	1513	30
537	4	887	29
537	4	1930	28
537	4	1982	30
538	4	521	29
538	4	1148	30
539	4	626	29
540	4	1878	28
540	4	2191	30
541	4	521	29
541	4	2295	28
542	4	834	30
543	4	1043	28
543	4	1356	30
544	4	782	29
544	4	1617	28
544	4	1774	30
545	4	991	28
545	4	1304	30
546	4	1095	28
546	4	1408	30
547	4	939	29
547	4	1826	30
547	4	2243	28
548	4	1148	28
548	4	1461	30
549	4	1148	28
549	4	1461	30
550	4	574	29
550	4	1356	28
550	4	1774	30
551	4	574	29
551	4	1461	28
551	4	1774	30
552	4	1252	28
552	4	1565	30
553	4	626	30
553	4	2295	28
554	4	521	29
554	4	1148	30
555	4	521	29
555	4	1148	30
555	4	1982	28
556	4	678	30
556	4	1617	28
557	4	1356	28
557	4	1669	30
558	4	469	29
558	4	1930	28
559	4	887	30
559	4	1982	28
560	4	1200	28
560	4	1513	30
561	4	991	28
561	4	1304	30
562	4	834	30
562	4	2035	28
563	4	1148	28
563	4	1461	30
564	4	1200	28
564	4	1513	30
565	4	574	29
565	4	1513	28
565	4	1774	30
566	4	626	29
567	4	626	30
568	4	574	29
568	4	1513	28
568	4	1774	30
569	4	730	30
570	4	1148	28
570	4	1461	30
571	4	574	29
571	4	1826	30
572	4	1304	28
572	4	1617	30
573	4	2295	28
574	4	1043	28
575	4	574	29
575	4	1356	28
575	4	1774	30
576	4	1043	28
576	4	1356	30
577	4	834	29
577	4	1148	30
578	4	834	30
580	4	1930	28
580	4	2243	30
581	4	991	28
581	4	1304	30
582	4	1148	28
582	4	1461	30
583	4	730	29
583	4	1043	30
584	4	574	29
584	4	2295	28
585	4	574	29
585	4	1304	28
585	4	1774	30
586	4	1095	28
586	4	1408	30
587	4	521	29
587	4	1148	30
588	4	626	29
588	4	2087	30
589	4	887	29
589	4	1878	30
590	4	626	29
590	4	1826	30
591	4	1408	28
591	4	1722	30
593	4	1565	28
593	4	1878	30
594	4	678	30
594	4	2191	28
595	4	626	29
595	4	1461	28
595	4	1826	30
596	4	1043	28
596	4	1356	30
597	4	1304	28
597	4	1826	30
598	4	574	29
598	4	1878	30
599	4	626	29
599	4	1826	30
600	4	1513	28
600	4	1826	30
601	4	626	29
602	4	1095	28
602	4	1408	30
603	4	574	30
604	4	730	30
604	4	1826	28
605	4	1043	28
605	4	1356	30
606	4	626	29
606	4	1982	30
607	4	521	29
607	4	1148	30
608	4	626	29
608	4	1826	30
610	4	2139	28
611	4	574	30
611	4	2191	28
612	4	1043	28
612	4	1356	30
613	4	1148	28
613	4	1461	30
614	4	1095	28
614	4	1408	30
615	4	782	30
616	4	939	30
617	4	1826	28
617	4	2139	30
618	4	1930	28
618	4	2243	30
619	4	782	30
620	4	626	29
621	4	782	30
621	4	1722	28
622	4	521	29
623	4	1043	28
623	4	1356	30
624	4	574	29
625	4	1043	28
625	4	1356	30
626	4	469	29
626	4	1304	28
626	4	1826	30
627	4	939	29
627	4	1982	30
628	4	991	28
628	4	1304	30
629	4	782	30
630	4	678	30
630	4	2243	28
631	4	939	29
631	4	1826	28
631	4	1878	30
632	4	626	29
632	4	1826	30
633	4	1356	28
633	4	1669	30
634	4	1095	28
634	4	1408	30
635	4	1252	28
635	4	1565	30
636	4	2087	28
637	4	887	30
638	4	1826	28
638	4	2139	30
639	4	574	29
639	4	1565	28
639	4	1774	30
640	4	626	30
641	4	626	29
642	4	1095	28
642	4	1408	30
643	4	2191	28
644	4	887	29
645	4	1095	28
645	4	1408	30
646	4	626	29
646	4	1565	28
646	4	1826	30
647	4	1304	28
647	4	1617	30
648	4	991	28
648	4	1304	30
649	4	626	29
649	4	1878	30
650	4	1252	28
650	4	1565	30
651	4	678	29
652	4	991	28
652	4	1304	30
653	4	782	29
653	4	2035	30
654	4	678	30
655	4	574	30
655	4	1982	28
656	4	1095	28
656	4	1408	30
657	4	626	29
658	4	626	29
658	4	1617	28
658	4	1826	30
659	4	1043	28
659	4	1356	30
660	4	730	30
661	4	626	29
661	4	1878	30
662	4	887	29
662	4	2087	30
663	4	939	30
664	4	626	29
664	4	1669	28
664	4	1826	30
665	4	678	29
665	4	991	30
666	4	626	29
666	4	1930	30
667	4	521	29
668	4	834	30
668	4	2035	28
669	4	991	28
669	4	1304	30
670	4	991	28
670	4	1304	30
671	4	939	30
672	4	991	28
672	4	1304	30
673	4	626	30
674	4	1095	28
674	4	1408	30
675	4	991	28
675	4	1304	30
676	4	626	29
676	4	1617	28
676	4	1826	30
677	4	730	30
677	4	1617	28
678	4	626	29
678	4	2087	30
679	4	1043	28
679	4	1356	30
680	4	887	30
680	4	1722	28
681	4	834	30
682	4	574	29
682	4	2295	28
683	4	1095	28
683	4	1408	30
684	4	991	28
684	4	1304	30
685	4	887	29
686	4	626	29
687	4	1252	28
687	4	1565	30
688	4	1095	28
688	4	1408	30
689	4	1043	28
689	4	1356	30
690	4	574	30
691	4	730	29
691	4	1774	30
691	4	2243	28
692	4	939	29
692	4	1878	30
693	4	887	29
693	4	1774	28
693	4	1878	30
694	4	887	29
694	4	2139	30
695	4	574	29
695	4	2035	28
695	4	2087	30
696	4	782	30
697	4	574	29
697	4	1878	30
698	4	1304	28
698	4	1617	30
699	4	574	30
700	4	626	29
701	4	782	30
701	4	1722	28
702	4	1200	28
702	4	1513	30
703	4	574	29
703	4	1722	28
703	4	1826	30
704	4	1878	28
704	4	2191	30
705	4	834	30
705	4	2035	28
706	4	521	29
706	4	2087	30
707	4	626	29
708	4	1043	28
708	4	1356	30
709	4	626	29
709	4	1774	28
709	4	1826	30
710	4	574	29
710	4	1565	28
710	4	1774	30
711	4	991	28
711	4	1304	30
712	4	678	30
713	4	1461	28
713	4	1774	30
714	4	730	29
714	4	1043	30
715	4	1095	28
715	4	1408	30
716	4	626	29
716	4	1826	30
717	4	991	28
717	4	1304	30
718	4	521	29
718	4	1722	28
718	4	1774	30
719	4	730	30
720	4	1878	28
720	4	2191	30
721	4	1043	28
721	4	1356	30
722	4	521	29
722	4	1148	30
723	4	626	30
724	4	626	30
725	4	574	29
725	4	1878	30
726	4	1095	28
726	4	1408	30
727	4	1095	28
727	4	1408	30
728	4	1826	28
728	4	2139	30
729	4	834	29
730	4	1148	28
730	4	1461	30
731	4	574	29
731	4	2191	30
732	4	730	29
733	4	626	29
733	4	1774	28
733	4	1826	30
734	4	521	29
734	4	1148	30
735	4	1878	28
735	4	2191	30
736	4	834	30
737	4	626	29
737	4	1826	30
738	4	730	29
738	4	1617	28
738	4	1774	30
739	4	1043	28
739	4	1356	30
741	4	939	29
742	4	626	29
742	4	1826	30
742	4	2139	28
743	4	574	29
743	4	2087	30
744	4	1095	28
744	4	1408	30
745	4	834	30
746	4	1148	28
746	4	1461	30
747	4	1252	28
747	4	1565	30
748	4	1878	28
748	4	2191	30
749	4	1095	28
749	4	1408	30
750	4	678	29
751	4	939	30
752	4	730	30
752	4	1774	28
753	4	574	29
753	4	1617	28
753	4	1774	30
754	4	626	29
754	4	1826	30
755	4	626	29
755	4	1930	30
756	4	626	29
756	4	1513	28
756	4	1826	30
757	4	1408	28
757	4	1722	30
758	4	626	29
758	4	1826	30
759	4	1200	28
759	4	1513	30
760	4	1095	28
760	4	1461	30
761	4	1095	28
761	4	1408	30
762	4	574	29
762	4	2243	30
763	4	1095	28
763	4	1408	30
765	4	521	29
765	4	2087	30
766	4	626	29
767	4	1043	28
767	4	1356	30
768	4	1304	28
768	4	1617	30
769	4	991	28
769	4	1304	30
770	4	1878	28
770	4	2191	30
771	4	1043	28
771	4	1356	30
772	4	730	30
773	4	1304	28
773	4	1617	30
774	4	574	29
774	4	1565	28
774	4	1774	30
775	4	1043	28
775	4	1356	30
776	4	521	29
776	4	1148	30
776	4	2295	28
777	4	1878	28
777	4	2191	30
778	4	730	29
779	4	1878	28
779	4	2191	30
780	4	1148	28
780	4	1878	30
781	4	574	29
781	4	1826	30
782	4	834	29
783	4	1356	28
783	4	1669	30
784	4	574	29
784	4	2139	30
785	4	782	29
786	4	626	30
787	4	1200	28
787	4	1513	30
788	4	782	29
788	4	2295	30
789	4	1043	28
789	4	1356	30
790	4	730	30
790	4	2295	28
791	4	1200	28
791	4	1513	30
792	4	782	29
793	4	521	29
793	4	1148	30
794	4	574	29
794	4	2295	28
795	4	1304	28
795	4	1617	30
796	4	1200	28
796	4	1513	30
797	4	626	29
798	4	834	30
798	4	2191	28
799	4	2295	28
800	4	1148	28
800	4	1461	30
801	4	1200	28
801	4	1513	30
802	4	939	29
803	4	939	29
803	4	1826	30
804	4	782	29
804	4	2139	28
805	4	2295	28
806	4	1200	28
806	4	1513	30
807	4	678	29
807	4	991	30
808	4	1878	28
808	4	2191	30
809	4	1669	28
809	4	1982	30
810	4	521	29
810	4	1148	30
811	4	574	29
811	4	2139	28
812	4	469	29
812	4	1095	30
812	4	2191	28
813	4	1200	28
813	4	1513	30
815	4	469	29
816	4	1043	28
816	4	1356	30
817	4	2035	28
818	4	991	28
818	4	1304	30
819	4	1304	28
819	4	1617	30
820	4	991	28
820	4	1826	30
821	4	1095	28
821	4	1408	30
822	4	574	29
822	4	1826	30
823	4	678	29
823	4	991	30
823	4	2139	28
824	4	991	28
824	4	1304	30
825	4	834	30
825	4	1774	28
826	4	782	30
827	4	730	30
828	4	1148	28
828	4	1461	30
829	4	1878	28
829	4	2191	30
830	4	939	30
831	4	521	29
831	4	1148	30
831	4	2139	28
832	4	730	29
832	4	1043	30
832	4	2087	28
833	4	1095	28
833	4	1408	30
834	4	626	29
834	4	1617	28
834	4	1826	30
835	4	991	28
835	4	1304	30
836	4	1982	28
836	4	2295	30
837	4	1043	28
837	4	1356	30
838	4	469	29
838	4	1095	30
838	4	2243	28
839	4	1252	28
839	4	1565	30
840	4	469	29
840	4	939	30
840	4	1722	28
841	4	626	29
842	4	626	30
842	4	1878	28
843	4	626	29
843	4	1826	30
843	4	2139	28
844	4	1043	28
844	4	1356	30
845	4	1095	28
845	4	1408	30
846	4	1252	28
846	4	1565	30
847	4	1095	28
847	4	1408	30
848	4	521	29
848	4	1148	30
849	4	1826	28
849	4	2139	30
850	4	574	29
850	4	1461	28
850	4	1774	30
851	4	2087	28
852	4	991	28
852	4	1304	30
853	4	1200	28
853	4	1513	30
854	4	1043	28
854	4	1356	30
855	4	574	29
856	4	730	29
857	4	1148	28
857	4	1461	30
858	4	1095	28
858	4	1408	30
859	4	991	28
859	4	1304	30
860	4	1408	28
860	4	1722	30
861	4	834	29
862	4	1408	28
862	4	1722	30
863	4	626	29
863	4	1617	28
863	4	1826	30
864	4	521	29
864	4	1148	30
864	4	2191	28
865	4	574	29
865	4	2087	30
866	4	626	29
866	4	1878	30
867	4	1200	28
867	4	1513	30
868	4	574	29
868	4	2087	30
869	4	834	30
869	4	1669	28
870	4	1043	28
870	4	1356	30
871	4	1043	28
871	4	1356	30
873	4	574	29
873	4	1461	28
873	4	1774	30
875	4	469	29
875	4	1513	28
876	4	574	29
877	4	574	29
877	4	1356	28
877	4	1774	30
878	4	1095	28
878	4	1408	30
879	4	991	28
879	4	1304	30
880	4	678	29
880	4	991	30
881	4	782	30
882	4	1148	28
882	4	1461	30
883	4	1565	28
883	4	1878	30
884	4	626	29
885	4	730	29
885	4	1043	30
886	4	782	30
887	4	991	28
887	4	1304	30
888	4	834	30
889	4	1200	28
889	4	1513	30
890	4	1148	28
890	4	1461	30
891	4	626	29
892	4	1356	28
892	4	1669	30
893	4	834	29
894	4	626	29
895	4	991	28
895	4	1304	30
896	4	678	29
897	4	574	29
897	4	1826	30
898	4	521	29
898	4	1148	30
899	4	574	29
899	4	1617	28
899	4	1774	30
900	4	782	30
900	4	2243	28
901	4	626	29
902	4	991	28
902	4	1304	30
903	4	469	29
903	4	1252	28
903	4	1774	30
905	4	1043	28
905	4	1356	30
906	4	521	29
907	4	1878	28
907	4	2191	30
908	4	626	29
908	4	1826	30
909	4	1826	28
909	4	2139	30
910	4	1043	28
910	4	1356	30
911	4	782	30
912	4	521	29
913	4	1200	28
913	4	1513	30
914	4	991	28
914	4	1304	30
915	4	1095	28
915	4	1408	30
916	4	574	29
916	4	1565	28
916	4	1774	30
917	4	834	29
918	4	1095	28
918	4	1408	30
919	4	1148	28
919	4	1461	30
920	4	991	28
920	4	1304	30
921	4	991	28
921	4	2295	30
922	4	626	29
922	4	2295	28
923	4	1095	28
923	4	1408	30
924	4	626	29
924	4	1513	28
924	4	1826	30
925	4	626	29
926	4	626	29
926	4	1826	30
927	4	730	30
929	4	626	29
929	4	1930	30
930	4	1513	28
930	4	1826	30
931	4	574	29
931	4	1408	28
931	4	1774	30
932	4	1043	28
932	4	1356	30
933	4	1095	28
933	4	1408	30
934	4	887	30
935	4	469	29
935	4	1565	28
936	4	991	28
936	4	1408	30
937	4	991	28
937	4	1304	30
938	4	887	30
938	4	2243	28
939	4	1043	28
939	4	1356	30
940	4	782	29
940	4	1722	28
940	4	1982	30
941	4	521	29
941	4	1148	30
942	4	521	29
942	4	1148	30
943	4	626	30
944	4	939	29
944	4	2295	28
945	4	1304	28
945	4	1617	30
946	4	626	30
946	4	2035	28
947	4	626	29
947	4	1408	28
947	4	1826	30
948	4	626	29
948	4	1826	30
949	4	469	29
949	4	939	30
949	4	1774	28
950	4	730	29
950	4	1043	30
951	4	2087	28
952	4	1826	28
952	4	2139	30
953	4	730	29
953	4	1043	30
954	4	521	29
954	4	1148	30
955	4	1982	28
955	4	2295	30
956	4	1982	28
956	4	2295	30
957	4	1252	28
957	4	1565	30
958	4	834	30
959	4	2191	28
960	4	991	28
960	4	1304	30
961	4	626	29
961	4	1982	30
962	4	1878	28
962	4	2191	30
963	4	626	29
964	4	574	29
964	4	1513	28
964	4	1774	30
965	4	991	28
965	4	1304	30
966	4	574	29
966	4	1826	30
967	4	1200	28
967	4	1513	30
968	4	887	29
968	4	2295	28
969	4	991	28
969	4	1304	30
971	4	574	29
971	4	1878	30
972	4	574	29
972	4	1356	28
972	4	1774	30
973	4	887	29
974	4	626	29
975	4	1148	28
975	4	1461	30
976	4	1043	28
976	4	1356	30
977	4	1669	28
977	4	1982	30
978	4	574	29
978	4	1826	30
979	4	1200	28
979	4	1513	30
980	4	1513	28
980	4	1826	30
981	4	730	30
981	4	1617	28
982	4	730	29
983	4	574	29
984	4	887	30
985	4	1043	28
985	4	1356	30
986	4	2139	28
987	4	1043	28
987	4	1356	30
988	4	574	29
989	4	574	29
990	4	1565	28
990	4	1878	30
992	4	1669	28
992	4	1982	30
993	4	730	30
994	4	1878	28
994	4	2191	30
995	4	574	29
