Realization	utility	week	infra.
397	5	1669	24
397	5	1930	30
398	5	574	24
399	5	469	24
399	5	834	27
399	5	1095	28
399	5	1356	30
400	5	574	24
400	5	1356	27
400	5	1617	28
400	5	1878	30
401	5	2139	27
402	5	626	27
402	5	887	24
402	5	1148	28
402	5	1408	30
403	5	1930	27
403	5	2191	28
404	5	782	27
404	5	1043	28
404	5	1304	24
404	5	1565	30
405	5	1095	27
405	5	1356	28
405	5	1617	24
405	5	1878	30
406	5	521	24
406	5	1095	27
406	5	1356	28
406	5	1617	30
407	5	1095	27
407	5	1356	28
407	5	1617	24
407	5	1878	30
409	5	1095	27
409	5	1356	28
409	5	1617	24
409	5	1878	30
410	5	991	27
410	5	1252	28
410	5	1513	24
410	5	1774	30
411	5	469	24
411	5	887	27
411	5	1148	28
411	5	1408	30
412	5	469	24
412	5	887	27
412	5	1148	28
412	5	1408	30
412	5	2243	25
413	5	417	24
413	5	834	27
413	5	1095	28
413	5	1356	30
414	5	574	24
414	5	1148	27
414	5	1408	28
414	5	1669	30
415	5	521	24
415	5	1043	27
415	5	1304	28
415	5	1565	30
416	5	1461	27
416	5	1722	28
416	5	1982	24
416	5	2243	30
417	5	521	24
417	5	1304	27
417	5	1565	28
417	5	1826	30
418	5	574	24
418	5	1095	27
418	5	1356	28
418	5	1617	30
419	5	521	24
419	5	1043	27
419	5	1304	28
419	5	1565	30
420	5	834	27
420	5	1095	28
420	5	1356	24
420	5	1617	30
421	5	1930	27
421	5	2191	28
422	5	939	27
422	5	1200	28
422	5	1461	24
422	5	1722	30
423	5	991	27
423	5	1252	28
423	5	1513	24
423	5	1774	30
424	5	469	24
424	5	939	27
424	5	1200	28
424	5	1461	30
425	5	574	24
425	5	1774	27
425	5	2035	28
425	5	2295	30
426	5	1043	27
426	5	1304	28
426	5	1565	24
426	5	1826	30
427	5	2035	27
427	5	2295	28
428	5	469	24
428	5	939	27
428	5	1200	28
428	5	1461	30
429	5	626	27
429	5	887	24
429	5	1148	28
429	5	1408	30
430	5	521	24
430	5	1043	27
430	5	1304	28
430	5	1565	30
431	5	417	24
431	5	782	27
431	5	1043	28
431	5	1304	30
432	5	521	24
432	5	1043	27
432	5	1304	28
432	5	1565	30
433	5	678	27
433	5	939	28
433	5	1200	24
433	5	1461	30
434	5	521	24
434	5	939	27
434	5	1200	28
434	5	1461	30
435	5	469	24
435	5	887	27
435	5	1148	28
435	5	1408	30
436	5	469	24
436	5	887	27
436	5	1148	28
436	5	1408	30
437	5	469	24
437	5	887	27
437	5	1148	28
437	5	1408	30
438	5	678	27
438	5	939	28
438	5	1200	24
438	5	1461	30
439	5	939	27
439	5	1200	28
439	5	1461	24
439	5	1722	30
440	5	678	27
440	5	939	28
440	5	1200	24
440	5	1461	30
441	5	2191	27
442	5	626	27
442	5	887	24
442	5	1148	28
442	5	1408	30
443	5	730	27
443	5	991	28
443	5	1252	24
443	5	1513	30
444	5	1565	27
444	5	1826	28
444	5	2087	24
445	5	469	24
445	5	887	27
445	5	1148	28
445	5	1408	30
446	5	730	27
446	5	991	28
446	5	1252	24
446	5	1513	30
447	5	1565	27
447	5	1826	28
447	5	2087	24
448	5	1043	27
448	5	1304	28
448	5	1565	24
448	5	1826	30
449	5	2035	27
449	5	2295	28
450	5	2243	27
451	5	782	27
451	5	1043	28
451	5	1304	24
451	5	1565	30
452	5	521	24
452	5	1826	27
452	5	2087	28
453	5	469	24
453	5	834	27
453	5	1095	28
453	5	1356	30
454	5	1356	27
454	5	1617	28
454	5	1878	24
454	5	2139	30
455	5	1095	27
455	5	1356	28
455	5	1617	24
455	5	1878	30
456	5	1252	27
456	5	1513	28
456	5	1774	24
456	5	2035	30
457	5	678	27
457	5	939	28
457	5	1200	24
457	5	1461	30
458	5	1878	27
458	5	2139	28
459	5	939	27
459	5	1200	28
459	5	1461	24
459	5	1722	30
460	5	469	24
460	5	887	27
460	5	1148	28
460	5	1408	30
461	5	469	24
461	5	939	27
461	5	1200	28
461	5	1461	30
462	5	574	24
462	5	1408	27
462	5	1669	28
462	5	1930	30
463	5	574	24
463	5	1043	27
463	5	1304	28
463	5	1565	30
464	5	939	27
464	5	1200	28
464	5	1461	24
464	5	1722	30
465	5	469	24
465	5	939	27
465	5	1200	28
465	5	1461	30
466	5	469	24
466	5	834	27
466	5	1095	28
466	5	1356	30
467	5	469	24
467	5	887	27
467	5	1148	28
467	5	1408	30
468	5	469	24
468	5	834	27
468	5	1095	28
468	5	1356	30
469	5	417	24
469	5	782	27
469	5	1043	28
469	5	1304	30
470	5	1565	27
470	5	1826	28
470	5	2087	24
471	5	1095	27
471	5	1356	28
471	5	1617	24
471	5	1878	30
472	5	521	24
472	5	991	27
472	5	1252	28
472	5	1513	30
473	5	678	27
473	5	939	28
473	5	1200	24
473	5	1461	30
474	5	521	24
474	5	939	27
474	5	1200	28
474	5	1461	30
475	5	939	27
475	5	1200	28
475	5	1461	24
475	5	1722	30
476	5	1304	27
476	5	1565	28
476	5	1826	24
476	5	2087	30
478	5	678	27
478	5	939	28
478	5	1200	24
478	5	1461	30
480	5	678	27
480	5	939	28
480	5	1200	24
480	5	1461	30
481	5	521	24
481	5	1043	27
481	5	1304	28
481	5	1565	30
482	5	574	24
482	5	1774	27
482	5	2035	28
482	5	2295	30
483	5	1722	27
483	5	1982	28
483	5	2243	24
484	5	2035	27
484	5	2295	28
485	5	1148	27
485	5	1408	28
485	5	1669	24
485	5	1930	30
486	5	1252	27
486	5	1513	28
486	5	1774	24
486	5	2035	30
487	5	469	24
487	5	887	27
487	5	1148	28
487	5	1408	30
488	5	1252	27
488	5	1513	28
488	5	1774	24
488	5	2035	30
489	5	417	24
489	5	834	27
489	5	1095	28
489	5	1356	30
490	5	782	27
490	5	1043	28
490	5	1304	24
490	5	1565	30
491	5	626	27
491	5	887	24
491	5	1148	28
491	5	1408	30
492	5	991	27
492	5	1252	28
492	5	1513	24
492	5	1774	30
493	5	730	27
493	5	991	28
493	5	1252	24
493	5	1513	30
494	5	521	24
494	5	1513	27
494	5	1774	28
494	5	2035	30
495	5	834	27
495	5	1095	28
495	5	1356	24
495	5	1617	30
496	5	678	27
496	5	939	28
496	5	1200	24
496	5	1461	30
497	5	469	24
497	5	887	27
497	5	1148	28
497	5	1408	30
498	5	626	27
498	5	887	24
498	5	1148	28
498	5	1408	30
499	5	574	24
499	5	2087	27
500	5	469	24
500	5	834	27
500	5	1095	28
500	5	1356	30
501	5	1252	27
501	5	1513	28
501	5	1774	24
501	5	2035	30
502	5	782	27
502	5	1043	28
502	5	1304	24
502	5	1565	30
503	5	417	24
503	5	782	27
503	5	1043	28
503	5	1304	30
503	5	2295	25
505	5	1252	27
505	5	1513	28
505	5	1774	24
505	5	2035	30
506	5	1043	27
506	5	1304	28
506	5	1565	24
506	5	1826	30
507	5	1617	27
507	5	1878	28
507	5	2139	24
508	5	469	24
508	5	887	27
508	5	1148	28
508	5	1408	30
510	5	1930	27
510	5	2191	28
512	5	939	27
512	5	1200	28
512	5	1461	24
512	5	1722	30
513	5	991	27
513	5	1252	28
513	5	1513	24
513	5	1774	30
514	5	521	24
514	5	1200	27
514	5	1461	28
514	5	1722	30
515	5	417	24
515	5	834	27
515	5	1095	28
515	5	1356	30
516	5	1304	27
516	5	1565	28
516	5	1826	24
516	5	2087	30
517	5	1252	27
517	5	1513	28
517	5	1774	24
517	5	2035	30
518	5	991	27
518	5	1252	28
518	5	1513	24
518	5	1774	30
519	5	521	24
519	5	1043	27
519	5	1304	28
519	5	1565	30
520	5	574	24
520	5	1878	27
520	5	2139	28
521	5	469	24
521	5	887	27
521	5	1148	28
521	5	1408	30
522	5	730	27
522	5	991	28
522	5	1252	24
522	5	1513	30
523	5	469	24
523	5	887	27
523	5	1148	28
523	5	1408	30
524	5	2139	27
525	5	574	24
525	5	1095	27
525	5	1356	28
525	5	1617	30
526	5	1878	27
526	5	2139	28
527	5	417	24
527	5	834	27
527	5	1095	28
527	5	1356	30
528	5	417	24
528	5	834	27
528	5	1095	28
528	5	1356	30
529	5	469	24
529	5	834	27
529	5	1095	28
529	5	1356	30
530	5	1200	27
530	5	1461	28
530	5	1722	24
530	5	1982	30
531	5	1043	27
531	5	1304	28
531	5	1565	24
531	5	1826	30
532	5	991	27
532	5	1252	28
532	5	1513	24
532	5	1774	30
533	5	1982	27
533	5	2243	28
534	5	417	24
534	5	834	27
534	5	1095	28
534	5	1356	30
535	5	1617	27
535	5	1878	28
535	5	2139	24
536	5	1252	27
536	5	1513	28
536	5	1774	24
536	5	2035	30
537	5	626	27
537	5	887	24
537	5	1148	28
537	5	1408	30
538	5	469	24
538	5	834	27
538	5	1095	28
538	5	1356	30
539	5	417	24
539	5	834	27
539	5	1095	28
539	5	1356	30
540	5	1930	27
540	5	2191	28
541	5	521	24
541	5	1356	27
541	5	1617	28
541	5	1878	30
542	5	991	27
542	5	1252	28
542	5	1513	24
542	5	1774	30
543	5	1095	27
543	5	1356	28
543	5	1617	24
543	5	1878	30
544	5	574	24
544	5	1095	27
544	5	1356	28
544	5	1617	30
545	5	782	27
545	5	1043	28
545	5	1304	24
545	5	1565	30
546	5	1148	27
546	5	1408	28
546	5	1669	24
546	5	1930	30
547	5	626	27
547	5	887	24
547	5	1148	28
547	5	1408	30
548	5	1356	27
548	5	1617	28
548	5	1878	24
548	5	2139	30
549	5	1252	27
549	5	1513	28
549	5	1774	24
549	5	2035	30
550	5	469	24
550	5	887	27
550	5	1148	28
550	5	1408	30
551	5	469	24
551	5	939	27
551	5	1200	28
551	5	1461	30
552	5	1304	27
552	5	1565	28
552	5	1826	24
552	5	2087	30
553	5	730	27
553	5	991	28
553	5	1252	24
553	5	1513	30
554	5	417	24
554	5	782	27
554	5	1043	28
554	5	1304	30
555	5	469	24
555	5	834	27
555	5	1095	28
555	5	1356	30
556	5	834	27
556	5	1095	28
556	5	1356	24
556	5	1617	30
557	5	1722	27
557	5	1982	28
557	5	2243	24
558	5	469	24
558	5	939	27
558	5	1200	28
558	5	1461	30
559	5	991	27
559	5	1252	28
559	5	1513	24
559	5	1774	30
560	5	1356	27
560	5	1617	28
560	5	1878	24
560	5	2139	30
561	5	834	27
561	5	1095	28
561	5	1356	24
561	5	1617	30
562	5	991	27
562	5	1252	28
562	5	1513	24
562	5	1774	30
563	5	678	27
563	5	939	28
563	5	1200	24
563	5	1461	30
564	5	1304	27
564	5	1565	28
564	5	1826	24
564	5	2087	30
565	5	521	24
565	5	939	27
565	5	1200	28
565	5	1461	30
566	5	521	24
566	5	1095	27
566	5	1356	28
566	5	1617	30
567	5	730	27
567	5	991	28
567	5	1252	24
567	5	1513	30
568	5	469	24
568	5	887	27
568	5	1148	28
568	5	1408	30
569	5	939	27
569	5	1200	28
569	5	1461	24
569	5	1722	30
570	5	1252	27
570	5	1513	28
570	5	1774	24
570	5	2035	30
571	5	469	24
571	5	887	27
571	5	1148	28
571	5	1408	30
572	5	1408	27
572	5	1669	28
572	5	1930	24
572	5	2191	30
574	5	626	27
574	5	887	24
575	5	417	24
575	5	834	27
575	5	1095	28
575	5	1356	30
576	5	1095	27
576	5	1356	28
576	5	1617	24
576	5	1878	30
577	5	469	24
577	5	834	27
577	5	1095	28
577	5	1356	30
578	5	1043	27
578	5	1304	28
578	5	1565	24
578	5	1826	30
579	5	782	27
579	5	1043	28
579	5	1304	24
579	5	1565	30
580	5	2087	27
581	5	991	27
581	5	1252	28
581	5	1513	24
581	5	1774	30
582	5	730	27
582	5	991	28
582	5	1252	24
582	5	1513	30
583	5	417	24
583	5	834	27
583	5	1095	28
583	5	1356	30
584	5	469	24
584	5	939	27
584	5	1200	28
584	5	1461	30
585	5	417	24
585	5	782	27
585	5	1043	28
585	5	1304	30
586	5	730	27
586	5	991	28
586	5	1252	24
586	5	1513	30
587	5	417	24
587	5	782	27
587	5	1043	28
587	5	1304	30
588	5	574	24
588	5	1200	27
588	5	1461	28
588	5	1722	30
589	5	574	24
589	5	1148	27
589	5	1408	28
589	5	1669	30
590	5	521	24
590	5	991	27
590	5	1252	28
590	5	1513	30
591	5	1461	27
591	5	1722	28
591	5	1982	24
591	5	2243	30
593	5	678	27
593	5	939	28
593	5	1200	24
593	5	1461	30
594	5	782	27
594	5	1043	28
594	5	1304	24
594	5	1565	30
595	5	469	24
595	5	939	27
595	5	1200	28
595	5	1461	30
596	5	730	27
596	5	991	28
596	5	1252	24
596	5	1513	30
597	5	678	27
597	5	939	28
597	5	1200	24
597	5	1461	30
598	5	417	24
598	5	782	27
598	5	1043	28
598	5	1304	30
599	5	417	24
599	5	782	27
599	5	1043	28
599	5	1304	30
600	5	1669	27
600	5	1930	28
600	5	2191	24
601	5	574	24
601	5	1304	27
601	5	1565	28
601	5	1826	30
602	5	1200	27
602	5	1461	28
602	5	1722	24
602	5	1982	30
603	5	782	27
603	5	1043	28
603	5	1304	24
603	5	1565	30
604	5	834	27
604	5	1095	28
604	5	1356	24
604	5	1617	30
605	5	1043	27
605	5	1304	28
605	5	1565	24
605	5	1826	30
606	5	678	27
606	5	939	28
606	5	1200	24
606	5	1461	30
607	5	469	24
607	5	939	27
607	5	1200	28
607	5	1461	30
608	5	521	24
608	5	1043	27
608	5	1304	28
608	5	1565	30
610	5	2243	27
611	5	730	27
611	5	991	28
611	5	1252	24
611	5	1513	30
612	5	1095	27
612	5	1356	28
612	5	1617	24
612	5	1878	30
613	5	1304	27
613	5	1565	28
613	5	1826	24
613	5	2087	30
614	5	1095	27
614	5	1356	28
614	5	1617	24
614	5	1878	30
615	5	887	27
615	5	1148	28
615	5	1408	24
615	5	1669	30
616	5	991	27
616	5	1252	28
616	5	1513	24
616	5	1774	30
617	5	1878	27
617	5	2139	28
618	5	2035	27
618	5	2295	28
619	5	991	27
619	5	1252	28
619	5	1513	24
619	5	1774	30
620	5	521	24
620	5	939	27
620	5	1200	28
620	5	1461	30
621	5	991	27
621	5	1252	28
621	5	1513	24
621	5	1774	30
622	5	417	24
622	5	834	27
622	5	1095	28
622	5	1356	30
623	5	1095	27
623	5	1356	28
623	5	1617	24
623	5	1878	30
624	5	521	24
624	5	1356	27
624	5	1617	28
624	5	1878	30
625	5	1043	27
625	5	1304	28
625	5	1565	24
625	5	1826	30
626	5	521	24
626	5	1095	27
626	5	1356	28
626	5	1617	30
627	5	574	24
627	5	1200	27
627	5	1461	28
627	5	1722	30
628	5	678	27
628	5	939	28
628	5	1200	24
628	5	1461	30
629	5	887	27
629	5	1148	28
629	5	1408	24
629	5	1669	30
630	5	782	27
630	5	1043	28
630	5	1304	24
630	5	1565	30
631	5	678	27
631	5	939	28
631	5	1200	24
631	5	1461	30
632	5	417	24
632	5	782	27
632	5	1043	28
632	5	1304	30
633	5	1513	27
633	5	1774	28
633	5	2035	24
633	5	2295	30
634	5	1148	27
634	5	1408	28
634	5	1669	24
634	5	1930	30
635	5	1356	27
635	5	1617	28
635	5	1878	24
635	5	2139	30
636	5	2191	27
637	5	1304	27
637	5	1565	28
637	5	1826	24
637	5	2087	30
638	5	1826	27
638	5	2087	28
639	5	521	24
639	5	991	27
639	5	1252	28
639	5	1513	30
640	5	782	27
640	5	1043	28
640	5	1304	24
640	5	1565	30
641	5	626	27
641	5	887	24
642	5	1148	27
642	5	1408	28
642	5	1669	24
642	5	1930	30
643	5	2295	27
644	5	574	24
644	5	1982	27
644	5	2243	28
645	5	730	27
645	5	991	28
645	5	1252	24
645	5	1513	30
646	5	469	24
646	5	939	27
646	5	1200	28
646	5	1461	30
647	5	1513	27
647	5	1774	28
647	5	2035	24
647	5	2295	30
648	5	782	27
648	5	1043	28
648	5	1304	24
648	5	1565	30
649	5	521	24
649	5	1095	27
649	5	1356	28
649	5	1617	30
650	5	1461	27
650	5	1722	28
650	5	1982	24
650	5	2243	30
651	5	574	24
651	5	2243	27
652	5	626	27
652	5	887	24
652	5	1148	28
652	5	1408	30
653	5	574	24
653	5	1252	27
653	5	1513	28
653	5	1774	30
654	5	887	27
654	5	1148	28
654	5	1408	24
654	5	1669	30
655	5	730	27
655	5	991	28
655	5	1252	24
655	5	1513	30
656	5	626	27
656	5	887	24
656	5	1148	28
656	5	1408	30
657	5	521	24
658	5	521	24
658	5	1043	27
658	5	1304	28
658	5	1565	30
659	5	1095	27
659	5	1356	28
659	5	1617	24
659	5	1878	30
660	5	834	27
660	5	1095	28
660	5	1356	24
660	5	1617	30
661	5	469	24
661	5	991	27
661	5	1252	28
661	5	1513	30
662	5	678	27
662	5	939	28
662	5	1200	24
662	5	1461	30
663	5	1043	27
663	5	1304	28
663	5	1565	24
663	5	1826	30
664	5	521	24
664	5	991	27
664	5	1252	28
664	5	1513	30
665	5	469	24
665	5	939	27
665	5	1200	28
665	5	1461	30
666	5	469	24
666	5	834	27
666	5	1095	28
666	5	1356	30
667	5	521	24
667	5	2139	27
668	5	991	27
668	5	1252	28
668	5	1513	24
668	5	1774	30
669	5	834	27
669	5	1095	28
669	5	1356	24
669	5	1617	30
670	5	887	27
670	5	1148	28
670	5	1408	24
670	5	1669	30
671	5	1408	27
671	5	1669	28
671	5	1930	24
671	5	2191	30
672	5	887	27
672	5	1148	28
672	5	1408	24
672	5	1669	30
673	5	782	27
673	5	1043	28
673	5	1304	24
673	5	1565	30
674	5	730	27
674	5	991	28
674	5	1252	24
674	5	1513	30
675	5	991	27
675	5	1252	28
675	5	1513	24
675	5	1774	30
676	5	469	24
676	5	887	27
676	5	1148	28
676	5	1408	30
677	5	887	27
677	5	1148	28
677	5	1408	24
677	5	1669	30
678	5	521	24
678	5	1200	27
678	5	1461	28
678	5	1722	30
679	5	1200	27
679	5	1461	28
679	5	1722	24
679	5	1982	30
680	5	991	27
680	5	1252	28
680	5	1513	24
680	5	1774	30
681	5	939	27
681	5	1200	28
681	5	1461	24
681	5	1722	30
682	5	521	24
682	5	1617	27
682	5	1878	28
682	5	2139	30
683	5	1200	27
683	5	1461	28
683	5	1722	24
683	5	1982	30
684	5	991	27
684	5	1252	28
684	5	1513	24
684	5	1774	30
685	5	626	27
685	5	887	24
685	5	1774	28
685	5	2035	30
686	5	521	24
686	5	1617	27
686	5	1878	28
686	5	2139	30
687	5	1356	27
687	5	1617	28
687	5	1878	24
687	5	2139	30
688	5	1200	27
688	5	1461	28
688	5	1722	24
688	5	1982	30
689	5	1148	27
689	5	1408	28
689	5	1669	24
689	5	1930	30
690	5	626	27
690	5	887	24
690	5	1930	28
690	5	2191	30
691	5	521	24
691	5	1043	27
691	5	1304	28
691	5	1565	30
692	5	574	24
692	5	1095	27
692	5	1356	28
692	5	1617	30
693	5	626	27
693	5	887	24
693	5	1148	28
693	5	1408	30
694	5	574	24
694	5	1200	27
694	5	1461	28
694	5	1722	30
695	5	417	24
695	5	834	27
695	5	1095	28
695	5	1356	30
696	5	939	27
696	5	1200	28
696	5	1461	24
696	5	1722	30
697	5	521	24
697	5	1043	27
697	5	1304	28
697	5	1565	30
698	5	1461	27
698	5	1722	28
698	5	1982	24
698	5	2243	30
699	5	678	27
699	5	939	28
699	5	1200	24
699	5	1461	30
700	5	574	24
701	5	939	27
701	5	1200	28
701	5	1461	24
701	5	1722	30
702	5	678	27
702	5	939	28
702	5	1200	24
702	5	1461	30
703	5	469	24
703	5	939	27
703	5	1200	28
703	5	1461	30
704	5	1930	27
704	5	2191	28
705	5	991	27
705	5	1252	28
705	5	1513	24
705	5	1774	30
706	5	469	24
706	5	887	27
706	5	1148	28
706	5	1408	30
707	5	521	24
707	5	1408	27
707	5	1669	28
707	5	1930	30
708	5	1095	27
708	5	1356	28
708	5	1617	24
708	5	1878	30
709	5	574	24
709	5	1095	27
709	5	1356	28
709	5	1617	30
710	5	521	24
710	5	1043	27
710	5	1304	28
710	5	1565	30
711	5	1043	27
711	5	1304	28
711	5	1565	24
711	5	1826	30
712	5	834	27
712	5	1095	28
712	5	1356	24
712	5	1617	30
714	5	469	24
714	5	834	27
714	5	1095	28
714	5	1356	30
715	5	782	27
715	5	1043	28
715	5	1304	24
715	5	1565	30
716	5	417	24
716	5	782	27
716	5	1043	28
716	5	1304	30
717	5	991	27
717	5	1252	28
717	5	1513	24
717	5	1774	30
718	5	521	24
718	5	939	27
718	5	1200	28
718	5	1461	30
719	5	887	27
719	5	1148	28
719	5	1408	24
719	5	1669	30
720	5	1930	27
720	5	2191	28
721	5	730	27
721	5	991	28
721	5	1252	24
721	5	1513	30
722	5	417	24
722	5	834	27
722	5	1095	28
722	5	1356	30
723	5	730	27
723	5	991	28
723	5	1252	24
723	5	1513	30
724	5	730	27
724	5	991	28
724	5	1252	24
724	5	1513	30
725	5	574	24
725	5	1148	27
725	5	1408	28
725	5	1669	30
726	5	678	27
726	5	939	28
726	5	1200	24
726	5	1461	30
727	5	1200	27
727	5	1461	28
727	5	1722	24
727	5	1982	30
728	5	1826	27
728	5	2087	28
729	5	521	24
729	5	1930	27
729	5	2191	28
730	5	678	27
730	5	939	28
730	5	1200	24
730	5	1461	30
731	5	417	24
731	5	834	27
731	5	1095	28
731	5	1356	30
732	5	574	24
732	5	1826	27
732	5	2087	28
733	5	521	24
733	5	1043	27
733	5	1304	28
733	5	1565	30
734	5	469	24
734	5	887	27
734	5	1148	28
734	5	1408	30
735	5	1930	27
735	5	2191	28
736	5	991	27
736	5	1252	28
736	5	1513	24
736	5	1774	30
737	5	521	24
737	5	1043	27
737	5	1304	28
737	5	1565	30
738	5	574	24
738	5	1095	27
738	5	1356	28
738	5	1617	30
739	5	1095	27
739	5	1356	28
739	5	1617	24
739	5	1878	30
741	5	574	24
741	5	1461	27
741	5	1722	28
741	5	1982	30
742	5	417	24
742	5	834	27
742	5	1095	28
742	5	1356	30
743	5	469	24
743	5	887	27
743	5	1148	28
743	5	1408	30
744	5	1148	27
744	5	1408	28
744	5	1669	24
744	5	1930	30
745	5	1095	27
745	5	1356	28
745	5	1617	24
745	5	1878	30
746	5	1252	27
746	5	1513	28
746	5	1774	24
746	5	2035	30
747	5	678	27
747	5	939	28
747	5	1200	24
747	5	1461	30
748	5	1982	27
748	5	2243	28
749	5	1356	27
749	5	1617	28
749	5	1878	24
749	5	2139	30
750	5	574	24
750	5	1982	27
750	5	2243	28
751	5	1304	27
751	5	1565	28
751	5	1826	24
751	5	2087	30
752	5	887	27
752	5	1148	28
752	5	1408	24
752	5	1669	30
753	5	469	24
753	5	887	27
753	5	1148	28
753	5	1408	30
754	5	469	24
754	5	939	27
754	5	1200	28
754	5	1461	30
755	5	469	24
755	5	887	27
755	5	1148	28
755	5	1408	30
756	5	469	24
756	5	939	27
756	5	1200	28
756	5	1461	30
757	5	1565	27
757	5	1826	28
757	5	2087	24
758	5	417	24
758	5	782	27
758	5	1043	28
758	5	1304	30
759	5	1304	27
759	5	1565	28
759	5	1826	24
759	5	2087	30
760	5	678	27
760	5	939	28
760	5	1200	24
760	5	1461	30
761	5	730	27
761	5	991	28
761	5	1252	24
761	5	1513	30
762	5	574	24
762	5	1252	27
762	5	1513	28
762	5	1774	30
763	5	1148	27
763	5	1408	28
763	5	1669	24
763	5	1930	30
764	5	626	27
764	5	887	24
765	5	469	24
765	5	887	27
765	5	1148	28
765	5	1408	30
766	5	521	24
766	5	2035	27
766	5	2295	28
767	5	1095	27
767	5	1356	28
767	5	1617	24
767	5	1878	30
768	5	1408	27
768	5	1669	28
768	5	1930	24
768	5	2191	30
769	5	782	27
769	5	1043	28
769	5	1304	24
769	5	1565	30
770	5	1930	27
770	5	2191	28
771	5	1095	27
771	5	1356	28
771	5	1617	24
771	5	1878	30
772	5	834	27
772	5	1095	28
772	5	1356	24
772	5	1617	30
773	5	1408	27
773	5	1669	28
773	5	1930	24
773	5	2191	30
774	5	469	24
774	5	887	27
774	5	1148	28
774	5	1408	30
775	5	1252	27
775	5	1513	28
775	5	1774	24
775	5	2035	30
776	5	417	24
776	5	834	27
776	5	1095	28
776	5	1356	30
777	5	1982	27
777	5	2243	28
778	5	521	24
778	5	1461	27
778	5	1722	28
778	5	1982	30
779	5	1930	27
779	5	2191	28
780	5	574	24
780	5	2087	27
781	5	574	24
781	5	1148	27
781	5	1408	28
781	5	1669	30
782	5	626	27
782	5	887	24
782	5	1304	28
782	5	1565	30
783	5	1461	27
783	5	1722	28
783	5	1982	24
783	5	2243	30
784	5	469	24
784	5	887	27
784	5	1148	28
784	5	1408	30
785	5	574	24
785	5	2035	27
785	5	2295	28
786	5	782	27
786	5	1043	28
786	5	1304	24
786	5	1565	30
787	5	1304	27
787	5	1565	28
787	5	1826	24
787	5	2087	30
788	5	521	24
788	5	1095	27
788	5	1356	28
788	5	1617	30
789	5	1043	27
789	5	1304	28
789	5	1565	24
789	5	1826	30
790	5	834	27
790	5	1095	28
790	5	1356	24
790	5	1617	30
791	5	1356	27
791	5	1617	28
791	5	1878	24
791	5	2139	30
792	5	521	24
793	5	417	24
793	5	834	27
793	5	1095	28
793	5	1356	30
794	5	469	24
794	5	887	27
794	5	1148	28
794	5	1408	30
795	5	1722	27
795	5	1982	28
795	5	2243	24
796	5	1304	27
796	5	1565	28
796	5	1826	24
796	5	2087	30
797	5	469	24
797	5	887	27
797	5	1148	28
797	5	1408	30
798	5	991	27
798	5	1252	28
798	5	1513	24
798	5	1774	30
800	5	1252	27
800	5	1513	28
800	5	1774	24
800	5	2035	30
801	5	1356	27
801	5	1617	28
801	5	1878	24
801	5	2139	30
802	5	626	27
802	5	887	24
802	5	1148	28
802	5	1408	30
803	5	574	24
803	5	1148	27
803	5	1408	28
803	5	1669	30
804	5	626	27
804	5	887	24
804	5	1148	28
804	5	1408	30
806	5	1356	27
806	5	1617	28
806	5	1878	24
806	5	2139	30
807	5	417	24
807	5	782	27
807	5	1043	28
807	5	1304	30
808	5	1982	27
808	5	2243	28
809	5	1722	27
809	5	1982	28
809	5	2243	24
810	5	417	24
810	5	834	27
810	5	1095	28
810	5	1356	30
811	5	417	24
811	5	834	27
811	5	1095	28
811	5	1356	30
812	5	469	24
812	5	939	27
812	5	1200	28
812	5	1461	30
813	5	626	27
813	5	887	24
813	5	1148	28
813	5	1408	30
814	5	678	27
814	5	939	28
814	5	1200	24
814	5	1461	30
815	5	469	24
815	5	887	27
815	5	1148	28
815	5	1408	30
816	5	1043	27
816	5	1304	28
816	5	1565	24
816	5	1826	30
817	5	2139	27
818	5	678	27
818	5	939	28
818	5	1200	24
818	5	1461	30
819	5	1408	27
819	5	1669	28
819	5	1930	24
819	5	2191	30
820	5	678	27
820	5	939	28
820	5	1200	24
820	5	1461	30
821	5	1148	27
821	5	1408	28
821	5	1669	24
821	5	1930	30
822	5	417	24
822	5	834	27
822	5	1095	28
822	5	1356	30
823	5	417	24
823	5	834	27
823	5	1095	28
823	5	1356	30
824	5	1043	27
824	5	1304	28
824	5	1565	24
824	5	1826	30
825	5	991	27
825	5	1252	28
825	5	1513	24
825	5	1774	30
826	5	939	27
826	5	1200	28
826	5	1461	24
826	5	1722	30
827	5	834	27
827	5	1095	28
827	5	1356	24
827	5	1617	30
828	5	1200	27
828	5	1461	28
828	5	1722	24
828	5	1982	30
829	5	1930	27
829	5	2191	28
830	5	1043	27
830	5	1304	28
830	5	1565	24
830	5	1826	30
831	5	521	24
831	5	1043	27
831	5	1304	28
831	5	1565	30
832	5	469	24
832	5	939	27
832	5	1200	28
832	5	1461	30
833	5	1148	27
833	5	1408	28
833	5	1669	24
833	5	1930	30
834	5	521	24
834	5	991	27
834	5	1252	28
834	5	1513	30
835	5	626	27
835	5	887	24
835	5	1148	28
835	5	1408	30
836	5	2035	27
836	5	2295	28
837	5	1148	27
837	5	1408	28
837	5	1669	24
837	5	1930	30
838	5	469	24
838	5	887	27
838	5	1148	28
838	5	1408	30
839	5	1304	27
839	5	1565	28
839	5	1826	24
839	5	2087	30
840	5	417	24
840	5	782	27
840	5	1043	28
840	5	1304	30
841	5	521	24
