Realization	utility	week	infra.
248	5	365	24
248	5	521	29
248	5	887	30
249	5	365	24
249	5	521	29
249	5	939	30
250	5	365	24
250	5	521	29
250	5	939	30
250	5	1878	27
250	5	2139	28
251	5	417	24
251	5	574	29
251	5	1461	30
252	5	1200	30
252	5	2295	24
253	5	574	24
253	5	1826	30
253	5	2087	27
255	5	782	30
255	5	1356	24
256	5	574	30
256	5	1095	24
256	5	1513	27
257	5	1043	30
257	5	1304	24
257	5	1722	27
257	5	2191	28
258	5	365	24
258	5	678	29
258	5	991	30
259	5	365	24
259	5	521	29
259	5	939	30
260	5	365	24
260	5	469	29
260	5	1722	30
262	5	730	30
262	5	1095	24
262	5	1408	27
263	5	574	24
264	5	365	24
264	5	574	29
264	5	1774	30
265	5	365	24
265	5	574	29
265	5	2139	30
266	5	417	24
266	5	574	29
266	5	1461	30
267	5	365	24
267	5	521	29
267	5	939	30
268	5	834	30
268	5	1148	24
268	5	1461	27
269	5	365	24
269	5	887	30
270	5	521	24
270	5	1930	30
270	5	2243	27
271	5	417	24
271	5	1095	30
271	5	1356	27
271	5	2191	28
272	5	365	24
272	5	469	29
272	5	991	30
272	5	1669	27
272	5	1930	28
272	5	2243	25
273	5	2087	30
274	5	1043	30
274	5	1461	24
275	5	1356	30
275	5	2191	24
276	5	1982	30
277	5	521	24
277	5	2035	30
277	5	2295	27
278	5	1356	30
278	5	2035	24
279	5	1095	30
279	5	1513	24
280	5	574	30
280	5	1565	24
280	5	1982	27
280	5	2295	28
282	5	1356	30
282	5	1982	24
283	5	1095	30
283	5	1356	24
283	5	1617	27
283	5	2191	28
284	5	365	24
284	5	574	29
284	5	887	30
284	5	1669	27
284	5	1982	28
285	5	1043	30
285	5	1304	24
285	5	1565	27
286	5	365	24
286	5	469	29
286	5	991	30
286	5	1930	27
286	5	2191	28
287	5	1095	30
287	5	1513	24
288	5	365	24
288	5	887	30
289	5	939	30
291	5	417	24
292	5	1356	30
292	5	1826	24
292	5	2139	27
293	5	365	24
293	5	521	29
293	5	834	30
293	5	1774	27
293	5	2035	28
294	5	365	24
294	5	574	29
294	5	2087	30
295	5	939	30
295	5	1461	24
295	5	1930	27
295	5	2295	28
296	5	365	24
296	5	521	29
296	5	1043	30
297	5	1148	30
298	5	574	24
298	5	1304	30
298	5	1565	27
299	5	365	24
299	5	574	29
299	5	939	30
300	5	834	30
300	5	1878	24
300	5	2139	27
301	5	365	24
301	5	521	29
301	5	887	30
302	5	365	24
302	5	574	29
302	5	1356	30
302	5	2243	27
303	5	365	24
303	5	469	29
303	5	887	30
303	5	1669	27
303	5	2035	28
304	5	365	24
304	5	521	29
304	5	939	30
306	5	365	24
306	5	469	29
306	5	887	30
307	5	574	30
307	5	1878	24
307	5	2295	27
308	5	469	24
308	5	1878	30
309	5	365	24
309	5	521	29
309	5	887	30
309	5	1669	27
309	5	1930	28
309	5	2295	25
310	5	365	24
310	5	574	29
310	5	1148	30
310	5	1878	27
310	5	2139	28
311	5	574	24
312	5	834	30
312	5	1513	24
312	5	1930	27
312	5	2295	28
313	5	574	24
314	5	1148	30
314	5	1617	24
315	5	469	24
315	5	1148	30
315	5	1408	27
316	5	1930	30
317	5	1148	30
317	5	1408	24
317	5	1722	27
318	5	1304	30
318	5	2243	24
319	5	1513	30
319	5	2191	24
320	5	1148	30
320	5	1461	24
321	5	365	24
321	5	730	29
321	5	1043	30
322	5	365	24
322	5	521	29
322	5	1878	30
323	5	1722	30
323	5	2087	24
324	5	1200	30
324	5	1513	24
324	5	2295	27
325	5	1095	30
325	5	1513	24
325	5	2139	27
326	5	365	24
326	5	574	29
326	5	939	30
327	5	1043	30
327	5	1304	24
327	5	1565	27
328	5	626	30
328	5	1774	24
328	5	2191	27
329	5	1252	30
329	5	1930	24
330	5	521	24
330	5	1148	30
330	5	1408	27
331	5	365	24
331	5	834	30
332	5	417	24
332	5	1095	30
333	5	365	24
333	5	574	29
333	5	887	30
333	5	2243	27
334	5	1148	30
334	5	1513	24
335	5	365	24
335	5	574	29
335	5	887	30
336	5	365	24
336	5	574	29
336	5	1356	30
337	5	626	24
337	5	1878	30
337	5	2191	27
338	5	887	30
338	5	1982	24
339	5	365	24
339	5	834	30
340	5	1043	30
340	5	1304	24
340	5	1617	27
341	5	1095	30
341	5	1356	24
341	5	1617	27
341	5	2035	28
342	5	365	24
342	5	469	29
342	5	991	30
342	5	1722	27
343	5	365	24
343	5	574	29
343	5	887	30
344	5	1878	30
345	5	417	24
345	5	1095	30
345	5	2295	27
346	5	365	24
346	5	521	29
346	5	1148	30
346	5	1930	27
346	5	2191	28
347	5	469	24
347	5	1252	30
348	5	365	24
348	5	574	29
348	5	1252	30
349	5	365	24
349	5	574	29
349	5	1043	30
349	5	1722	27
350	5	1878	30
351	5	365	24
351	5	574	29
352	5	417	24
352	5	1148	30
353	5	365	24
353	5	574	29
353	5	1304	30
354	5	365	24
354	5	469	29
354	5	887	30
354	5	1617	27
355	5	365	24
355	5	939	30
356	5	574	24
356	5	1408	30
356	5	1722	27
357	5	417	24
357	5	1304	30
358	5	887	30
358	5	1200	24
358	5	1617	27
360	5	469	24
360	5	1930	30
360	5	2191	27
361	5	365	24
361	5	521	29
361	5	1461	30
362	5	991	30
364	5	365	24
364	5	574	29
364	5	991	30
365	5	1408	30
366	5	574	30
366	5	1095	24
366	5	1461	27
367	5	365	24
367	5	574	29
367	5	1930	30
368	5	365	24
368	5	574	29
368	5	887	30
368	5	1774	27
368	5	2035	28
369	5	365	24
369	5	521	29
369	5	1095	30
370	5	678	30
371	5	365	24
371	5	469	29
371	5	1461	30
372	5	626	24
372	5	1408	30
372	5	1669	27
373	5	782	30
374	5	1304	30
374	5	1774	24
374	5	2087	27
375	5	1148	30
375	5	1461	24
376	5	417	24
376	5	1669	30
377	5	1148	30
377	5	1461	24
377	5	1930	27
378	5	939	30
378	5	1304	24
378	5	1722	27
379	5	469	24
379	5	1200	30
380	5	417	24
380	5	574	29
381	5	417	24
381	5	1826	30
381	5	2087	27
382	5	365	24
382	5	887	30
383	5	1200	30
384	5	365	24
384	5	991	30
385	5	417	24
385	5	1565	30
386	5	365	24
387	5	365	24
387	5	574	29
387	5	1148	30
388	5	1930	30
389	5	365	24
389	5	574	29
389	5	939	30
390	5	365	24
390	5	521	29
390	5	834	30
391	5	365	24
391	5	521	29
391	5	1200	30
391	5	2139	27
392	5	782	30
392	5	1826	24
392	5	2087	27
393	5	365	24
393	5	521	29
393	5	834	30
394	5	417	24
394	5	1513	30
395	5	417	24
396	5	365	24
396	5	574	29
396	5	887	30
396	5	1565	27
397	5	1095	30
397	5	1356	24
397	5	1617	27
397	5	1982	28
398	5	417	24
399	5	365	24
399	5	469	29
399	5	887	30
400	5	365	24
400	5	574	29
400	5	1669	30
401	5	1982	30
402	5	469	24
402	5	574	29
402	5	1356	30
403	5	1878	30
403	5	2139	24
404	5	521	24
404	5	1617	30
404	5	1930	27
405	5	991	30
405	5	1461	24
405	5	2087	27
406	5	365	24
406	5	574	29
406	5	1252	30
407	5	1043	30
407	5	1304	24
407	5	1565	27
409	5	939	30
409	5	2139	24
410	5	678	24
410	5	1878	30
410	5	2139	27
411	5	365	24
411	5	417	29
411	5	939	30
411	5	1722	27
411	5	2295	28
412	5	365	24
412	5	730	29
412	5	1043	30
412	5	1617	27
412	5	1878	28
412	5	2191	25
413	5	365	24
413	5	574	29
413	5	887	30
413	5	1617	27
413	5	2035	28
414	5	417	24
414	5	574	29
414	5	1304	30
414	5	2087	27
415	5	365	24
415	5	939	30
416	5	1200	30
416	5	1878	24
416	5	2243	27
417	5	365	24
417	5	574	29
417	5	1617	30
418	5	365	24
418	5	1043	30
419	5	365	24
419	5	417	29
419	5	1043	30
420	5	678	24
420	5	1356	30
420	5	1669	27
421	5	1878	30
421	5	2139	24
422	5	730	30
422	5	1826	24
423	5	834	30
423	5	1148	24
423	5	1513	27
424	5	365	24
424	5	521	29
424	5	1043	30
424	5	1774	27
424	5	2035	28
425	5	417	24
425	5	1617	30
426	5	939	30
426	5	1200	24
426	5	1461	27
426	5	1826	28
427	5	1930	30
427	5	2243	24
428	5	365	24
428	5	521	29
429	5	417	24
429	5	1095	30
430	5	365	24
430	5	521	29
430	5	1408	30
431	5	365	24
431	5	521	29
431	5	887	30
432	5	365	24
432	5	939	30
432	5	2087	27
433	5	469	24
433	5	1200	30
434	5	365	24
434	5	887	30
434	5	1826	27
434	5	2087	28
435	5	365	24
435	5	469	29
435	5	939	30
436	5	365	24
436	5	574	29
436	5	939	30
436	5	2243	27
437	5	365	24
437	5	521	29
437	5	991	30
438	5	469	24
438	5	1148	30
438	5	1408	27
439	5	678	24
439	5	1930	30
440	5	521	24
440	5	1461	30
440	5	1982	27
441	5	1565	30
442	5	417	24
442	5	1356	30
442	5	1722	27
443	5	626	30
444	5	1461	30
445	5	365	24
445	5	574	29
445	5	939	30
445	5	2295	27
446	5	574	24
446	5	1930	30
446	5	2191	27
447	5	1408	30
447	5	1930	24
448	5	782	30
449	5	1930	30
450	5	2139	30
451	5	626	30
451	5	1043	24
451	5	1304	27
451	5	2139	28
452	5	365	24
452	5	574	29
452	5	1930	30
453	5	365	24
453	5	521	29
453	5	939	30
453	5	1669	27
454	5	1200	30
454	5	1930	24
455	5	1043	30
455	5	1304	24
455	5	1617	27
455	5	1930	28
456	5	1148	30
456	5	1461	24
456	5	1982	27
457	5	469	24
457	5	1408	30
458	5	1461	30
459	5	730	30
459	5	2087	24
460	5	365	24
460	5	574	29
460	5	1826	30
461	5	365	24
461	5	469	29
461	5	991	30
462	5	417	24
462	5	1304	30
463	5	365	24
463	5	574	29
463	5	1148	30
463	5	2035	27
464	5	730	30
464	5	1148	24
464	5	1565	27
465	5	365	24
465	5	574	29
465	5	1774	30
466	5	365	24
466	5	521	29
466	5	939	30
467	5	365	24
467	5	521	29
467	5	991	30
468	5	365	24
468	5	574	29
468	5	939	30
469	5	365	24
469	5	521	29
469	5	834	30
469	5	2139	27
470	5	1304	30
470	5	2139	24
471	5	991	30
471	5	1669	24
471	5	1982	27
472	5	365	24
472	5	469	29
472	5	1513	30
473	5	469	24
473	5	1252	30
473	5	1565	27
474	5	365	24
474	5	521	29
474	5	1095	30
475	5	730	30
475	5	1774	24
475	5	2035	27
476	5	1200	30
476	5	2243	24
477	5	782	30
478	5	469	24
478	5	1826	30
480	5	521	24
480	5	2191	30
481	5	365	24
481	5	521	29
481	5	1095	30
481	5	1982	27
481	5	2243	28
482	5	417	24
482	5	1617	30
483	5	1513	30
484	5	1930	30
484	5	2243	24
485	5	1043	30
485	5	1565	24
485	5	2139	27
486	5	1148	30
486	5	1461	24
486	5	1826	27
486	5	2243	28
487	5	365	24
487	5	574	29
487	5	939	30
488	5	1148	30
488	5	1461	24
489	5	365	24
489	5	574	29
489	5	887	30
489	5	2191	27
490	5	521	24
490	5	1200	30
490	5	1461	27
490	5	2191	28
491	5	469	24
491	5	1356	30
492	5	782	30
492	5	1148	24
492	5	1513	27
492	5	1826	28
493	5	521	24
494	5	365	24
494	5	521	29
494	5	2087	30
495	5	626	24
495	5	1200	30
495	5	1461	27
496	5	469	24
496	5	1148	30
496	5	2191	27
497	5	365	24
497	5	469	29
497	5	991	30
498	5	417	24
498	5	1252	30
499	5	417	24
499	5	574	29
500	5	365	24
500	5	521	29
500	5	887	30
500	5	1669	27
501	5	1148	30
501	5	1617	24
501	5	1982	27
502	5	521	24
502	5	1356	30
502	5	1617	27
503	5	365	24
503	5	574	29
503	5	887	30
503	5	1617	27
503	5	1878	28
503	5	2191	25
504	5	1774	30
505	5	1148	30
505	5	1565	24
505	5	2087	27
506	5	887	30
506	5	1356	24
507	5	1461	30
507	5	2295	24
508	5	365	24
508	5	730	29
508	5	1043	30
508	5	1826	27
508	5	2087	28
510	5	1878	30
510	5	2191	24
512	5	678	24
512	5	1252	30
512	5	1513	27
512	5	2295	28
513	5	782	30
513	5	1148	24
513	5	1565	27
514	5	365	24
514	5	574	29
514	5	1408	30
515	5	365	24
515	5	521	29
515	5	887	30
515	5	2191	27
516	5	1148	30
516	5	1617	24
516	5	1982	27
517	5	1148	30
517	5	1461	24
517	5	1878	27
517	5	2295	28
518	5	834	30
518	5	1200	24
518	5	1617	27
519	5	365	24
519	5	521	29
519	5	1200	30
520	5	417	24
520	5	1878	30
521	5	365	24
521	5	574	29
521	5	939	30
522	5	521	24
522	5	1148	30
522	5	1408	27
523	5	365	24
523	5	574	29
523	5	991	30
524	5	1982	30
525	5	417	24
525	5	574	29
525	5	1148	30
525	5	2087	27
526	5	1878	30
526	5	2139	24
527	5	365	24
527	5	469	29
527	5	887	30
528	5	365	24
528	5	574	29
528	5	887	30
529	5	365	24
529	5	730	29
529	5	1043	30
529	5	1565	27
529	5	1826	28
530	5	1148	30
530	5	1408	24
530	5	1722	27
530	5	2035	28
531	5	1043	30
531	5	1304	24
531	5	1565	27
532	5	730	30
532	5	1252	24
532	5	1669	27
533	5	1878	30
533	5	2295	24
534	5	365	24
534	5	730	29
534	5	1043	30
534	5	2035	27
535	5	1461	30
536	5	1148	30
536	5	1774	24
536	5	2139	27
537	5	417	24
537	5	1148	30
538	5	365	24
538	5	469	29
538	5	939	30
539	5	365	24
539	5	574	29
539	5	887	30
540	5	991	30
540	5	2243	24
541	5	365	24
541	5	521	29
541	5	1826	30
542	5	834	30
542	5	1304	24
543	5	1043	30
543	5	1304	24
543	5	1565	27
543	5	1930	28
544	5	417	24
544	5	1043	30
544	5	1930	27
544	5	2191	28
545	5	574	24
546	5	1095	30
546	5	1356	24
546	5	1669	27
547	5	417	24
547	5	1043	30
547	5	1982	27
547	5	2243	28
548	5	1148	30
549	5	1148	30
549	5	1408	24
549	5	1722	27
550	5	365	24
550	5	469	29
550	5	939	30
550	5	1669	27
550	5	1930	28
551	5	365	24
551	5	469	29
551	5	991	30
551	5	1982	27
552	5	1200	30
552	5	1617	24
553	5	626	30
553	5	1148	24
553	5	1669	27
554	5	365	24
554	5	469	29
554	5	834	30
555	5	365	24
555	5	469	29
555	5	939	30
555	5	1565	27
555	5	1826	28
555	5	2139	25
556	5	678	30
556	5	1043	24
556	5	1356	27
557	5	1304	30
557	5	2295	24
558	5	365	24
558	5	521	29
558	5	1878	30
559	5	834	30
559	5	1200	24
559	5	1513	27
559	5	1982	28
560	5	1200	30
561	5	626	24
562	5	834	30
562	5	1148	24
562	5	1513	27
563	5	469	24
563	5	1148	30
563	5	1408	27
564	5	1200	30
564	5	1774	24
564	5	2087	27
565	5	365	24
565	5	521	29
565	5	1043	30
565	5	1826	27
565	5	2087	28
566	5	365	24
566	5	521	29
566	5	1565	30
567	5	626	30
567	5	1200	24
568	5	365	24
568	5	521	29
568	5	939	30
569	5	730	30
569	5	1148	24
569	5	1513	27
570	5	1148	30
570	5	1461	24
571	5	365	24
571	5	521	29
571	5	939	30
572	5	1304	30
572	5	1982	24
573	5	2243	30
574	5	417	24
575	5	365	24
575	5	521	29
575	5	887	30
575	5	1617	27
575	5	2087	28
576	5	1043	30
576	5	1304	24
576	5	1722	27
577	5	365	24
577	5	730	29
577	5	1043	30
578	5	834	30
578	5	1513	24
578	5	2035	27
579	5	574	24
580	5	1774	30
581	5	991	30
581	5	1252	24
581	5	1565	27
581	5	1878	28
582	5	521	24
582	5	1408	30
582	5	1826	27
583	5	365	24
583	5	730	29
583	5	1043	30
583	5	1565	27
584	5	365	24
584	5	521	29
584	5	1878	30
585	5	365	24
585	5	521	29
585	5	834	30
585	5	1565	27
585	5	2087	28
586	5	469	24
586	5	1148	30
586	5	1408	27
587	5	365	24
587	5	469	29
587	5	887	30
587	5	1722	27
588	5	365	24
588	5	574	29
588	5	1356	30
589	5	417	24
589	5	1043	30
590	5	365	24
590	5	574	29
590	5	1200	30
591	5	1304	30
591	5	1878	24
591	5	2295	27
593	5	469	24
593	5	1982	30
594	5	626	30
594	5	1304	24
594	5	1878	27
594	5	2243	28
595	5	365	24
595	5	574	29
595	5	991	30
595	5	1774	27
595	5	2035	28
596	5	521	24
596	5	1148	30
596	5	1408	27
597	5	521	24
597	5	1982	30
598	5	365	24
598	5	521	29
598	5	834	30
599	5	365	24
599	5	574	29
599	5	887	30
600	5	1408	30
600	5	1930	24
601	5	365	24
601	5	574	29
601	5	1617	30
602	5	1095	30
603	5	574	30
604	5	678	30
604	5	1148	24
604	5	1565	27
605	5	1043	30
605	5	1304	24
605	5	2243	27
606	5	469	24
606	5	1148	30
606	5	1408	27
607	5	365	24
607	5	469	29
607	5	991	30
607	5	2243	27
608	5	365	24
608	5	574	29
608	5	1200	30
610	5	2087	30
611	5	574	30
611	5	1200	24
611	5	1774	27
612	5	1043	30
612	5	1304	24
612	5	1617	27
613	5	1148	30
613	5	2295	24
614	5	1095	30
614	5	1356	24
614	5	1669	27
615	5	678	30
615	5	1252	24
616	5	887	30
616	5	1200	24
616	5	1617	27
617	5	1878	30
617	5	2139	24
618	5	1930	30
619	5	782	30
619	5	1617	24
620	5	365	24
620	5	574	29
620	5	2035	30
621	5	782	30
621	5	1095	24
621	5	1461	27
622	5	365	24
622	5	469	29
622	5	887	30
623	5	991	30
623	5	1617	24
623	5	2191	27
624	5	365	24
624	5	521	29
624	5	2191	30
625	5	1043	30
625	5	1304	24
625	5	1565	27
626	5	365	24
626	5	574	29
626	5	1200	30
627	5	417	24
627	5	1095	30
628	5	469	24
628	5	1200	30
628	5	1513	27
629	5	730	30
629	5	1774	24
629	5	2087	27
630	5	678	30
630	5	1200	24
630	5	1722	27
631	5	469	24
631	5	1148	30
631	5	1408	27
631	5	2191	28
632	5	365	24
632	5	574	29
632	5	887	30
632	5	2243	27
633	5	1356	30
633	5	2035	24
634	5	1095	30
634	5	1356	24
634	5	1669	27
635	5	1252	30
635	5	1565	24
636	5	1982	30
637	5	887	30
638	5	1826	30
638	5	2087	24
639	5	365	24
639	5	521	29
639	5	1095	30
639	5	2191	27
640	5	678	30
640	5	2035	24
641	5	417	24
642	5	1095	30
642	5	1356	24
642	5	1722	27
643	5	2139	30
644	5	365	24
644	5	991	30
645	5	574	24
645	5	1200	30
645	5	1461	27
646	5	365	24
646	5	574	29
646	5	1043	30
647	5	1200	30
648	5	626	24
648	5	1304	30
648	5	1565	27
649	5	365	24
649	5	574	29
649	5	1252	30
650	5	1304	30
650	5	1774	24
650	5	2087	27
651	5	417	24
651	5	2087	30
652	5	417	24
652	5	1148	30
653	5	417	24
653	5	1148	30
654	5	678	30
654	5	1774	24
654	5	2295	27
655	5	574	30
655	5	1095	24
655	5	1617	27
656	5	469	24
656	5	1200	30
657	5	365	24
657	5	521	29
658	5	365	24
658	5	574	29
658	5	1148	30
658	5	2035	27
658	5	2295	28
659	5	1095	30
659	5	1356	24
659	5	1617	27
660	5	678	30
660	5	1982	24
661	5	365	24
661	5	574	29
661	5	1200	30
662	5	521	24
662	5	1200	30
662	5	1461	27
663	5	834	30
663	5	1304	24
664	5	365	24
664	5	521	29
664	5	1148	30
664	5	1982	27
664	5	2243	28
665	5	365	24
665	5	834	30
666	5	365	24
666	5	574	29
666	5	939	30
667	5	365	24
667	5	521	29
668	5	782	30
668	5	1304	24
668	5	1774	27
669	5	626	24
669	5	1408	30
669	5	1669	27
670	5	626	24
670	5	1408	30
670	5	1669	27
671	5	939	30
672	5	626	24
672	5	1826	30
672	5	2087	27
673	5	626	30
673	5	1200	24
673	5	1982	27
674	5	521	24
674	5	1200	30
674	5	1461	27
675	5	991	30
675	5	1252	24
675	5	1513	27
676	5	365	24
676	5	574	29
676	5	991	30
676	5	2035	27
676	5	2295	28
677	5	626	24
677	5	1200	30
677	5	1461	27
678	5	365	24
678	5	574	29
678	5	1513	30
679	5	1043	30
680	5	887	30
680	5	1148	24
680	5	1461	27
681	5	730	30
681	5	1669	24
682	5	417	24
682	5	1408	30
683	5	1095	30
683	5	1565	24
684	5	887	30
684	5	1148	24
684	5	1461	27
685	5	417	24
685	5	1930	30
686	5	365	24
686	5	574	29
687	5	1252	30
687	5	1669	24
688	5	1095	30
688	5	1461	24
688	5	2035	27
689	5	1095	30
689	5	1356	24
689	5	2139	27
690	5	417	24
691	5	365	24
691	5	939	30
691	5	1930	27
691	5	2191	28
692	5	365	24
692	5	1043	30
693	5	469	24
693	5	1095	30
693	5	1356	27
694	5	365	24
694	5	991	30
695	5	365	24
695	5	521	29
695	5	887	30
696	5	730	30
696	5	1513	24
697	5	365	24
697	5	521	29
697	5	1200	30
697	5	2243	27
698	5	1304	30
698	5	1826	24
698	5	2139	27
699	5	469	24
699	5	1252	30
699	5	1513	27
700	5	417	24
700	5	574	29
701	5	730	30
701	5	1095	24
701	5	1408	27
702	5	469	24
703	5	365	24
703	5	521	29
703	5	1095	30
704	5	1878	30
705	5	834	30
705	5	1304	24
705	5	1774	27
705	5	2087	28
706	5	365	24
706	5	469	29
706	5	939	30
707	5	365	24
707	5	574	29
707	5	1826	30
708	5	1043	30
708	5	1304	24
708	5	1565	27
709	5	365	24
709	5	574	29
709	5	1200	30
709	5	2139	27
710	5	365	24
710	5	521	29
710	5	1095	30
711	5	991	30
711	5	1252	24
711	5	1617	27
711	5	1930	28
712	5	678	30
712	5	1148	24
712	5	1617	27
713	5	1461	30
714	5	365	24
714	5	730	29
714	5	1043	30
715	5	574	24
715	5	1408	30
715	5	1774	27
716	5	365	24
716	5	574	29
716	5	887	30
717	5	991	30
717	5	1252	24
717	5	1513	27
717	5	2295	28
718	5	365	24
718	5	521	29
718	5	1095	30
719	5	678	30
720	5	1878	30
721	5	469	24
721	5	1200	30
721	5	1461	27
722	5	365	24
722	5	469	29
722	5	887	30
722	5	1617	27
723	5	574	30
723	5	1669	24
724	5	521	24
724	5	2139	30
725	5	365	24
725	5	521	29
725	5	1252	30
726	5	469	24
726	5	1148	30
727	5	1095	30
727	5	1722	24
728	5	1774	30
728	5	2035	24
729	5	365	24
729	5	939	30
730	5	469	24
730	5	1304	30
730	5	1617	27
731	5	365	24
731	5	521	29
731	5	887	30
732	5	365	24
732	5	1722	30
733	5	365	24
733	5	574	29
733	5	1148	30
734	5	365	24
734	5	469	29
734	5	939	30
735	5	1878	30
735	5	2191	24
736	5	782	30
736	5	1356	24
737	5	365	24
737	5	574	29
737	5	1200	30
737	5	2035	27
737	5	2295	28
738	5	417	24
738	5	991	30
738	5	1878	27
738	5	2139	28
739	5	1043	30
739	5	1304	24
739	5	1617	27
741	5	417	24
741	5	1356	30
742	5	365	24
742	5	574	29
742	5	887	30
742	5	1878	27
742	5	2139	28
743	5	365	24
743	5	521	29
743	5	939	30
744	5	1095	30
744	5	1356	24
744	5	1617	27
744	5	1930	28
745	5	834	30
745	5	1878	24
746	5	1148	30
746	5	1461	24
747	5	469	24
747	5	1565	30
748	5	1930	30
749	5	1095	30
750	5	417	24
750	5	1930	30
751	5	939	30
752	5	730	30
752	5	1095	24
752	5	1513	27
753	5	365	24
753	5	521	29
753	5	991	30
753	5	1930	27
753	5	2191	28
754	5	365	24
754	5	574	29
754	5	991	30
755	5	365	24
755	5	574	29
755	5	939	30
756	5	365	24
756	5	521	29
756	5	1043	30
756	5	1930	27
756	5	2191	28
757	5	1408	30
757	5	1878	24
757	5	2191	27
758	5	365	24
758	5	574	29
758	5	887	30
759	5	1148	30
759	5	1617	24
760	5	469	24
760	5	2139	30
761	5	469	24
761	5	1513	30
761	5	1826	27
762	5	365	24
762	5	574	29
762	5	1408	30
763	5	1095	30
763	5	1356	24
763	5	1774	27
763	5	2087	28
764	5	469	24
765	5	365	24
765	5	469	29
765	5	991	30
766	5	365	24
766	5	574	29
767	5	1043	30
767	5	1356	24
767	5	1774	27
767	5	2191	28
768	5	1304	30
768	5	2087	24
769	5	626	24
770	5	1878	30
770	5	2295	24
771	5	1043	30
771	5	1304	24
771	5	1722	27
772	5	626	30
772	5	1826	24
772	5	2295	27
773	5	1252	30
773	5	1669	24
774	5	365	24
774	5	469	29
774	5	991	30
775	5	1043	30
775	5	1982	24
776	5	365	24
776	5	469	29
776	5	887	30
776	5	1930	27
776	5	2191	28
777	5	1878	30
777	5	2295	24
778	5	365	24
778	5	574	29
778	5	1826	30
779	5	1878	30
779	5	2139	24
780	5	417	24
780	5	1930	30
780	5	2191	27
781	5	417	24
781	5	574	29
781	5	1252	30
781	5	2295	27
782	5	417	24
782	5	1826	30
782	5	2087	27
783	5	1252	30
783	5	1930	24
784	5	365	24
784	5	521	29
784	5	991	30
785	5	417	24
785	5	1930	30
786	5	574	30
787	5	1148	30
787	5	1722	24
787	5	2035	27
788	5	365	24
788	5	521	29
788	5	1408	30
789	5	1043	30
789	5	1304	24
789	5	1565	27
790	5	678	30
790	5	1252	24
790	5	1826	27
791	5	1200	30
791	5	1826	24
792	5	365	24
792	5	991	30
793	5	365	24
793	5	469	29
793	5	887	30
793	5	2243	27
794	5	365	24
794	5	521	29
794	5	939	30
795	5	1252	30
795	5	1878	24
795	5	2243	27
796	5	1200	30
796	5	1617	24
797	5	365	24
797	5	574	29
797	5	991	30
798	5	782	30
798	5	1513	24
798	5	1878	27
798	5	2243	28
799	5	2295	30
800	5	1148	30
800	5	1565	24
801	5	1200	30
801	5	1617	24
801	5	1930	27
801	5	2295	28
802	5	417	24
802	5	1148	30
803	5	417	24
803	5	574	29
803	5	1148	30
804	5	469	24
804	5	574	29
804	5	1826	30
805	5	2243	30
806	5	1148	30
806	5	1669	24
807	5	365	24
807	5	678	29
807	5	991	30
807	5	1565	27
807	5	2295	28
808	5	1878	30
808	5	2243	24
809	5	1565	30
809	5	1982	24
810	5	365	24
810	5	469	29
810	5	887	30
811	5	365	24
811	5	521	29
811	5	887	30
812	5	365	24
812	5	521	29
812	5	1095	30
812	5	2035	27
812	5	2295	28
813	5	469	24
813	5	1408	30
814	5	469	24
815	5	365	24
815	5	417	29
815	5	991	30
816	5	1043	30
816	5	1304	24
816	5	1722	27
817	5	1982	30
818	5	469	24
818	5	1252	30
818	5	1513	27
819	5	1304	30
819	5	1826	24
819	5	2295	27
820	5	469	24
820	5	1982	30
820	5	2295	27
821	5	1095	30
821	5	1356	24
821	5	1826	27
822	5	365	24
822	5	521	29
822	5	887	30
823	5	365	24
823	5	730	29
823	5	1043	30
823	5	1826	27
823	5	2087	28
824	5	991	30
824	5	1252	24
824	5	1513	27
824	5	1878	28
825	5	834	30
825	5	1148	24
825	5	1461	27
826	5	782	30
826	5	1148	24
826	5	1513	27
827	5	678	30
827	5	1982	24
828	5	1148	30
828	5	1461	24
828	5	1878	27
828	5	2295	28
829	5	1878	30
829	5	2139	24
830	5	939	30
830	5	1408	24
831	5	365	24
831	5	574	29
831	5	1148	30
831	5	1878	27
831	5	2139	28
832	5	365	24
832	5	887	30
832	5	1774	27
832	5	2035	28
833	5	1095	30
833	5	1408	24
834	5	365	24
834	5	574	29
834	5	1095	30
834	5	1930	27
834	5	2191	28
835	5	417	24
835	5	1617	30
836	5	1930	30
836	5	2295	24
837	5	1043	30
837	5	1565	24
837	5	1982	27
838	5	365	24
838	5	417	29
838	5	991	30
838	5	2035	27
838	5	2295	28
839	5	1252	30
839	5	1565	24
839	5	1930	27
840	5	365	24
840	5	417	29
840	5	887	30
840	5	1565	27
841	5	365	24
841	5	574	29
842	5	626	30
842	5	1148	24
842	5	1513	27
843	5	365	24
843	5	574	29
843	5	939	30
843	5	1722	27
843	5	1982	28
843	5	2295	25
844	5	1043	30
844	5	1722	24
845	5	1148	30
845	5	1513	24
846	5	1252	30
846	5	1617	24
847	5	1095	30
847	5	1356	24
847	5	1669	27
847	5	2035	28
848	5	365	24
848	5	469	29
848	5	834	30
849	5	1878	30
850	5	365	24
850	5	521	29
850	5	1043	30
850	5	1669	27
851	5	2035	30
852	5	626	24
853	5	1200	30
853	5	1774	24
853	5	2087	27
854	5	1043	30
854	5	1304	24
854	5	1565	27
