Realization	utility	week	infra.
347	5	782	27
347	5	1095	28
347	5	1304	30
348	5	521	25
348	5	574	29
349	5	521	25
349	5	574	29
349	5	1148	30
349	5	1669	28
350	5	1878	25
350	5	2243	27
351	5	521	25
351	5	730	27
352	5	521	25
352	5	782	27
352	5	1148	28
352	5	1408	29
353	5	521	25
353	5	678	27
353	5	991	28
353	5	1252	29
354	5	469	29
354	5	521	25
354	5	1043	30
354	5	1617	28
355	5	521	25
355	5	782	27
355	5	1095	28
355	5	1356	29
356	5	521	25
356	5	1043	27
356	5	1513	28
356	5	1774	29
357	5	521	25
357	5	730	27
357	5	1043	28
357	5	1304	29
358	5	626	25
358	5	1148	27
358	5	1461	28
358	5	1722	29
359	5	2191	25
360	5	521	25
360	5	939	27
360	5	1252	28
360	5	1513	29
361	5	521	25
361	5	678	27
361	5	991	28
361	5	1252	29
362	5	782	25
362	5	2139	27
363	5	2243	25
364	5	521	25
364	5	574	29
365	5	1200	25
365	5	2139	27
366	5	521	25
366	5	834	27
366	5	1252	28
366	5	1513	29
367	5	521	29
368	5	521	25
368	5	574	29
368	5	1148	30
368	5	1722	28
369	5	521	25
369	5	730	27
369	5	1043	28
369	5	1304	29
369	5	1356	30
370	5	521	25
371	5	521	29
372	5	521	25
372	5	730	27
372	5	1408	28
372	5	1669	29
373	5	521	25
374	5	1200	25
374	5	1356	27
374	5	1930	28
374	5	2191	29
375	5	1095	25
375	5	1356	27
375	5	1669	28
375	5	1826	30
376	5	521	25
376	5	574	29
377	5	1095	25
377	5	1200	27
377	5	1617	28
377	5	1878	29
378	5	626	25
378	5	1200	27
378	5	1513	28
378	5	1774	29
379	5	521	25
379	5	782	27
379	5	1200	28
379	5	1461	29
380	5	521	25
380	5	730	27
380	5	2087	28
381	5	521	25
381	5	730	27
381	5	1878	30
382	5	521	25
382	5	678	27
382	5	991	28
382	5	1252	29
383	5	1148	25
383	5	1461	27
384	5	521	25
384	5	678	27
384	5	991	28
384	5	1252	29
385	5	521	25
385	5	834	27
385	5	1148	28
385	5	1408	29
386	5	417	29
386	5	730	25
387	5	521	25
387	5	678	27
387	5	991	28
387	5	1200	30
388	5	1878	25
388	5	2139	27
389	5	521	25
389	5	574	29
390	5	521	29
390	5	1095	30
391	5	521	25
391	5	678	27
391	5	991	28
391	5	1252	29
392	5	574	25
392	5	1878	27
392	5	2191	28
392	5	2295	30
393	5	521	29
393	5	1095	30
394	5	521	25
394	5	834	27
394	5	1148	28
394	5	1408	29
395	5	521	25
395	5	1043	27
395	5	1930	28
395	5	2191	29
396	5	521	25
396	5	574	29
396	5	1148	30
396	5	1565	28
397	5	1095	25
397	5	1200	27
397	5	1513	28
397	5	1774	29
398	5	521	25
398	5	574	29
399	5	521	29
400	5	521	25
400	5	730	27
400	5	1043	28
400	5	1304	29
401	5	1930	25
401	5	2035	27
402	5	521	25
402	5	782	27
402	5	1095	28
402	5	1356	29
403	5	1878	25
403	5	1982	27
404	5	521	25
404	5	1148	27
404	5	1722	28
404	5	1982	29
405	5	730	25
405	5	1148	27
405	5	1774	28
405	5	1930	30
406	5	521	25
406	5	574	29
407	5	991	25
407	5	1148	27
407	5	1461	28
407	5	1722	30
409	5	678	25
409	5	1669	27
410	5	521	25
410	5	1304	27
410	5	1878	28
410	5	2139	29
411	5	417	29
411	5	730	25
411	5	1043	30
411	5	1774	28
412	5	521	25
412	5	678	27
412	5	887	29
412	5	1722	28
412	5	1774	30
413	5	521	25
413	5	574	29
413	5	1148	30
413	5	1565	28
414	5	521	25
414	5	782	27
414	5	1095	28
414	5	1356	29
414	5	2243	30
415	5	521	25
415	5	678	27
415	5	991	28
415	5	1200	30
416	5	1095	25
416	5	1878	27
416	5	2191	28
417	5	521	25
417	5	574	29
418	5	521	29
418	5	1252	28
418	5	1878	30
419	5	417	29
419	5	730	25
419	5	1878	30
420	5	521	25
420	5	1043	27
420	5	1408	28
420	5	1669	29
421	5	1826	25
421	5	2035	27
422	5	521	25
422	5	1513	27
422	5	2295	28
423	5	626	25
423	5	1148	27
423	5	1461	28
423	5	1669	30
424	5	521	29
424	5	1095	30
424	5	1774	28
425	5	521	25
425	5	782	27
425	5	1826	28
425	5	2087	29
426	5	626	25
426	5	1095	27
426	5	1408	28
426	5	1669	29
427	5	1878	25
427	5	1982	27
428	5	521	25
428	5	574	29
429	5	417	29
429	5	730	25
429	5	1408	28
430	5	521	25
430	5	574	29
431	5	521	29
431	5	1095	30
432	5	521	25
432	5	678	27
432	5	991	28
432	5	1200	30
433	5	521	25
433	5	834	27
433	5	1148	28
433	5	1408	29
434	5	521	25
434	5	678	27
434	5	991	29
434	5	1878	30
435	5	469	29
435	5	521	25
435	5	1043	30
436	5	521	25
436	5	574	29
436	5	1148	30
436	5	1774	28
437	5	521	29
438	5	417	29
438	5	730	25
438	5	1408	28
439	5	521	25
439	5	1356	27
439	5	2035	28
439	5	2295	29
440	5	521	25
440	5	782	27
440	5	1617	28
440	5	1878	29
441	5	1304	25
442	5	521	25
442	5	730	27
442	5	1461	28
442	5	1722	29
443	5	521	25
443	5	1043	27
444	5	1200	25
445	5	521	25
445	5	574	29
445	5	2243	28
446	5	521	25
446	5	782	27
446	5	1930	28
446	5	2191	29
447	5	1200	25
447	5	1826	27
447	5	2139	28
448	5	626	25
448	5	1513	27
449	5	1878	25
449	5	1982	27
450	5	1982	25
450	5	2243	27
451	5	521	25
451	5	782	27
451	5	1200	28
451	5	1461	29
451	5	2087	30
452	5	469	29
452	5	521	25
452	5	2087	28
453	5	521	29
453	5	1095	30
453	5	1617	28
454	5	1095	25
454	5	1461	27
455	5	1043	25
455	5	1095	27
455	5	1408	28
455	5	1669	29
456	5	1095	25
456	5	1200	27
456	5	1617	28
456	5	1878	29
457	5	521	25
457	5	730	27
457	5	1461	28
457	5	1722	29
458	5	1095	25
459	5	521	25
459	5	1982	27
459	5	2295	28
460	5	521	25
460	5	574	29
461	5	521	29
462	5	521	25
462	5	887	27
462	5	1200	28
462	5	1461	29
463	5	521	25
463	5	574	29
463	5	1200	28
463	5	1826	30
464	5	521	25
464	5	1148	27
464	5	1461	28
464	5	1722	29
465	5	521	25
465	5	574	29
466	5	521	25
466	5	574	29
467	5	469	29
467	5	521	25
468	5	521	25
468	5	574	29
469	5	521	29
469	5	1095	30
469	5	2087	28
470	5	1043	25
470	5	2035	27
471	5	730	25
471	5	1304	27
471	5	1878	28
471	5	2139	29
472	5	469	29
472	5	521	25
473	5	521	25
473	5	678	27
473	5	1304	28
473	5	1565	29
474	5	521	25
474	5	574	29
474	5	1878	30
475	5	521	25
475	5	1304	27
475	5	1930	28
475	5	2191	29
476	5	1043	25
476	5	1617	27
477	5	521	25
478	5	521	25
478	5	991	27
478	5	1304	28
478	5	1565	29
480	5	521	25
480	5	991	27
480	5	1304	28
480	5	1565	29
481	5	521	25
481	5	678	27
481	5	991	28
481	5	1252	29
481	5	1304	30
482	5	521	25
482	5	834	27
482	5	1148	28
482	5	1408	29
483	5	1356	25
483	5	1565	27
484	5	1878	25
484	5	1982	27
485	5	782	25
485	5	1408	27
485	5	1930	28
485	5	2191	29
486	5	1095	25
486	5	1200	27
486	5	1565	28
486	5	1826	29
487	5	521	25
487	5	574	29
488	5	1095	25
488	5	1356	27
488	5	1669	28
488	5	1930	29
489	5	521	25
489	5	574	29
489	5	1148	30
489	5	2243	28
490	5	521	25
490	5	1095	27
490	5	1408	28
490	5	1669	30
491	5	521	25
491	5	730	27
491	5	1461	28
491	5	1722	29
492	5	574	25
492	5	1200	27
492	5	1513	28
492	5	1774	29
492	5	1826	30
493	5	521	25
493	5	991	27
493	5	1982	28
493	5	2243	29
494	5	521	29
495	5	521	25
495	5	1095	27
495	5	1408	28
495	5	1669	29
495	5	1722	30
496	5	521	25
496	5	1043	27
496	5	1304	30
497	5	469	29
497	5	521	25
498	5	521	25
498	5	574	29
499	5	521	25
499	5	782	27
499	5	1095	28
499	5	1356	29
500	5	521	29
500	5	1095	30
500	5	1669	28
501	5	1095	25
501	5	1461	27
501	5	1878	28
501	5	2139	29
502	5	521	25
502	5	1095	27
502	5	1408	28
502	5	1669	29
503	5	521	25
503	5	574	29
503	5	1148	30
503	5	1565	28
504	5	1513	25
505	5	1095	25
505	5	1408	27
505	5	1878	28
505	5	2139	29
506	5	678	25
506	5	1095	27
506	5	1669	28
506	5	1930	29
507	5	1252	25
507	5	1774	27
508	5	521	25
508	5	678	27
508	5	991	29
508	5	1878	30
510	5	1826	25
510	5	1930	27
512	5	521	25
512	5	1148	27
512	5	1461	28
512	5	1722	30
513	5	521	25
513	5	1148	27
513	5	1461	28
513	5	1722	29
514	5	521	25
514	5	730	27
514	5	1043	28
514	5	1304	29
515	5	521	29
515	5	1095	30
515	5	2191	28
516	5	1095	25
516	5	1356	27
516	5	1826	28
516	5	2087	29
517	5	1095	25
517	5	1200	27
517	5	1669	28
517	5	1930	29
518	5	521	25
518	5	1095	27
518	5	1408	28
518	5	1669	29
518	5	1722	30
519	5	521	25
519	5	678	27
519	5	991	28
519	5	1252	29
520	5	521	25
520	5	574	29
520	5	2035	28
521	5	521	25
521	5	574	29
521	5	1774	30
522	5	521	25
522	5	678	27
522	5	1148	28
522	5	1408	29
523	5	521	25
523	5	574	29
523	5	2295	28
524	5	1930	25
525	5	521	25
525	5	730	27
525	5	1043	28
525	5	1304	29
525	5	1356	30
526	5	991	25
526	5	1930	27
527	5	469	29
527	5	521	25
527	5	1043	30
528	5	521	25
528	5	574	29
529	5	521	25
529	5	678	27
529	5	887	29
529	5	1722	28
529	5	1774	30
530	5	1095	25
530	5	1252	27
530	5	1565	28
530	5	1722	30
531	5	730	25
531	5	1043	27
531	5	1356	28
531	5	1617	29
532	5	521	25
532	5	1200	27
532	5	1513	28
532	5	1774	29
533	5	1878	25
533	5	2139	27
534	5	521	25
534	5	678	27
534	5	887	29
534	5	1826	30
535	5	1200	25
536	5	1043	25
536	5	1356	27
536	5	1982	28
536	5	2243	29
537	5	521	29
537	5	1513	28
538	5	469	29
538	5	521	25
538	5	1043	30
539	5	521	25
539	5	574	29
540	5	782	25
540	5	2035	27
541	5	469	29
541	5	521	25
541	5	1930	28
542	5	521	25
542	5	1043	27
542	5	1565	28
542	5	1826	29
543	5	1043	25
543	5	1200	27
543	5	1513	28
543	5	1774	30
544	5	521	29
544	5	1252	28
544	5	1930	30
545	5	521	25
546	5	1095	25
546	5	1148	27
546	5	1461	28
546	5	1722	29
547	5	521	25
547	5	782	27
547	5	1095	28
547	5	1304	30
548	5	1043	25
548	5	1304	27
549	5	1148	25
549	5	1252	27
549	5	1565	28
549	5	1826	29
550	5	469	29
550	5	521	25
550	5	1043	30
550	5	1669	28
551	5	469	29
551	5	521	25
551	5	1095	30
551	5	1722	28
552	5	1148	25
552	5	1408	27
553	5	521	25
553	5	1043	27
553	5	1408	28
553	5	1669	29
554	5	469	29
554	5	521	25
554	5	1043	30
555	5	469	29
555	5	521	25
555	5	1043	30
555	5	1565	28
556	5	521	25
556	5	730	27
556	5	1200	28
556	5	1461	29
557	5	782	25
557	5	1982	27
558	5	417	29
558	5	730	25
559	5	574	25
559	5	1043	27
559	5	1356	28
559	5	1617	29
560	5	1148	25
560	5	1565	27
561	5	521	25
561	5	1148	27
562	5	574	25
562	5	1200	27
562	5	1513	28
562	5	1774	29
562	5	1826	30
563	5	521	25
563	5	939	27
563	5	1252	28
563	5	1513	30
564	5	1095	25
564	5	1408	27
564	5	1930	28
564	5	2191	29
565	5	521	25
565	5	574	29
565	5	1774	30
565	5	2087	28
566	5	521	25
566	5	678	27
566	5	991	28
566	5	1252	29
567	5	521	25
567	5	834	27
567	5	1565	28
567	5	1826	29
568	5	521	29
568	5	1148	30
569	5	521	25
569	5	1148	27
569	5	1461	28
569	5	1722	29
570	5	1148	25
570	5	1252	27
570	5	1617	28
570	5	1878	29
571	5	521	29
572	5	1148	25
572	5	1461	27
573	5	1930	25
574	5	521	25
574	5	887	27
574	5	1200	28
574	5	1461	29
575	5	521	29
575	5	1095	30
575	5	1617	28
576	5	1043	25
576	5	1200	27
576	5	1513	28
576	5	1774	29
577	5	521	25
577	5	678	27
577	5	887	29
578	5	626	25
578	5	1252	27
578	5	1878	28
578	5	2139	29
579	5	521	25
579	5	991	27
580	5	1513	25
581	5	626	25
581	5	1148	27
581	5	1461	28
581	5	1722	29
581	5	2295	30
582	5	521	25
582	5	782	27
582	5	1565	28
582	5	1826	29
583	5	521	25
583	5	678	27
583	5	887	29
583	5	1722	28
583	5	1774	30
584	5	521	29
585	5	521	29
585	5	1095	30
585	5	1565	28
586	5	521	25
586	5	887	27
586	5	1200	28
586	5	1461	29
587	5	469	29
587	5	521	25
587	5	1043	30
587	5	1722	28
588	5	521	25
588	5	730	27
588	5	1043	28
588	5	1304	29
589	5	521	25
589	5	574	29
589	5	2295	30
590	5	521	25
590	5	730	27
590	5	1043	28
590	5	1304	29
590	5	1356	30
591	5	1200	25
591	5	1826	27
591	5	2139	28
593	5	521	29
594	5	521	25
594	5	1304	27
594	5	1826	28
594	5	2087	29
594	5	2139	30
595	5	521	25
595	5	678	27
595	5	991	28
595	5	1043	29
595	5	1930	30
596	5	521	25
596	5	1043	27
596	5	1356	28
596	5	1513	30
597	5	521	25
597	5	730	27
597	5	2087	28
598	5	521	29
599	5	521	25
599	5	574	29
600	5	1200	25
600	5	1878	27
600	5	2191	28
601	5	521	25
601	5	678	27
601	5	991	28
601	5	1252	29
602	5	939	25
602	5	1617	27
603	5	521	25
603	5	939	27
604	5	521	25
604	5	1095	27
604	5	1408	28
604	5	1669	29
604	5	2295	30
605	5	730	25
605	5	1148	27
605	5	1565	28
605	5	1826	29
606	5	521	25
606	5	678	27
606	5	1200	28
606	5	1461	29
607	5	521	29
607	5	2139	30
608	5	521	25
608	5	574	29
609	5	2087	25
610	5	1982	25
610	5	2191	27
611	5	521	25
611	5	782	27
611	5	1461	28
611	5	1722	29
612	5	991	25
612	5	1200	27
612	5	1513	28
612	5	1774	29
613	5	991	25
613	5	1513	27
614	5	1043	25
614	5	1252	27
614	5	1565	28
614	5	1826	29
615	5	417	29
615	5	1043	25
616	5	678	25
616	5	1095	27
616	5	1408	28
616	5	1669	29
617	5	730	25
617	5	1982	27
618	5	1826	25
619	5	521	25
619	5	1565	27
619	5	2139	28
620	5	521	25
620	5	574	29
621	5	521	25
621	5	1095	27
621	5	1408	28
621	5	1669	29
621	5	1722	30
622	5	469	29
622	5	521	25
623	5	678	25
623	5	1252	27
623	5	1930	28
623	5	2191	29
624	5	469	29
624	5	521	25
625	5	887	25
625	5	1095	27
625	5	1408	28
625	5	1669	29
626	5	417	29
626	5	730	25
627	5	521	25
627	5	730	27
627	5	1043	28
627	5	1304	29
628	5	521	25
628	5	991	27
628	5	1304	28
628	5	1565	29
629	5	521	25
629	5	1617	27
629	5	1930	28
629	5	2191	29
630	5	521	25
630	5	1200	27
630	5	1513	28
630	5	1774	30
631	5	521	25
631	5	939	27
631	5	1252	28
631	5	1513	30
632	5	521	25
632	5	574	29
632	5	2191	30
633	5	1200	25
633	5	1252	27
634	5	1043	25
634	5	1200	27
634	5	1513	28
634	5	1774	29
635	5	1148	25
635	5	1408	27
635	5	1774	28
635	5	2295	29
636	5	1930	25
637	5	626	25
637	5	1461	27
638	5	991	25
638	5	1982	27
638	5	2295	28
639	5	521	29
639	5	1826	30
639	5	2243	28
640	5	521	25
640	5	1982	27
640	5	2295	28
641	5	521	25
641	5	574	29
642	5	1043	25
642	5	1148	27
642	5	1565	28
642	5	1826	29
643	5	1982	25
644	5	521	25
644	5	678	27
644	5	991	28
644	5	1252	29
645	5	521	25
645	5	1200	27
645	5	1513	28
645	5	1669	30
646	5	521	25
646	5	574	29
646	5	1148	30
647	5	1095	25
647	5	2295	27
648	5	521	25
648	5	939	27
648	5	1304	28
648	5	1565	29
649	5	521	25
649	5	574	29
650	5	1200	25
650	5	1669	27
650	5	1982	28
650	5	2243	30
651	5	521	25
651	5	678	27
651	5	991	28
651	5	1252	29
652	5	521	25
652	5	678	27
652	5	1200	28
652	5	1461	29
653	5	521	25
653	5	782	27
653	5	1095	28
653	5	1356	29
654	5	521	25
654	5	834	27
654	5	1982	28
654	5	2243	29
655	5	521	25
655	5	782	27
655	5	1356	28
655	5	1617	29
656	5	521	25
656	5	939	27
656	5	1252	28
656	5	1513	29
657	5	469	29
657	5	521	25
658	5	521	25
658	5	782	27
658	5	1095	28
658	5	1356	29
658	5	1408	30
659	5	1043	25
659	5	1200	27
659	5	1513	28
659	5	1774	29
660	5	521	25
660	5	1982	27
661	5	521	25
661	5	574	29
662	5	521	25
662	5	887	27
662	5	1200	28
662	5	1461	30
663	5	626	25
663	5	1200	27
663	5	1565	28
663	5	1826	29
664	5	521	25
664	5	678	27
664	5	991	28
664	5	1200	30
665	5	521	25
665	5	678	27
665	5	991	28
665	5	1252	29
666	5	521	25
666	5	574	29
667	5	521	25
667	5	678	27
667	5	991	28
667	5	1252	29
668	5	574	25
668	5	1148	27
668	5	1565	28
668	5	1826	30
669	5	521	25
669	5	1043	27
669	5	1408	28
669	5	1669	29
670	5	521	25
670	5	1043	27
670	5	1461	28
670	5	1669	30
671	5	678	25
671	5	1722	27
672	5	521	25
672	5	991	27
672	5	1878	28
672	5	2139	29
673	5	521	25
673	5	1252	27
673	5	1617	28
673	5	1878	29
674	5	521	25
674	5	1095	27
674	5	1408	28
674	5	1669	29
674	5	1722	30
675	5	574	25
675	5	1200	27
675	5	1513	28
675	5	1722	30
676	5	521	25
676	5	574	29
676	5	1826	30
676	5	2139	28
677	5	521	25
677	5	1043	27
677	5	1356	28
677	5	1617	30
678	5	521	25
678	5	574	29
679	5	782	25
679	5	1513	27
680	5	574	25
680	5	1148	27
680	5	1461	28
680	5	1722	29
680	5	1774	30
681	5	521	25
681	5	1304	27
682	5	469	29
682	5	521	25
682	5	1930	28
683	5	1043	25
683	5	1200	27
684	5	678	25
684	5	1095	27
684	5	1408	28
684	5	1565	30
685	5	521	25
685	5	678	27
685	5	1930	28
685	5	2191	29
686	5	521	25
686	5	730	27
686	5	1043	28
686	5	1304	29
687	5	1148	25
687	5	1304	27
688	5	1043	25
688	5	1304	27
688	5	1722	28
688	5	1982	29
689	5	1043	25
689	5	1200	27
689	5	1565	28
689	5	1826	29
690	5	521	29
691	5	521	25
691	5	678	27
691	5	991	28
691	5	1252	29
691	5	2139	30
692	5	521	25
692	5	939	27
692	5	1252	28
692	5	1408	30
693	5	417	29
693	5	730	25
693	5	2243	28
694	5	521	25
694	5	887	27
694	5	1200	28
694	5	1461	29
695	5	521	29
695	5	2295	28
696	5	521	25
696	5	1304	27
696	5	2087	28
697	5	521	29
697	5	2243	28
698	5	1200	25
698	5	1826	27
698	5	2139	28
699	5	521	25
699	5	887	27
699	5	1252	28
699	5	1513	29
700	5	521	25
700	5	574	29
701	5	521	25
701	5	1043	27
701	5	1356	28
701	5	1617	29
702	5	521	25
702	5	782	27
702	5	1095	28
702	5	1356	29
703	5	469	29
703	5	521	25
704	5	1669	25
705	5	521	25
705	5	1252	27
705	5	1617	28
705	5	1878	29
706	5	469	29
706	5	521	25
706	5	1043	30
707	5	521	25
707	5	574	29
708	5	991	25
708	5	1148	27
708	5	1461	28
708	5	1722	29
709	5	521	25
709	5	730	27
709	5	1043	28
709	5	1304	29
709	5	2191	30
710	5	521	29
710	5	1200	28
710	5	1826	30
711	5	626	25
711	5	1095	27
711	5	1461	28
711	5	1722	29
712	5	521	25
712	5	1148	27
712	5	1461	28
712	5	1722	29
713	5	834	25
714	5	521	25
714	5	678	27
714	5	887	29
715	5	521	25
715	5	939	27
715	5	1461	28
715	5	1722	29
716	5	521	25
716	5	574	29
716	5	1148	30
717	5	678	25
717	5	1095	27
717	5	1408	28
717	5	1669	30
718	5	521	25
718	5	574	29
718	5	2035	30
719	5	521	25
719	5	887	27
720	5	1826	25
720	5	1930	27
721	5	521	25
721	5	730	27
721	5	1252	28
721	5	1513	29
722	5	469	29
722	5	521	25
722	5	1043	30
722	5	1617	28
723	5	417	29
723	5	782	25
724	5	521	25
724	5	1930	27
724	5	2243	28
725	5	521	25
725	5	574	29
725	5	1356	28
726	5	521	25
726	5	1043	27
726	5	1356	28
726	5	1565	30
727	5	991	25
727	5	1356	27
728	5	1461	25
728	5	1930	27
728	5	2243	28
729	5	521	25
729	5	730	27
729	5	1043	28
729	5	1304	29
730	5	521	25
730	5	1148	27
730	5	1461	28
730	5	1722	29
731	5	521	29
732	5	521	25
732	5	730	27
732	5	1043	28
732	5	1304	29
733	5	521	25
733	5	574	29
734	5	469	29
734	5	521	25
735	5	1878	25
735	5	1930	27
736	5	626	25
736	5	1148	27
736	5	1617	28
736	5	1878	29
737	5	521	25
737	5	574	29
737	5	2035	28
737	5	2191	30
738	5	521	25
738	5	678	27
738	5	991	28
738	5	1252	29
738	5	1878	30
739	5	1043	25
739	5	1148	27
739	5	1461	28
739	5	1722	29
740	5	2243	25
741	5	521	25
741	5	782	27
741	5	1095	28
741	5	1356	29
742	5	521	25
742	5	574	29
742	5	1774	30
742	5	2087	28
743	5	521	29
744	5	1043	25
744	5	1148	27
744	5	1461	28
744	5	1722	29
745	5	521	25
745	5	1930	27
745	5	2295	28
746	5	1148	25
746	5	1200	27
746	5	1617	28
746	5	1878	29
747	5	521	25
747	5	939	27
747	5	1252	28
747	5	1513	29
748	5	1826	25
748	5	2035	27
749	5	939	25
749	5	1148	27
750	5	521	25
750	5	678	27
750	5	1930	28
750	5	2191	29
751	5	626	25
751	5	1461	27
752	5	521	25
752	5	1200	27
752	5	1513	28
752	5	1774	30
753	5	521	25
753	5	574	29
753	5	1930	28
753	5	1982	30
754	5	521	25
754	5	574	29
755	5	521	25
755	5	574	29
756	5	521	25
756	5	574	29
756	5	1774	30
757	5	1148	25
757	5	1669	27
757	5	2035	28
757	5	2295	29
758	5	521	25
758	5	574	29
759	5	1095	25
759	5	1565	27
760	5	521	25
760	5	782	27
761	5	521	25
761	5	1095	27
761	5	1408	28
761	5	1669	29
762	5	521	29
762	5	1669	28
763	5	1043	25
763	5	1148	27
763	5	1565	28
763	5	1826	29
764	5	521	25
764	5	939	27
764	5	1982	28
764	5	2243	29
765	5	469	29
765	5	521	25
766	5	521	25
766	5	678	27
766	5	991	28
766	5	1252	29
767	5	1043	25
767	5	1148	27
767	5	1565	28
767	5	1826	29
767	5	1878	30
768	5	1148	25
768	5	1565	27
769	5	521	25
769	5	1252	27
770	5	1826	25
770	5	2035	27
771	5	1043	25
771	5	1148	27
771	5	1513	28
771	5	1774	30
772	5	521	25
772	5	1304	27
772	5	2035	28
772	5	2295	29
773	5	1148	25
773	5	1617	27
774	5	521	29
774	5	1148	30
775	5	834	25
775	5	1617	27
776	5	469	29
776	5	521	25
776	5	1043	30
776	5	1930	28
777	5	1878	25
777	5	2139	27
778	5	521	25
778	5	730	27
778	5	1043	28
778	5	1304	29
779	5	887	25
779	5	1982	27
780	5	521	25
780	5	678	27
780	5	991	28
780	5	1252	29
781	5	521	29
781	5	1408	28
782	5	521	25
782	5	834	27
782	5	1148	28
782	5	1408	29
783	5	1148	25
783	5	1617	27
783	5	2295	28
784	5	469	29
784	5	521	25
785	5	521	25
785	5	782	27
785	5	1095	28
785	5	1356	29
786	5	521	25
786	5	1408	27
787	5	1095	25
787	5	1356	27
787	5	1878	28
787	5	2139	29
788	5	521	25
788	5	574	29
789	5	939	25
789	5	1148	27
789	5	1461	28
789	5	1722	29
790	5	521	25
790	5	1095	27
790	5	1565	28
790	5	1826	29
791	5	1095	25
791	5	1304	27
791	5	2035	28
791	5	2295	29
792	5	521	25
792	5	834	27
792	5	1148	28
792	5	1408	29
793	5	521	29
793	5	2191	28
794	5	521	29
795	5	730	25
795	5	1930	27
795	5	2243	28
796	5	1148	25
796	5	1565	27
797	5	521	25
797	5	574	29
798	5	521	25
798	5	834	27
798	5	1826	28
798	5	2087	29
799	5	2035	25
800	5	1095	25
800	5	1200	27
801	5	1148	25
801	5	1356	27
801	5	1878	28
801	5	1982	30
802	5	521	29
802	5	1617	28
803	5	521	25
803	5	574	29
803	5	1461	28
803	5	2139	30
804	5	521	25
804	5	782	27
804	5	1095	28
804	5	1356	29
805	5	2035	25
805	5	2191	27
806	5	1148	25
806	5	1461	27
806	5	2087	28
807	5	521	25
807	5	678	27
807	5	887	29
807	5	1669	28
807	5	1774	30
808	5	1878	25
808	5	1982	27
809	5	1304	25
809	5	1826	27
809	5	2139	28
810	5	521	29
810	5	1095	30
811	5	521	29
812	5	417	29
812	5	730	25
812	5	1982	28
812	5	2087	30
813	5	521	25
813	5	939	27
813	5	1252	28
813	5	1513	29
814	5	521	25
814	5	991	27
814	5	1304	28
814	5	1565	29
815	5	417	29
815	5	730	25
815	5	991	30
816	5	730	25
816	5	1200	27
816	5	1513	28
816	5	1774	30
817	5	1930	25
817	5	2243	27
818	5	521	25
818	5	730	27
818	5	1043	28
818	5	1304	29
819	5	1148	25
819	5	1669	27
819	5	2087	28
820	5	521	25
820	5	782	27
820	5	2035	28
820	5	2295	29
821	5	1043	25
821	5	1200	27
821	5	1565	28
821	5	1826	29
822	5	521	29
822	5	1095	30
823	5	521	25
823	5	678	27
823	5	887	29
823	5	1774	30
823	5	2087	28
824	5	678	25
824	5	1148	27
824	5	1461	28
824	5	1722	29
824	5	1774	30
825	5	574	25
825	5	1095	27
825	5	1408	28
825	5	1669	29
826	5	521	25
826	5	1095	27
826	5	1408	28
826	5	1565	30
827	5	521	25
827	5	730	27
828	5	1095	25
828	5	1252	27
828	5	1617	28
828	5	1878	29
829	5	1878	25
829	5	1930	27
829	5	2295	28
830	5	678	25
830	5	1200	27
830	5	1669	28
830	5	1930	29
831	5	469	29
831	5	521	25
831	5	1200	28
831	5	1826	30
832	5	521	25
832	5	678	27
832	5	991	28
832	5	1095	29
832	5	1982	30
833	5	1043	25
833	5	1304	27
833	5	1617	28
833	5	1878	29
834	5	521	25
834	5	730	27
834	5	1043	28
834	5	1304	30
835	5	521	25
835	5	834	27
835	5	1148	28
835	5	1408	29
836	5	1878	25
836	5	1982	27
837	5	939	25
837	5	1304	27
837	5	1878	28
837	5	2139	29
838	5	417	29
838	5	730	25
838	5	2035	28
838	5	2139	30
839	5	1148	25
839	5	1356	27
839	5	1722	28
839	5	1982	29
840	5	417	29
840	5	730	25
840	5	991	30
840	5	1565	28
841	5	521	25
841	5	678	27
841	5	991	28
841	5	1252	29
842	5	521	25
842	5	991	27
842	5	1304	28
842	5	1565	29
843	5	521	25
843	5	574	29
843	5	1148	30
843	5	1722	28
844	5	887	25
844	5	1565	27
844	5	2243	28
845	5	1095	25
845	5	1304	27
845	5	1722	28
845	5	1982	29
846	5	1148	25
846	5	1356	27
846	5	1774	28
847	5	1043	25
847	5	1252	27
847	5	1565	28
847	5	1826	29
848	5	469	29
848	5	521	25
848	5	1043	30
849	5	887	25
849	5	2139	27
850	5	521	29
850	5	1148	30
850	5	1669	28
851	5	1930	25
852	5	521	25
853	5	1095	25
853	5	1356	27
853	5	1930	28
853	5	2191	29
853	5	2243	30
854	5	939	25
854	5	1200	27
854	5	1513	28
854	5	1722	30
855	5	521	25
855	5	574	29
856	5	521	25
856	5	730	27
856	5	2139	28
857	5	1095	25
857	5	1356	27
858	5	521	25
858	5	939	27
858	5	1252	28
858	5	1513	29
859	5	521	25
860	5	1200	25
860	5	1461	27
861	5	521	25
861	5	678	27
861	5	991	28
861	5	1252	29
862	5	1200	25
862	5	1513	27
862	5	2035	28
862	5	2295	29
863	5	469	29
863	5	521	25
863	5	1878	30
864	5	521	29
864	5	1095	30
864	5	1774	28
865	5	521	29
866	5	521	25
866	5	574	29
867	5	521	25
867	5	939	27
867	5	1252	28
867	5	1513	29
868	5	521	25
868	5	730	27
868	5	1043	28
