Realization	utility	week	infra.
551	4	2295	28
552	4	1408	29
553	4	782	29
554	4	521	29
554	4	1095	30
555	4	521	29
555	4	1095	30
555	4	1617	28
556	4	626	29
557	4	1930	29
558	4	469	29
559	4	1095	29
560	4	1356	29
561	4	1095	29
562	4	1200	29
563	4	1095	29
564	4	1356	29
565	4	574	29
565	4	1148	30
565	4	2087	28
566	4	574	29
567	4	834	29
568	4	574	29
568	4	1148	30
569	4	1095	29
570	4	1148	29
571	4	574	29
572	4	1408	29
573	4	1878	29
574	4	834	29
575	4	574	29
575	4	1148	30
575	4	2035	28
576	4	991	29
577	4	678	29
577	4	991	30
578	4	1252	29
579	4	626	29
580	4	1461	29
581	4	1252	29
582	4	782	29
583	4	678	29
583	4	991	30
583	4	1669	28
584	4	574	29
585	4	574	29
585	4	1148	30
585	4	1878	28
586	4	574	29
586	4	1878	30
587	4	521	29
587	4	1095	30
588	4	730	29
589	4	574	29
589	4	2243	30
590	4	626	29
591	4	1356	29
593	4	887	29
594	4	939	29
595	4	626	29
595	4	1722	30
595	4	2035	28
596	4	834	29
597	4	939	29
598	4	574	29
599	4	626	29
600	4	1356	29
601	4	782	29
602	4	521	29
603	4	939	29
604	4	1043	29
604	4	2243	30
605	4	1304	29
606	4	626	29
606	4	1930	30
607	4	521	29
607	4	2035	30
608	4	730	29
609	4	1148	29
610	4	2191	29
611	4	1043	29
612	4	991	29
613	4	1513	29
614	4	1200	29
615	4	1043	29
616	4	1043	29
617	4	1930	29
618	4	1043	29
619	4	1200	29
620	4	626	29
621	4	1043	29
622	4	521	29
623	4	1252	29
624	4	574	29
625	4	1148	29
626	4	782	29
627	4	730	29
628	4	1043	29
629	4	1617	29
630	4	1200	29
630	4	2243	28
631	4	939	29
631	4	1982	30
631	4	2295	28
632	4	626	29
632	4	2087	30
633	4	1252	29
634	4	1200	29
635	4	1408	29
636	4	2191	29
638	4	1982	29
639	4	574	29
639	4	1722	30
640	4	1982	29
641	4	991	29
642	4	1095	29
643	4	2191	29
644	4	730	29
645	4	1148	29
646	4	626	29
646	4	1722	30
647	4	991	29
648	4	1148	29
649	4	626	29
650	4	1408	29
651	4	678	29
652	4	626	29
652	4	2139	30
653	4	782	29
654	4	834	29
655	4	1043	29
656	4	1043	29
657	4	626	29
658	4	782	29
658	4	1722	30
658	4	2191	28
659	4	1148	29
660	4	1930	29
661	4	626	29
662	4	887	29
663	4	1304	29
664	4	626	29
664	4	1826	30
665	4	730	29
666	4	626	29
667	4	574	29
668	4	1304	29
669	4	1148	29
670	4	1252	29
670	4	2087	28
671	4	1722	29
672	4	991	29
673	4	1252	29
674	4	834	29
675	4	1200	29
676	4	626	29
676	4	1722	30
677	4	1043	29
678	4	626	29
679	4	1252	29
680	4	1148	29
681	4	991	29
682	4	574	29
683	4	991	29
684	4	1095	29
685	4	730	29
686	4	626	29
687	4	1408	29
688	4	1200	29
689	4	1148	29
690	4	991	29
691	4	678	29
691	4	1878	30
691	4	2191	28
692	4	521	29
692	4	1148	30
693	4	887	29
693	4	1982	30
694	4	887	29
695	4	574	29
696	4	1304	29
697	4	574	29
697	4	2035	30
698	4	1408	29
699	4	887	29
700	4	626	29
701	4	730	29
701	4	2035	30
702	4	887	29
703	4	521	29
703	4	1095	30
704	4	1669	29
705	4	1200	29
706	4	521	29
707	4	626	29
708	4	991	29
709	4	730	29
709	4	1826	30
710	4	782	29
710	4	1148	30
711	4	1148	29
712	4	1148	29
714	4	678	29
714	4	991	30
715	4	939	29
716	4	626	29
716	4	1722	30
717	4	1095	29
717	4	2191	30
718	4	574	29
718	4	1930	30
719	4	1461	29
720	4	1043	29
721	4	1095	29
722	4	521	29
722	4	1095	30
722	4	1669	28
723	4	834	29
724	4	1930	29
725	4	834	29
726	4	1043	29
727	4	574	29
728	4	1617	29
729	4	730	29
730	4	1148	29
731	4	574	29
732	4	782	29
733	4	626	29
734	4	521	29
734	4	2191	30
735	4	2087	29
736	4	887	29
737	4	626	29
737	4	2139	30
738	4	574	29
738	4	1722	30
738	4	2035	28
739	4	1148	29
740	4	2243	29
741	4	887	29
742	4	626	29
742	4	1722	30
743	4	574	29
744	4	1148	29
745	4	1930	29
746	4	1200	29
747	4	991	29
748	4	1982	29
749	4	1200	29
750	4	678	29
751	4	2295	29
752	4	1148	29
752	4	2139	30
753	4	574	29
753	4	1148	30
753	4	2191	28
754	4	626	29
755	4	626	29
756	4	626	29
756	4	1722	30
756	4	2087	28
757	4	1252	29
758	4	626	29
759	4	1356	29
760	4	1095	29
761	4	574	29
762	4	678	29
763	4	1148	29
764	4	887	29
765	4	521	29
766	4	626	29
767	4	626	29
768	4	1408	29
769	4	730	29
770	4	1826	29
771	4	626	29
772	4	1304	29
773	4	1408	29
774	4	521	29
774	4	1095	30
775	4	1565	29
776	4	521	29
776	4	1095	30
776	4	2087	28
777	4	1982	29
778	4	730	29
779	4	574	29
780	4	1200	29
781	4	626	29
781	4	2035	30
782	4	834	29
783	4	1408	29
784	4	574	29
785	4	782	29
786	4	1408	29
787	4	1356	29
788	4	730	29
789	4	1148	29
789	4	2295	30
790	4	1043	29
791	4	1356	29
792	4	782	29
793	4	521	29
793	4	2191	30
794	4	574	29
795	4	1930	29
796	4	1408	29
797	4	626	29
798	4	1252	29
799	4	2191	29
800	4	1200	29
801	4	1408	29
801	4	2243	28
802	4	834	29
803	4	730	29
803	4	1826	30
804	4	782	29
805	4	2243	29
806	4	1408	29
807	4	678	29
807	4	991	30
807	4	1617	28
808	4	2035	29
809	4	1461	29
810	4	521	29
810	4	1095	30
811	4	574	29
812	4	574	29
812	4	1826	30
813	4	939	29
814	4	1304	29
815	4	469	29
816	4	1200	29
817	4	1304	29
818	4	730	29
819	4	1252	29
820	4	782	29
821	4	991	29
822	4	574	29
822	4	2295	30
823	4	678	29
823	4	991	30
823	4	1930	28
824	4	1148	29
825	4	1095	29
826	4	1148	29
826	4	1774	28
827	4	730	29
828	4	1304	29
829	4	1930	29
830	4	1200	29
831	4	521	29
831	4	1722	30
831	4	2035	28
832	4	782	29
832	4	1148	30
832	4	1878	28
833	4	1148	29
834	4	626	29
834	4	1774	30
835	4	939	29
836	4	1982	29
837	4	626	29
838	4	469	29
838	4	1982	30
838	4	2295	28
839	4	1356	29
839	4	2295	28
840	4	469	29
840	4	1043	30
840	4	1669	28
841	4	626	29
842	4	991	29
843	4	626	29
843	4	1722	30
843	4	2035	28
844	4	521	29
845	4	1304	29
846	4	1408	29
847	4	1252	29
848	4	521	29
848	4	1095	30
849	4	2087	29
850	4	574	29
850	4	1148	30
851	4	2191	29
853	4	1304	29
854	4	1200	29
854	4	1669	28
855	4	626	29
856	4	730	29
857	4	1200	29
858	4	939	29
860	4	1461	29
861	4	678	29
862	4	1408	29
863	4	521	29
863	4	1774	30
864	4	521	29
864	4	1095	30
864	4	1930	28
865	4	574	29
866	4	626	29
867	4	782	29
868	4	574	29
869	4	1095	29
870	4	469	29
871	4	991	29
873	4	574	29
873	4	1148	30
875	4	678	29
876	4	574	29
877	4	574	29
877	4	1148	30
878	4	1200	29
879	4	730	29
880	4	678	29
880	4	991	30
881	4	2295	29
882	4	1200	29
883	4	1408	29
884	4	626	29
885	4	730	29
885	4	1043	30
885	4	1774	28
886	4	1148	29
887	4	574	29
888	4	1878	29
889	4	1408	29
890	4	1252	29
891	4	626	29
892	4	1461	29
893	4	678	29
894	4	887	29
895	4	574	29
896	4	678	29
897	4	574	29
898	4	521	29
898	4	1095	30
899	4	574	29
899	4	1774	30
900	4	1252	29
901	4	626	29
902	4	1148	29
902	4	2139	30
903	4	574	29
903	4	1878	30
903	4	2191	28
905	4	1148	29
906	4	574	29
907	4	1774	29
908	4	626	29
909	4	1774	29
910	4	991	29
911	4	1930	29
912	4	574	29
913	4	1356	29
913	4	2191	28
914	4	1043	29
915	4	1200	29
916	4	574	29
916	4	1774	30
917	4	834	29
918	4	1148	29
919	4	1617	29
920	4	991	29
921	4	939	29
922	4	730	29
923	4	1252	29
924	4	626	29
924	4	1774	30
925	4	626	29
926	4	782	29
926	4	2035	30
927	4	939	29
929	4	626	29
929	4	2191	30
931	4	574	29
931	4	1148	30
931	4	2191	28
932	4	1148	29
933	4	1200	29
934	4	1043	29
935	4	574	29
936	4	991	29
937	4	1878	29
938	4	1304	29
938	4	2243	28
939	4	1617	29
940	4	782	29
940	4	1930	30
941	4	521	29
941	4	1095	30
941	4	2295	28
942	4	521	29
942	4	1095	30
944	4	887	29
945	4	1408	29
946	4	1252	29
947	4	626	29
947	4	1722	30
947	4	2035	28
948	4	626	29
949	4	469	29
949	4	1043	30
949	4	1722	28
950	4	678	29
950	4	991	30
951	4	1513	29
952	4	1565	29
953	4	678	29
953	4	1148	30
954	4	521	29
954	4	1095	30
956	4	1982	29
957	4	1043	29
958	4	1774	29
959	4	1669	29
960	4	991	29
961	4	887	29
962	4	2035	29
963	4	626	29
964	4	521	29
964	4	1722	30
964	4	2087	28
965	4	1043	29
966	4	574	29
968	4	887	29
969	4	991	29
969	4	2191	30
971	4	626	29
971	4	2191	30
972	4	574	29
972	4	1148	30
972	4	1982	28
973	4	887	29
974	4	626	29
975	4	1200	29
976	4	730	29
976	4	1982	30
976	4	2295	28
977	4	1513	29
978	4	574	29
978	4	2295	30
979	4	1252	29
980	4	1252	29
981	4	1095	29
981	4	1565	28
982	4	574	29
983	4	574	29
984	4	1200	29
985	4	1043	29
986	4	2035	29
987	4	1356	29
988	4	678	29
989	4	574	29
990	4	1461	29
992	4	1513	29
994	4	1878	29
995	4	574	29
995	4	2191	30
996	4	991	29
997	4	2243	29
998	4	939	29
998	4	1774	30
998	4	2087	28
999	4	1408	29
0	5	365	24
0	5	678	29
0	5	991	30
1	5	365	24
1	5	678	29
1	5	991	30
2	5	365	24
2	5	834	29
3	5	1043	27
3	5	1200	29
3	5	1565	24
4	5	365	24
4	5	782	27
4	5	834	29
4	5	1148	30
4	5	1826	28
4	5	2139	25
5	5	365	24
5	5	574	29
6	5	365	24
6	5	730	29
6	5	2295	27
7	5	365	24
7	5	1095	29
7	5	1408	27
8	5	365	24
8	5	834	29
8	5	1722	30
9	5	626	29
10	5	365	24
10	5	574	29
10	5	2295	27
11	5	1930	27
11	5	2243	29
12	5	365	24
12	5	1982	29
13	5	365	24
13	5	1826	29
13	5	2295	27
14	5	365	24
14	5	521	29
14	5	834	27
14	5	1095	30
15	5	365	24
15	5	521	29
16	5	365	24
16	5	626	29
17	5	365	24
17	5	626	29
17	5	2243	27
18	5	365	24
18	5	574	29
19	5	1252	27
19	5	1565	29
20	5	365	24
20	5	574	29
20	5	1200	27
20	5	2035	30
21	5	365	24
21	5	469	29
21	5	782	27
21	5	1043	30
22	5	365	24
22	5	1200	29
22	5	1774	27
23	5	365	24
23	5	574	29
23	5	2191	30
24	5	365	24
24	5	521	29
24	5	1095	30
24	5	2295	27
25	5	1148	27
25	5	1461	29
26	5	365	24
26	5	782	29
26	5	1408	27
27	5	365	24
27	5	521	29
28	5	365	24
28	5	939	29
28	5	1878	30
29	5	365	24
29	5	1200	29
29	5	1930	27
30	5	1095	27
30	5	1252	29
30	5	1722	24
31	5	365	24
31	5	626	29
32	5	626	29
32	5	1148	27
32	5	1565	24
33	5	365	24
33	5	782	29
34	5	365	24
34	5	887	29
34	5	2191	30
35	5	365	24
35	5	626	29
35	5	2087	30
36	5	365	24
36	5	626	29
37	5	365	24
37	5	939	27
37	5	1043	29
38	5	365	24
38	5	678	29
39	5	365	24
39	5	834	27
39	5	887	29
40	5	365	24
40	5	626	29
40	5	1722	30
40	5	2035	27
41	5	365	24
41	5	991	29
41	5	2087	27
41	5	2139	30
42	5	365	24
42	5	1043	29
43	5	365	24
43	5	574	29
43	5	2087	30
44	5	1148	27
44	5	1461	29
45	5	365	24
45	5	730	29
46	5	365	24
46	5	574	29
47	5	626	29
47	5	1200	27
47	5	1722	24
48	5	417	24
48	5	2295	29
49	5	365	24
49	5	574	29
49	5	1095	27
49	5	1826	30
50	5	1148	27
50	5	1461	29
51	5	730	27
51	5	1043	29
51	5	2191	24
52	5	417	24
52	5	887	29
53	5	365	24
53	5	574	29
53	5	1774	30
53	5	2087	27
54	5	2295	27
55	5	365	24
55	5	887	29
56	5	469	24
56	5	1148	29
57	5	365	24
57	5	521	29
57	5	834	27
57	5	1095	30
57	5	1774	28
58	5	365	24
58	5	730	29
58	5	1774	30
59	5	365	24
59	5	574	29
59	5	2087	30
60	5	417	24
60	5	1878	29
61	5	365	24
61	5	782	29
62	5	365	24
62	5	626	29
62	5	1878	30
62	5	2191	27
63	5	365	24
63	5	834	29
64	5	1461	27
64	5	1774	29
65	5	365	24
65	5	730	29
65	5	1513	27
66	5	1095	27
66	5	1200	29
66	5	1722	24
67	5	365	24
67	5	939	29
67	5	1252	27
68	5	1095	27
68	5	1408	29
69	5	365	24
69	5	1148	29
70	5	365	24
70	5	626	29
71	5	574	29
71	5	1148	27
71	5	1565	24
72	5	1356	27
72	5	1669	29
73	5	1148	27
73	5	1461	29
74	5	365	24
74	5	1878	29
75	5	365	24
75	5	678	27
75	5	730	29
76	5	1095	27
76	5	1408	29
77	5	1043	27
77	5	1356	29
78	5	887	27
78	5	1200	29
79	5	365	24
79	5	1095	29
79	5	1669	27
80	5	365	24
80	5	730	27
80	5	782	29
81	5	365	24
81	5	678	29
82	5	365	24
82	5	730	29
82	5	1878	27
83	5	365	24
83	5	1356	29
84	5	365	24
84	5	626	29
85	5	1095	27
85	5	1408	29
86	5	365	24
86	5	1513	29
86	5	2087	27
87	5	365	24
87	5	469	29
87	5	834	27
87	5	1043	30
87	5	2035	28
88	5	365	24
88	5	991	29
88	5	2139	30
89	5	365	24
89	5	730	29
89	5	1461	27
90	5	1095	27
90	5	1304	29
91	5	365	24
91	5	887	29
92	5	365	24
92	5	574	29
93	5	991	27
93	5	1304	29
94	5	939	27
94	5	1252	29
95	5	365	24
95	5	1200	29
95	5	1982	27
96	5	365	24
96	5	991	29
96	5	1565	27
96	5	2295	30
97	5	417	24
97	5	1513	29
98	5	1148	27
98	5	1461	29
98	5	2243	24
99	5	365	24
99	5	1252	29
99	5	1878	27
100	5	574	24
100	5	1930	29
101	5	365	24
101	5	939	29
102	5	365	24
102	5	678	29
102	5	1461	27
103	5	365	24
103	5	1200	29
104	5	365	24
104	5	678	29
104	5	1982	30
105	5	730	27
105	5	1043	29
106	5	365	24
106	5	782	29
106	5	1200	27
106	5	1878	30
106	5	2191	28
107	5	365	24
107	5	626	29
107	5	1774	30
107	5	2087	27
108	5	365	24
108	5	626	29
109	5	887	27
109	5	1200	29
109	5	2243	24
110	5	365	24
110	5	626	29
110	5	1826	30
111	5	365	24
111	5	887	29
112	5	365	24
112	5	1095	29
112	5	2035	27
113	5	365	24
113	5	521	29
113	5	834	27
114	5	365	24
114	5	834	29
115	5	1095	27
115	5	1408	29
116	5	1095	27
116	5	1252	29
116	5	2035	24
117	5	1095	27
117	5	1408	29
117	5	2035	24
118	5	1043	27
118	5	1252	29
118	5	1722	24
119	5	1043	27
119	5	1148	29
119	5	1774	24
120	5	365	24
120	5	1095	29
121	5	417	24
121	5	1095	29
122	5	365	24
122	5	678	29
122	5	991	30
122	5	2295	28
123	5	1252	27
123	5	1565	29
124	5	365	24
124	5	678	27
124	5	730	29
124	5	1043	30
125	5	365	24
125	5	574	29
125	5	1095	27
125	5	1774	30
126	5	365	24
126	5	521	29
126	5	1095	30
127	5	365	24
127	5	626	29
127	5	1774	30
128	5	365	24
128	5	574	29
128	5	1722	30
129	5	365	24
129	5	1148	29
130	5	365	24
130	5	521	29
131	5	365	24
131	5	678	29
131	5	1148	27
131	5	1774	30
131	5	2087	28
132	5	365	24
132	5	626	29
133	5	365	24
133	5	782	29
134	5	365	24
134	5	1304	29
135	5	365	24
135	5	574	29
135	5	2243	30
136	5	365	24
136	5	521	29
136	5	834	27
136	5	1095	30
136	5	1617	28
137	5	365	24
137	5	939	29
138	5	365	24
138	5	626	29
138	5	1722	30
138	5	2035	27
139	5	365	24
139	5	678	29
139	5	1043	30
139	5	1722	28
139	5	2035	25
140	5	1043	27
140	5	1356	29
141	5	365	24
141	5	574	29
141	5	1148	30
141	5	1565	27
142	5	365	24
142	5	626	29
142	5	1930	27
143	5	1043	27
143	5	1304	29
143	5	1930	24
144	5	1461	27
144	5	1774	29
145	5	1043	27
145	5	1148	29
145	5	1617	24
146	5	365	24
146	5	626	29
146	5	1200	27
146	5	2243	30
147	5	365	24
147	5	887	27
147	5	939	29
148	5	1095	27
148	5	1408	29
149	5	365	24
149	5	626	29
149	5	1722	30
149	5	2087	27
150	5	365	24
150	5	574	29
150	5	2139	27
150	5	2191	30
151	5	365	24
151	5	1095	29
151	5	1878	27
152	5	365	24
152	5	782	29
152	5	1878	30
152	5	2191	27
153	5	365	24
153	5	1095	29
154	5	365	24
154	5	626	29
154	5	1722	30
155	5	365	24
155	5	574	29
155	5	2035	27
155	5	2139	30
156	5	365	24
156	5	574	29
156	5	1878	30
156	5	2295	27
158	5	365	24
158	5	834	27
158	5	887	29
159	5	365	24
159	5	626	29
159	5	1722	30
159	5	2035	27
160	5	365	24
160	5	834	29
161	5	1095	27
161	5	1408	29
162	5	365	24
162	5	1095	29
162	5	1408	27
163	5	365	24
163	5	1669	29
164	5	365	24
164	5	521	29
165	5	365	24
165	5	626	29
165	5	1722	30
166	5	1148	27
166	5	1461	29
167	5	365	24
167	5	1669	29
167	5	2035	27
168	5	1930	27
168	5	2243	29
169	5	365	24
169	5	678	29
169	5	991	30
170	5	365	24
170	5	626	29
170	5	1722	30
171	5	365	24
171	5	1513	29
171	5	2191	27
172	5	417	24
172	5	1095	29
172	5	1408	27
173	5	1043	27
173	5	1356	29
173	5	2191	24
174	5	365	24
174	5	1095	29
174	5	1408	27
175	5	365	24
175	5	887	29
175	5	2087	30
176	5	365	24
176	5	574	29
177	5	1200	27
177	5	1513	29
178	5	834	27
178	5	1148	29
179	5	365	24
179	5	626	29
180	5	417	24
180	5	2243	29
181	5	365	24
181	5	574	29
182	5	365	24
182	5	939	29
183	5	365	24
183	5	574	29
183	5	2139	30
184	5	417	24
184	5	1669	29
185	5	365	24
185	5	782	27
185	5	834	29
185	5	1826	30
186	5	1878	27
186	5	2191	29
187	5	365	24
187	5	1043	27
187	5	1095	29
188	5	417	24
188	5	1878	29
188	5	2191	27
189	5	365	24
189	5	1043	27
189	5	1095	29
189	5	1982	30
189	5	2295	28
190	5	521	29
190	5	1252	27
190	5	2295	24
191	5	365	24
191	5	678	27
191	5	730	29
192	5	365	24
192	5	730	29
193	5	365	24
193	5	730	29
193	5	2191	27
193	5	2295	30
194	5	365	24
194	5	782	29
196	5	365	24
196	5	521	29
196	5	834	27
196	5	1095	30
196	5	1565	28
196	5	1878	25
197	5	1982	27
197	5	2295	29
198	5	365	24
198	5	782	29
198	5	2035	30
199	5	365	24
199	5	574	29
199	5	1148	30
199	5	2087	27
200	5	730	27
200	5	1043	29
200	5	1617	24
201	5	1148	27
201	5	1461	29
202	5	365	24
202	5	887	29
202	5	1461	27
203	5	365	24
203	5	1043	29
203	5	1408	27
204	5	365	24
204	5	626	29
205	5	1043	27
205	5	1200	29
205	5	1878	24
206	5	365	24
206	5	574	29
206	5	1148	30
206	5	1461	27
206	5	1774	28
206	5	2087	25
207	5	365	24
207	5	626	29
207	5	2035	27
207	5	2139	30
208	5	365	24
208	5	574	29
209	5	1878	27
209	5	2191	29
210	5	365	24
210	5	574	29
211	5	1148	27
211	5	1461	29
212	5	365	24
212	5	1148	29
212	5	1669	27
213	5	1148	27
213	5	1461	29
214	5	365	24
215	5	1043	27
215	5	1252	29
215	5	1669	24
216	5	365	24
216	5	2139	29
217	5	1043	27
217	5	1095	29
217	5	1565	24
218	5	365	24
218	5	887	29
219	5	1826	27
219	5	2139	29
220	5	1043	27
220	5	1356	29
221	5	365	24
221	5	730	29
221	5	1356	27
222	5	469	24
222	5	1878	29
222	5	2295	27
223	5	365	24
223	5	730	29
224	5	365	24
224	5	1148	29
224	5	1617	27
225	5	365	24
225	5	626	29
225	5	1722	30
225	5	2035	28
226	5	365	24
226	5	521	29
226	5	1043	27
226	5	1826	30
227	5	365	24
227	5	939	29
228	5	365	24
228	5	521	29
228	5	1095	30
229	5	365	24
229	5	678	29
229	5	1304	27
230	5	365	24
230	5	521	29
230	5	834	27
231	5	365	24
231	5	521	29
231	5	834	27
232	5	365	24
232	5	626	29
232	5	1774	30
233	5	1095	27
233	5	1304	29
233	5	1722	24
235	5	1095	27
235	5	1304	29
235	5	2243	24
236	5	365	24
236	5	1878	29
237	5	365	24
238	5	365	24
239	5	521	24
239	5	1252	29
239	5	2295	27
240	5	365	24
240	5	626	29
240	5	1826	30
240	5	2139	27
241	5	365	24
241	5	939	29
241	5	1252	27
242	5	365	24
242	5	678	29
242	5	1982	30
242	5	2295	27
243	5	365	24
243	5	521	29
243	5	834	27
243	5	1095	30
243	5	1982	28
243	5	2295	25
244	5	365	24
244	5	521	29
244	5	834	27
245	5	678	27
245	5	991	29
245	5	1878	24
246	5	1513	27
246	5	1826	29
247	5	834	27
247	5	1148	29
248	5	365	24
248	5	574	29
249	5	365	24
249	5	574	29
250	5	365	24
250	5	574	29
250	5	1148	30
250	5	1878	27
250	5	2191	28
251	5	365	24
251	5	834	29
252	5	417	24
252	5	1930	29
253	5	365	24
253	5	1408	29
253	5	1930	27
254	5	1513	27
254	5	1826	29
255	5	365	24
255	5	1148	29
256	5	365	24
256	5	1095	27
256	5	1148	29
256	5	2139	30
257	5	469	24
257	5	1304	29
257	5	2139	28
258	5	365	24
258	5	678	29
258	5	991	30
259	5	365	24
259	5	574	29
260	5	365	24
260	5	521	29
260	5	2243	27
262	5	365	24
262	5	1043	29
262	5	1356	27
263	5	365	24
263	5	2191	29
264	5	365	24
264	5	626	29
264	5	1565	27
265	5	365	24
265	5	626	29
266	5	365	24
266	5	626	29
267	5	365	24
267	5	574	29
268	5	365	24
268	5	1095	29
268	5	1408	27
269	5	365	24
269	5	730	29
269	5	1774	30
270	5	365	24
270	5	1043	29
271	5	365	24
271	5	834	29
271	5	1982	30
271	5	2295	28
272	5	365	24
272	5	521	29
272	5	1095	30
272	5	1669	27
272	5	1982	28
272	5	2295	25
273	5	1878	27
273	5	2191	29
274	5	521	29
274	5	1304	27
275	5	1095	27
275	5	1408	29
276	5	782	27
276	5	1095	29
277	5	365	24
277	5	1878	29
278	5	1095	27
278	5	1252	29
279	5	626	29
279	5	1356	27
280	5	365	24
280	5	939	29
282	5	1095	27
282	5	1408	29
283	5	1043	27
283	5	1148	29
283	5	1617	24
284	5	365	24
284	5	626	29
284	5	1565	27
284	5	1722	30
284	5	2035	28
285	5	834	27
285	5	1148	29
285	5	1513	24
286	5	365	24
286	5	521	29
286	5	1826	30
286	5	2139	27
287	5	782	27
287	5	1095	29
288	5	365	24
288	5	730	29
289	5	365	24
289	5	2295	29
290	5	1774	27
290	5	2087	29
291	5	365	24
291	5	834	29
292	5	1043	27
292	5	1356	29
292	5	2087	24
293	5	365	24
293	5	574	29
293	5	1148	30
293	5	1722	27
293	5	2035	28
294	5	365	24
294	5	626	29
295	5	417	24
295	5	1200	29
295	5	1878	27
296	5	365	24
296	5	574	29
297	5	417	24
297	5	2191	29
298	5	365	24
298	5	1148	27
298	5	1200	29
299	5	365	24
299	5	626	29
300	5	365	24
300	5	1826	29
300	5	2139	27
301	5	365	24
301	5	574	29
302	5	365	24
302	5	678	29
302	5	2139	30
303	5	365	24
303	5	521	29
303	5	834	27
303	5	1095	30
303	5	1722	28
304	5	365	24
304	5	574	29
305	5	2139	27
306	5	365	24
306	5	521	29
306	5	834	27
306	5	1095	30
307	5	365	24
307	5	887	29
308	5	365	24
308	5	939	29
309	5	365	24
309	5	574	29
309	5	1148	30
309	5	1669	27
309	5	1982	28
309	5	2295	25
310	5	365	24
310	5	626	29
310	5	1826	30
310	5	2139	28
311	5	365	24
311	5	1722	29
312	5	365	24
312	5	1513	29
312	5	2191	28
313	5	365	24
313	5	782	29
314	5	991	27
314	5	1200	29
315	5	365	24
315	5	574	29
315	5	1252	27
315	5	2087	30
316	5	1826	27
316	5	2035	29
317	5	1043	27
317	5	1304	29
317	5	1722	24
318	5	1043	27
318	5	1356	29
319	5	521	29
319	5	2035	27
320	5	1095	27
320	5	1148	29
321	5	365	24
321	5	678	29
321	5	991	30
322	5	365	24
322	5	521	29
322	5	991	27
323	5	1252	27
323	5	1565	29
324	5	1095	27
324	5	1356	29
325	5	1043	27
325	5	1356	29
325	5	2191	24
326	5	365	24
326	5	626	29
326	5	2295	27
327	5	574	29
327	5	1148	27
327	5	1513	24
328	5	365	24
328	5	782	29
328	5	2087	27
329	5	1043	27
329	5	1356	29
330	5	365	24
330	5	1095	29
331	5	365	24
331	5	678	29
331	5	991	30
332	5	365	24
332	5	678	29
332	5	1148	27
332	5	1878	30
333	5	365	24
333	5	626	29
333	5	2139	30
334	5	939	27
334	5	1252	29
335	5	365	24
335	5	626	29
335	5	2295	30
336	5	365	24
336	5	626	29
336	5	2191	30
337	5	365	24
337	5	1617	29
337	5	2087	27
338	5	365	24
338	5	1982	27
338	5	2035	29
339	5	365	24
339	5	678	29
339	5	991	30
340	5	730	27
340	5	1043	29
340	5	1565	24
341	5	1043	27
341	5	1148	29
341	5	1565	24
342	5	365	24
342	5	521	29
342	5	1095	30
342	5	1722	27
343	5	365	24
343	5	626	29
343	5	1930	30
343	5	2295	27
344	5	1304	27
344	5	1617	29
345	5	365	24
345	5	626	29
345	5	1148	27
345	5	1930	30
346	5	365	24
346	5	782	29
346	5	1722	30
346	5	2035	28
347	5	365	24
347	5	730	29
348	5	365	24
348	5	626	29
349	5	365	24
349	5	626	29
349	5	1669	27
349	5	1722	30
350	5	1617	27
350	5	1930	29
351	5	365	24
351	5	678	29
352	5	365	24
352	5	834	29
353	5	365	24
353	5	626	29
354	5	365	24
354	5	521	29
354	5	834	27
354	5	1095	30
354	5	1669	28
355	5	365	24
355	5	678	29
356	5	365	24
356	5	1200	29
356	5	2035	28
357	5	365	24
357	5	730	29
358	5	365	24
358	5	1200	29
358	5	1878	28
359	5	2035	27
360	5	365	24
360	5	939	29
361	5	365	24
361	5	782	29
362	5	417	24
362	5	2139	29
363	5	2087	27
364	5	365	24
364	5	626	29
365	5	1095	27
365	5	1408	29
366	5	365	24
366	5	1043	29
367	5	365	24
367	5	574	29
368	5	365	24
368	5	626	29
368	5	1669	27
368	5	1722	30
368	5	2035	28
369	5	365	24
369	5	626	29
369	5	1774	30
370	5	365	24
370	5	1669	29
371	5	365	24
371	5	521	29
372	5	365	24
372	5	730	29
372	5	1565	27
373	5	365	24
374	5	1095	27
374	5	1408	29
374	5	2087	24
375	5	1095	27
375	5	1356	29
376	5	365	24
376	5	834	29
377	5	1043	27
377	5	1200	29
377	5	1982	24
378	5	417	24
378	5	1148	29
378	5	1669	27
379	5	365	24
379	5	782	29
380	5	365	24
380	5	939	27
380	5	991	29
381	5	365	24
381	5	730	29
382	5	365	24
382	5	678	29
383	5	991	27
383	5	1304	29
384	5	365	24
384	5	782	27
384	5	887	29
385	5	365	24
385	5	991	27
385	5	1095	29
386	5	365	24
386	5	521	29
387	5	365	24
387	5	626	29
387	5	1722	30
388	5	1826	27
388	5	2087	29
389	5	365	24
389	5	626	29
390	5	365	24
390	5	574	29
390	5	2191	30
391	5	365	24
391	5	678	29
391	5	2035	30
392	5	365	24
392	5	1826	27
392	5	1878	29
392	5	2295	28
393	5	365	24
393	5	574	29
394	5	365	24
394	5	991	29
395	5	365	24
395	5	991	27
395	5	1043	29
396	5	365	24
396	5	626	29
396	5	1513	27
396	5	1722	30
397	5	1043	27
397	5	1200	29
397	5	1617	24
398	5	365	24
398	5	887	27
398	5	991	29
399	5	365	24
