Realization	utility	week	infra.
44	4	1722	29
45	4	730	29
45	4	1148	28
45	4	1722	30
46	4	521	29
46	4	939	28
47	4	1095	29
47	4	1513	28
48	4	2035	29
49	4	521	29
49	4	991	28
49	4	1095	30
50	4	1095	28
50	4	1669	29
51	4	1513	29
51	4	2087	28
52	4	887	29
53	4	521	29
53	4	1095	30
53	4	1930	28
55	4	626	29
55	4	2139	28
56	4	1148	29
57	4	521	29
57	4	1095	30
57	4	1722	28
58	4	521	29
58	4	1043	28
58	4	1095	30
59	4	574	29
59	4	1669	30
59	4	2087	28
60	4	1252	29
61	4	678	29
62	4	626	29
62	4	1722	30
62	4	2035	28
63	4	626	29
63	4	1200	28
63	4	1722	30
64	4	1669	28
64	4	2243	29
65	4	678	29
65	4	1461	28
65	4	2295	30
66	4	1043	28
66	4	1617	29
67	4	730	29
67	4	1148	28
67	4	1826	30
68	4	1095	28
68	4	1669	29
69	4	730	29
69	4	1304	28
69	4	1930	30
70	4	626	29
71	4	1095	29
71	4	1408	28
72	4	1356	28
72	4	1930	29
73	4	1148	28
73	4	1722	29
74	4	1565	29
74	4	2035	28
75	4	678	29
75	4	939	30
76	4	1095	28
76	4	1669	29
77	4	991	28
77	4	1565	29
78	4	991	28
78	4	1565	29
79	4	782	29
79	4	1513	28
79	4	2243	30
80	4	678	29
80	4	939	30
81	4	574	29
81	4	1878	28
82	4	626	29
82	4	1826	28
83	4	887	29
83	4	1669	28
84	4	626	29
84	4	1826	28
85	4	1095	28
85	4	1669	29
86	4	1043	29
86	4	1930	28
87	4	469	29
87	4	1043	30
87	4	1982	28
88	4	730	29
88	4	1148	28
88	4	1722	30
89	4	678	29
89	4	1356	28
89	4	2035	30
90	4	1095	28
90	4	1148	29
91	4	626	29
92	4	574	29
92	4	1774	30
92	4	2295	28
93	4	991	28
93	4	1565	29
94	4	1095	28
94	4	1669	29
95	4	730	29
95	4	1878	28
96	4	887	29
96	4	1461	28
96	4	2191	30
97	4	1461	29
98	4	1148	28
98	4	1722	29
99	4	887	29
99	4	1774	28
100	4	1461	29
101	4	574	29
101	4	1565	28
102	4	626	29
102	4	1304	28
102	4	1930	30
103	4	939	29
104	4	469	29
104	4	1043	30
106	4	782	29
106	4	1095	28
106	4	1669	30
107	4	626	29
107	4	1722	30
107	4	1982	28
108	4	626	29
109	4	991	28
109	4	1565	29
110	4	626	29
110	4	1722	30
111	4	626	29
111	4	1878	28
112	4	574	29
112	4	1930	28
113	4	521	29
113	4	1095	30
114	4	626	29
114	4	1878	28
115	4	1095	28
115	4	1669	29
116	4	1095	28
116	4	1669	29
117	4	1043	28
117	4	1617	29
118	4	991	28
118	4	1565	29
119	4	991	28
119	4	1565	29
120	4	782	29
120	4	1617	28
121	4	1095	29
122	4	678	29
122	4	939	30
122	4	2243	28
123	4	1408	28
123	4	1982	29
124	4	678	29
124	4	939	30
125	4	521	29
125	4	991	28
125	4	1095	30
126	4	521	29
126	4	1095	30
127	4	626	29
127	4	1722	30
128	4	574	29
128	4	1669	30
129	4	1148	29
130	4	469	29
131	4	626	29
131	4	1095	28
131	4	1722	30
132	4	626	29
133	4	574	29
133	4	1304	28
133	4	1774	30
134	4	991	29
134	4	1617	28
134	4	2295	30
135	4	574	29
135	4	1722	30
136	4	521	29
136	4	1095	30
136	4	1565	28
137	4	730	29
137	4	1252	28
137	4	1878	30
138	4	626	29
138	4	1722	30
138	4	1982	28
139	4	678	29
139	4	939	30
139	4	1669	28
140	4	1095	28
140	4	1669	29
141	4	574	29
141	4	1513	28
141	4	1669	30
142	4	626	29
142	4	1878	28
143	4	1043	28
143	4	1617	29
144	4	1669	28
144	4	2243	29
145	4	991	28
145	4	1565	29
145	4	2087	30
146	4	626	29
146	4	1148	28
146	4	1722	30
147	4	626	29
147	4	1148	28
147	4	1774	30
148	4	1043	28
148	4	1617	29
149	4	626	29
149	4	1722	30
149	4	2035	28
150	4	521	29
150	4	939	28
150	4	1095	30
151	4	782	29
151	4	1826	28
152	4	574	29
152	4	1043	28
152	4	1669	30
153	4	574	29
153	4	1930	28
154	4	626	29
154	4	1722	30
155	4	574	29
155	4	1669	30
155	4	1982	28
156	4	574	29
156	4	1669	30
156	4	2243	28
158	4	521	29
158	4	1043	28
158	4	1669	30
159	4	626	29
159	4	1722	30
159	4	1982	28
160	4	626	29
160	4	1200	28
160	4	1826	30
161	4	1095	28
161	4	1148	29
162	4	991	29
162	4	1304	28
162	4	2087	30
163	4	1148	29
163	4	2243	28
164	4	521	29
164	4	2243	28
165	4	521	29
165	4	991	28
165	4	1095	30
166	4	1200	28
166	4	1774	29
167	4	1513	29
167	4	1930	28
168	4	1982	28
169	4	678	29
169	4	939	30
170	4	626	29
170	4	1722	30
171	4	1043	29
171	4	2139	28
172	4	1095	29
172	4	1356	28
172	4	1930	30
173	4	1043	28
173	4	1617	29
174	4	939	29
174	4	1356	28
174	4	1982	30
175	4	626	29
175	4	1148	28
175	4	1722	30
176	4	574	29
176	4	2139	30
177	4	1200	28
177	4	1774	29
178	4	1774	28
179	4	574	29
179	4	1043	28
179	4	1669	30
180	4	2035	29
181	4	574	29
182	4	939	29
183	4	521	29
183	4	1095	30
183	4	2139	28
184	4	1565	29
185	4	730	29
185	4	991	30
186	4	1826	28
187	4	730	29
187	4	1304	28
187	4	1826	30
188	4	991	29
188	4	2035	28
189	4	678	29
189	4	1148	28
189	4	1774	30
190	4	1148	29
190	4	1669	28
191	4	678	29
191	4	939	30
192	4	730	29
192	4	1095	30
193	4	574	29
193	4	1304	28
193	4	1774	30
194	4	678	29
196	4	521	29
196	4	1095	30
196	4	1513	28
197	4	2087	28
198	4	626	29
198	4	1148	28
198	4	1722	30
199	4	574	29
199	4	1669	30
199	4	2035	28
200	4	1148	29
200	4	1461	28
200	4	2035	30
201	4	1200	28
201	4	1774	29
202	4	887	29
202	4	1356	28
202	4	2191	30
203	4	834	29
203	4	1304	28
203	4	1982	30
204	4	574	29
204	4	939	28
204	4	1669	30
205	4	1043	28
205	4	1617	29
206	4	574	29
206	4	1408	28
206	4	1669	30
207	4	626	29
207	4	1722	30
207	4	2035	28
208	4	574	29
208	4	1722	30
209	4	1878	28
209	4	1930	29
210	4	469	29
210	4	1200	28
211	4	1095	28
211	4	1669	29
212	4	887	29
212	4	1513	28
213	4	1148	28
213	4	1722	29
214	4	834	29
215	4	991	28
215	4	1565	29
216	4	991	29
217	4	991	28
217	4	1565	29
218	4	887	29
218	4	1722	30
219	4	1774	28
220	4	1043	28
220	4	1617	29
221	4	574	29
221	4	1252	28
221	4	1982	30
222	4	1252	29
222	4	2191	28
223	4	626	29
224	4	730	29
224	4	1513	28
224	4	2139	30
225	4	626	29
225	4	1669	28
225	4	1722	30
226	4	521	29
226	4	939	28
226	4	1095	30
227	4	678	29
227	4	1878	28
228	4	521	29
228	4	1095	30
229	4	678	29
229	4	1252	28
229	4	1774	30
230	4	521	29
231	4	521	29
231	4	2295	30
232	4	626	29
232	4	1722	30
232	4	2295	28
233	4	1043	28
233	4	1617	29
234	4	2243	29
235	4	1043	28
235	4	1617	29
236	4	782	29
236	4	1930	28
237	4	939	29
239	4	1148	29
239	4	2139	28
240	4	574	29
240	4	1669	30
240	4	1930	28
241	4	626	29
241	4	1148	28
241	4	1774	30
242	4	626	29
242	4	1095	28
242	4	1722	30
243	4	521	29
243	4	1095	30
243	4	1930	28
244	4	469	29
244	4	1043	30
245	4	1095	29
245	4	1722	28
246	4	1617	28
246	4	2191	29
248	4	574	29
248	4	1774	30
249	4	574	29
249	4	2191	30
250	4	574	29
250	4	1669	30
250	4	1930	28
251	4	521	29
251	4	1304	28
251	4	1826	30
252	4	1878	29
253	4	782	29
253	4	1878	28
254	4	1513	28
254	4	2087	29
255	4	1095	29
255	4	1722	28
256	4	521	29
256	4	1304	28
256	4	1982	30
257	4	991	29
257	4	1565	28
257	4	2295	30
258	4	678	29
258	4	939	30
259	4	574	29
259	4	2139	30
260	4	521	29
260	4	1930	28
260	4	2035	30
262	4	574	29
262	4	1252	28
262	4	1722	30
263	4	626	29
264	4	626	29
264	4	1513	28
264	4	2139	30
265	4	626	29
266	4	574	29
266	4	1252	28
266	4	1774	30
267	4	574	29
268	4	1095	29
268	4	1356	28
268	4	1982	30
269	4	678	29
269	4	939	30
270	4	834	29
270	4	1982	28
271	4	782	29
271	4	1669	30
271	4	1982	28
272	4	521	29
272	4	1095	30
272	4	1617	28
273	4	1878	28
274	4	1148	29
274	4	1722	28
275	4	1043	28
275	4	1617	29
276	4	2087	29
277	4	887	29
277	4	2035	28
278	4	1095	28
278	4	1669	29
279	4	991	28
279	4	1565	29
280	4	939	29
280	4	1826	28
282	4	1043	28
282	4	1617	29
283	4	991	28
283	4	1043	29
283	4	2295	30
284	4	626	29
284	4	1513	28
284	4	1722	30
285	4	991	28
285	4	1565	29
286	4	521	29
286	4	1095	30
286	4	1878	28
287	4	991	28
287	4	1565	29
288	4	678	29
289	4	626	29
290	4	1774	28
291	4	782	29
292	4	1043	28
292	4	1617	29
293	4	574	29
293	4	1617	28
293	4	1669	30
294	4	626	29
295	4	1148	29
295	4	1774	28
296	4	574	29
296	4	1669	30
297	4	1408	29
298	4	782	29
298	4	1356	28
299	4	626	29
300	4	1408	29
300	4	1982	28
301	4	574	29
301	4	1669	30
302	4	626	29
302	4	1148	28
302	4	1722	30
303	4	521	29
303	4	1095	30
303	4	1669	28
304	4	574	29
304	4	1982	30
305	4	2243	28
306	4	521	29
306	4	1095	30
307	4	521	29
307	4	2087	28
308	4	574	29
309	4	574	29
309	4	1565	28
309	4	1669	30
310	4	626	29
310	4	991	28
310	4	1722	30
311	4	1617	29
312	4	939	29
312	4	1774	28
313	4	782	29
314	4	991	28
314	4	1565	29
315	4	574	29
315	4	1148	28
315	4	1774	30
316	4	1774	28
317	4	1043	28
317	4	1095	29
318	4	1043	28
318	4	1617	29
319	4	1878	29
320	4	1043	28
320	4	1617	29
321	4	678	29
321	4	939	30
322	4	521	29
322	4	2035	28
322	4	2295	30
323	4	1304	28
323	4	1878	29
324	4	1043	28
324	4	1617	29
325	4	991	28
325	4	1565	29
326	4	626	29
326	4	2035	30
326	4	2295	28
327	4	1148	29
327	4	1408	28
327	4	1982	30
328	4	678	29
328	4	1982	28
329	4	1043	28
329	4	1617	29
330	4	730	29
330	4	1148	28
330	4	1669	30
331	4	678	29
331	4	939	30
332	4	678	29
332	4	1095	28
332	4	1669	30
333	4	626	29
333	4	1774	30
333	4	2139	28
334	4	991	28
334	4	1565	29
335	4	626	29
335	4	1722	30
336	4	626	29
336	4	1930	30
337	4	678	29
337	4	1982	28
338	4	1252	29
338	4	2243	28
339	4	678	29
339	4	939	30
340	4	991	28
340	4	1565	29
341	4	991	28
341	4	1565	29
341	4	2087	30
342	4	521	29
342	4	1095	30
342	4	1669	28
343	4	626	29
343	4	1722	30
343	4	2243	28
344	4	1513	28
344	4	2087	29
345	4	574	29
345	4	1095	28
345	4	1669	30
346	4	469	29
346	4	991	28
346	4	1043	30
347	4	730	29
347	4	1356	28
348	4	626	29
348	4	1722	30
349	4	626	29
349	4	1617	28
349	4	1722	30
350	4	1774	28
351	4	626	29
352	4	521	29
352	4	1148	28
352	4	1774	30
353	4	626	29
354	4	521	29
354	4	1095	30
354	4	1669	28
355	4	678	29
356	4	939	29
356	4	1513	28
356	4	2087	30
357	4	626	29
357	4	1408	28
358	4	834	29
358	4	1408	28
358	4	1982	30
359	4	2087	28
360	4	678	29
360	4	1982	28
361	4	574	29
361	4	1252	28
361	4	1878	30
362	4	2087	29
363	4	2139	28
364	4	626	29
365	4	1095	28
365	4	1669	29
366	4	782	29
366	4	1252	28
366	4	1930	30
367	4	574	29
367	4	1826	28
368	4	626	29
368	4	1617	28
368	4	1722	30
369	4	574	29
369	4	991	28
369	4	1669	30
370	4	521	29
371	4	521	29
371	4	2035	30
372	4	730	29
372	4	1408	28
373	4	834	29
374	4	1095	28
374	4	1669	29
375	4	1043	28
375	4	1617	29
376	4	626	29
376	4	1878	28
377	4	1043	28
377	4	1617	29
378	4	939	29
378	4	1513	28
379	4	782	29
379	4	1200	28
379	4	1722	30
380	4	626	29
380	4	2087	28
381	4	730	29
381	4	1826	28
382	4	678	29
382	4	939	30
383	4	991	28
383	4	1565	29
384	4	678	29
385	4	782	29
385	4	2035	28
386	4	521	29
387	4	574	29
387	4	1669	30
388	4	1774	28
389	4	626	29
390	4	574	29
390	4	1722	30
390	4	2243	28
391	4	574	29
391	4	1669	30
391	4	2035	28
392	4	1043	29
392	4	1878	28
393	4	574	29
393	4	1669	30
394	4	678	29
394	4	1774	28
395	4	730	29
396	4	626	29
396	4	1461	28
396	4	1722	30
397	4	991	28
397	4	1565	29
397	4	2087	30
398	4	521	29
399	4	521	29
399	4	1095	30
400	4	574	29
400	4	1408	28
401	4	1878	28
402	4	626	29
402	4	1148	28
402	4	1722	30
403	4	1930	29
404	4	782	29
404	4	1774	28
404	4	2295	30
405	4	1148	29
405	4	1826	28
406	4	626	29
406	4	1722	30
407	4	1043	29
407	4	1408	28
409	4	1356	29
410	4	991	29
410	4	1878	28
411	4	469	29
411	4	1043	30
411	4	2243	28
412	4	678	29
412	4	939	30
412	4	1617	28
413	4	626	29
413	4	1461	28
413	4	1722	30
414	4	574	29
414	4	1095	28
414	4	1669	30
415	4	678	29
415	4	939	30
416	4	939	28
416	4	1513	29
417	4	574	29
417	4	1356	28
417	4	2035	30
418	4	574	29
418	4	1043	28
418	4	1669	30
419	4	469	29
419	4	991	28
419	4	1043	30
420	4	1043	29
420	4	1408	28
420	4	2035	30
421	4	1774	28
422	4	834	29
422	4	2295	28
423	4	1095	29
423	4	1356	28
423	4	1982	30
424	4	574	29
424	4	1669	30
424	4	1930	28
425	4	574	29
425	4	1774	28
426	4	991	29
426	4	1356	28
426	4	2087	30
427	4	1826	28
427	4	1878	29
428	4	574	29
429	4	574	29
429	4	1148	28
429	4	1722	30
430	4	574	29
430	4	2295	30
431	4	574	29
431	4	1669	30
432	4	730	29
432	4	991	30
432	4	1774	28
433	4	782	29
433	4	1878	30
434	4	678	29
434	4	939	30
434	4	1826	28
435	4	521	29
435	4	1095	30
436	4	626	29
436	4	1669	28
436	4	1722	30
437	4	574	29
438	4	626	29
438	4	1148	28
438	4	1722	30
439	4	834	29
439	4	2139	28
440	4	782	29
440	4	1669	28
441	4	1095	28
441	4	1669	29
442	4	730	29
442	4	1513	28
442	4	2139	30
443	4	887	29
444	4	1095	28
444	4	1669	29
445	4	626	29
445	4	1774	30
445	4	2139	28
446	4	782	29
446	4	1878	28
447	4	1095	28
447	4	1669	29
448	4	1461	29
449	4	1774	28
450	4	1878	28
451	4	730	29
451	4	1148	28
451	4	1669	30
452	4	521	29
452	4	1826	28
453	4	574	29
453	4	1565	28
453	4	1669	30
454	4	991	28
454	4	1565	29
455	4	1095	29
455	4	1408	28
455	4	1982	30
456	4	1043	28
456	4	1617	29
457	4	521	29
457	4	1513	28
458	4	2191	29
459	4	730	29
459	4	2295	28
460	4	626	29
460	4	2191	30
461	4	521	29
461	4	1095	30
462	4	574	29
462	4	1513	28
462	4	2035	30
463	4	574	29
463	4	1043	28
463	4	1669	30
464	4	1095	29
464	4	1356	28
464	4	1982	30
465	4	626	29
465	4	2191	30
466	4	574	29
466	4	1669	30
467	4	521	29
467	4	2087	30
468	4	626	29
468	4	2295	30
469	4	574	29
469	4	1669	30
469	4	2035	28
470	4	1982	29
471	4	1200	29
471	4	1826	28
472	4	521	29
472	4	1930	30
473	4	626	29
473	4	1356	28
473	4	1982	30
474	4	574	29
474	4	1669	30
475	4	939	29
475	4	1878	28
476	4	939	28
476	4	1513	29
477	4	887	29
478	4	887	29
478	4	2139	28
480	4	730	29
481	4	574	29
481	4	991	28
481	4	1669	30
482	4	782	29
483	4	1200	28
483	4	1774	29
484	4	1826	28
485	4	1200	29
485	4	1878	28
486	4	1043	28
486	4	1617	29
487	4	626	29
487	4	2139	30
488	4	1043	28
488	4	1617	29
489	4	626	29
489	4	1669	28
489	4	1722	30
490	4	834	29
490	4	1200	28
490	4	1722	30
491	4	730	29
491	4	2087	30
492	4	991	29
492	4	1356	28
492	4	2087	30
493	4	730	29
494	4	574	29
495	4	991	29
495	4	1252	28
495	4	1774	30
496	4	521	29
496	4	1148	28
496	4	1722	30
497	4	521	29
498	4	626	29
498	4	1461	28
499	4	574	29
499	4	2139	28
500	4	574	29
500	4	1565	28
500	4	1669	30
501	4	991	28
501	4	1565	29
502	4	1043	29
502	4	1408	28
502	4	2243	30
503	4	626	29
503	4	1461	28
503	4	1722	30
504	4	1095	28
504	4	1669	29
505	4	991	28
505	4	1565	29
506	4	1043	29
506	4	1669	28
507	4	1095	28
507	4	1669	29
508	4	678	29
508	4	939	30
508	4	1878	28
510	4	1774	28
512	4	939	29
512	4	1252	28
512	4	1826	30
513	4	782	29
513	4	1356	28
514	4	626	29
514	4	1200	28
514	4	1982	30
515	4	574	29
515	4	1669	30
515	4	2087	28
516	4	1043	28
516	4	1617	29
517	4	1043	28
517	4	1617	29
518	4	939	29
518	4	1408	28
519	4	521	29
519	4	991	28
519	4	1095	30
520	4	626	29
520	4	1878	28
521	4	626	29
521	4	1722	30
522	4	626	29
522	4	1148	28
522	4	1774	30
523	4	626	29
523	4	1722	30
523	4	2243	28
524	4	1826	28
525	4	574	29
525	4	1043	28
525	4	1669	30
526	4	1878	29
527	4	521	29
527	4	2191	30
528	4	626	29
528	4	1722	30
529	4	678	29
529	4	939	30
529	4	1617	28
530	4	1043	28
530	4	1617	29
531	4	1043	29
531	4	1304	28
531	4	2139	30
532	4	730	29
532	4	1513	28
533	4	1774	28
534	4	678	29
534	4	939	30
534	4	2191	28
535	4	1095	28
535	4	1669	29
536	4	1304	29
536	4	1930	28
537	4	574	29
537	4	1200	28
537	4	1722	30
538	4	521	29
538	4	1095	30
539	4	626	29
540	4	730	29
541	4	521	29
541	4	2087	28
541	4	2243	30
542	4	887	29
542	4	1565	28
543	4	1148	29
543	4	1408	28
543	4	1982	30
544	4	521	29
544	4	1043	28
544	4	1095	30
545	4	678	29
546	4	991	28
546	4	1565	29
547	4	626	29
547	4	1043	28
547	4	1722	30
548	4	939	28
548	4	1513	29
549	4	1043	28
549	4	1095	29
550	4	521	29
550	4	1095	30
550	4	1669	28
551	4	521	29
551	4	1095	30
551	4	2243	28
552	4	1043	28
552	4	1617	29
553	4	782	29
553	4	1461	28
554	4	521	29
554	4	1095	30
555	4	521	29
555	4	1095	30
555	4	1565	28
556	4	626	29
556	4	1200	28
556	4	1774	30
557	4	1356	29
558	4	469	29
559	4	1043	29
559	4	1356	28
559	4	1982	30
560	4	1043	28
560	4	1617	29
561	4	730	29
562	4	1148	28
562	4	1200	29
562	4	1982	30
563	4	626	29
563	4	1148	28
563	4	1722	30
564	4	991	28
564	4	1565	29
565	4	574	29
565	4	1669	30
566	4	521	29
566	4	939	28
567	4	834	29
567	4	1669	28
568	4	574	29
568	4	1669	30
569	4	626	29
569	4	1356	28
570	4	1043	28
570	4	1617	29
571	4	574	29
571	4	1826	30
572	4	1043	28
572	4	1617	29
573	4	1826	28
574	4	730	29
575	4	574	29
575	4	1513	28
575	4	1669	30
576	4	1148	29
576	4	1513	28
577	4	678	29
577	4	939	30
578	4	887	29
578	4	1878	28
579	4	626	29
580	4	1304	28
580	4	1878	29
581	4	1148	29
581	4	1408	28
581	4	2035	30
582	4	782	29
582	4	1617	28
582	4	2295	30
583	4	678	29
583	4	939	30
583	4	1617	28
584	4	574	29
584	4	2295	30
585	4	574	29
585	4	1461	28
585	4	1669	30
586	4	574	29
586	4	1095	28
586	4	1669	30
587	4	521	29
587	4	1095	30
588	4	574	29
588	4	1200	28
588	4	1722	30
589	4	521	29
589	4	1095	30
590	4	626	29
590	4	1722	30
591	4	1095	28
591	4	1669	29
592	4	2191	28
593	4	574	29
593	4	2087	28
594	4	678	29
594	4	1774	28
595	4	626	29
595	4	1669	28
595	4	1722	30
596	4	626	29
596	4	1200	28
596	4	1722	30
597	4	730	29
597	4	2139	28
598	4	574	29
598	4	2035	30
599	4	626	29
599	4	1982	30
599	4	2243	28
600	4	1095	28
600	4	1669	29
601	4	626	29
601	4	1304	28
602	4	1252	29
603	4	626	29
604	4	939	29
604	4	1356	28
604	4	1930	30
605	4	1095	29
605	4	1565	28
606	4	626	29
606	4	1200	28
606	4	1722	30
607	4	521	29
607	4	1095	30
607	4	2191	28
608	4	521	29
608	4	939	28
608	4	1095	30
609	4	1878	28
610	4	1878	28
611	4	574	29
611	4	1513	28
611	4	2295	30
612	4	1148	29
612	4	1461	28
612	4	1982	30
613	4	1043	29
614	4	991	28
614	4	1565	29
615	4	939	29
615	4	1565	28
616	4	1043	29
616	4	1461	28
617	4	1930	29
618	4	939	28
618	4	1513	29
619	4	1200	29
619	4	2191	28
620	4	626	29
621	4	1043	29
621	4	1304	28
621	4	1982	30
622	4	521	29
623	4	1200	29
623	4	1982	28
624	4	521	29
624	4	939	28
625	4	1095	29
625	4	1356	28
626	4	469	29
626	4	1043	30
627	4	574	29
627	4	1148	28
627	4	1722	30
628	4	574	29
628	4	1304	28
628	4	1878	30
629	4	782	29
629	4	1930	28
630	4	782	29
630	4	1513	28
631	4	521	29
631	4	1095	30
631	4	1982	28
632	4	626	29
632	4	1722	30
632	4	2087	28
633	4	1095	28
633	4	1669	29
634	4	991	28
634	4	1565	29
635	4	1095	28
635	4	1669	29
636	4	1826	28
637	4	1408	29
638	4	1356	29
638	4	2243	28
639	4	521	29
639	4	1095	30
639	4	2087	28
640	4	626	29
641	4	574	29
642	4	991	28
642	4	1565	29
643	4	1878	28
644	4	678	29
644	4	939	30
645	4	730	29
645	4	1200	28
645	4	1826	30
646	4	626	29
646	4	1722	30
647	4	1513	29
648	4	834	29
648	4	1356	28
649	4	626	29
649	4	1722	30
650	4	1043	28
650	4	1617	29
651	4	626	29
652	4	626	29
652	4	1252	28
652	4	1826	30
653	4	626	29
653	4	1200	28
653	4	1878	30
654	4	521	29
654	4	2035	28
655	4	521	29
655	4	1356	28
655	4	2035	30
656	4	574	29
656	4	1304	28
656	4	1982	30
657	4	521	29
658	4	626	29
658	4	1722	30
658	4	1982	28
659	4	991	28
659	4	1565	29
660	4	1043	29
661	4	626	29
661	4	1722	30
662	4	887	29
662	4	1252	28
662	4	1826	30
663	4	1043	29
663	4	1617	28
664	4	574	29
664	4	1669	30
664	4	1930	28
665	4	678	29
665	4	939	30
666	4	626	29
666	4	2035	30
666	4	2295	28
667	4	521	29
668	4	1043	29
668	4	1617	28
668	4	2295	30
669	4	887	29
669	4	1461	28
669	4	2087	30
670	4	887	29
670	4	1461	28
670	4	2243	30
671	4	1722	29
672	4	730	29
672	4	1878	28
673	4	887	29
673	4	1669	28
674	4	626	29
674	4	1252	28
674	4	1826	30
675	4	1043	29
675	4	1304	28
676	4	626	29
676	4	1722	30
676	4	1982	28
677	4	1043	29
677	4	1304	28
677	4	1826	30
678	4	626	29
678	4	2035	30
679	4	1252	29
680	4	1095	29
680	4	1356	28
680	4	1982	30
681	4	626	29
682	4	521	29
682	4	1722	28
683	4	991	28
683	4	1565	29
684	4	991	29
684	4	1304	28
684	4	2087	30
685	4	574	29
685	4	1930	28
686	4	626	29
687	4	1095	28
687	4	1669	29
688	4	991	28
688	4	1565	29
689	4	1043	29
689	4	1617	28
690	4	521	29
691	4	626	29
691	4	1722	30
691	4	1982	28
692	4	521	29
692	4	1043	28
692	4	1095	30
693	4	521	29
693	4	1095	30
693	4	2139	28
694	4	730	29
694	4	1722	30
695	4	574	29
695	4	2035	30
695	4	2295	28
696	4	521	29
696	4	2035	28
697	4	574	29
697	4	1669	30
697	4	2139	28
698	4	1095	28
698	4	1669	29
699	4	834	29
700	4	574	29
701	4	730	29
701	4	1252	28
701	4	1826	30
702	4	678	29
703	4	521	29
703	4	1095	30
704	4	1356	28
704	4	1930	29
705	4	939	29
705	4	1617	28
705	4	2295	30
706	4	521	29
706	4	2139	30
707	4	626	29
707	4	1461	28
708	4	1148	29
708	4	1408	28
708	4	2295	30
709	4	521	29
709	4	1043	28
709	4	1095	30
710	4	521	29
710	4	991	28
710	4	1095	30
711	4	1095	29
711	4	1408	28
711	4	1982	30
712	4	1043	29
712	4	1461	28
714	4	678	29
714	4	939	30
715	4	939	29
715	4	1513	28
716	4	626	29
716	4	1722	30
717	4	1095	29
717	4	1356	28
717	4	1930	30
718	4	521	29
718	4	1095	30
719	4	626	29
720	4	1878	29
721	4	678	29
721	4	1252	28
721	4	1930	30
722	4	521	29
722	4	1095	30
722	4	1617	28
723	4	782	29
723	4	2139	28
724	4	730	29
724	4	2139	28
725	4	574	29
725	4	1095	28
725	4	1669	30
726	4	730	29
726	4	1095	30
727	4	1356	29
728	4	1356	28
728	4	1930	29
729	4	730	29
730	4	678	29
730	4	1356	28
731	4	574	29
731	4	2295	30
732	4	626	29
732	4	1878	28
733	4	626	29
733	4	1722	30
734	4	521	29
734	4	1095	30
735	4	1774	28
736	4	887	29
736	4	1722	28
737	4	626	29
737	4	1722	30
737	4	1982	28
738	4	574	29
738	4	1043	28
738	4	1669	30
739	4	1148	29
739	4	1461	28
740	4	1930	28
741	4	626	29
741	4	1513	28
742	4	626	29
742	4	1722	30
742	4	1982	28
743	4	574	29
743	4	2035	30
743	4	2295	28
744	4	991	28
744	4	1565	29
744	4	2087	30
745	4	1200	29
745	4	2295	28
746	4	1043	28
746	4	1617	29
747	4	678	29
747	4	1669	28
748	4	1617	28
748	4	2191	29
749	4	1200	29
750	4	678	29
750	4	1878	28
751	4	1461	29
752	4	887	29
752	4	1304	28
752	4	1982	30
753	4	574	29
753	4	1669	30
753	4	1930	28
754	4	626	29
754	4	1722	30
755	4	626	29
755	4	2035	30
756	4	574	29
756	4	1669	30
756	4	1982	28
757	4	1043	28
757	4	1617	29
758	4	626	29
758	4	1722	30
759	4	1043	28
759	4	1617	29
760	4	678	29
761	4	574	29
761	4	1669	28
761	4	2295	30
762	4	574	29
762	4	1252	28
762	4	2035	30
763	4	991	28
763	4	1565	29
764	4	887	29
765	4	521	29
765	4	2087	30
766	4	626	29
767	4	1148	29
767	4	1565	28
767	4	2243	30
768	4	1043	28
768	4	1617	29
769	4	730	29
770	4	1774	28
771	4	1148	29
771	4	1513	28
772	4	782	29
772	4	2035	28
773	4	1095	28
773	4	1669	29
774	4	521	29
774	4	1095	30
775	4	574	29
776	4	521	29
776	4	1095	30
776	4	2035	28
777	4	1774	28
778	4	626	29
778	4	1617	28
778	4	2295	30
779	4	1930	29
780	4	626	29
780	4	1982	28
781	4	574	29
781	4	1095	28
781	4	1669	30
782	4	574	29
782	4	1826	28
783	4	1043	28
783	4	1617	29
784	4	521	29
784	4	2087	30
785	4	626	29
785	4	1982	28
786	4	834	29
787	4	1043	28
787	4	1617	29
788	4	521	29
788	4	939	28
788	4	2035	30
789	4	1148	29
789	4	1408	28
789	4	1982	30
790	4	1043	29
790	4	1565	28
790	4	2243	30
791	4	991	28
791	4	1565	29
792	4	626	29
793	4	521	29
793	4	1774	30
793	4	2243	28
794	4	574	29
795	4	1878	29
795	4	2139	28
796	4	1043	28
796	4	1617	29
797	4	626	29
798	4	834	29
798	4	1774	28
799	4	1930	28
800	4	991	28
800	4	1565	29
801	4	1043	28
801	4	1617	29
802	4	574	29
802	4	1200	28
803	4	626	29
803	4	1095	28
803	4	1722	30
804	4	574	29
804	4	1722	28
804	4	2295	30
805	4	1982	28
806	4	1043	28
806	4	1617	29
807	4	678	29
807	4	939	30
807	4	1565	28
808	4	1774	28
809	4	1200	28
809	4	1774	29
810	4	521	29
810	4	1095	30
811	4	574	29
811	4	2295	30
812	4	469	29
812	4	1043	30
812	4	2035	28
813	4	887	29
814	4	939	29
815	4	469	29
815	4	1043	30
