Realization	utility	week	infra.
966	4	574	29
966	4	887	27
967	4	730	29
968	4	678	29
968	4	1408	27
969	4	678	29
969	4	1148	27
970	4	730	29
971	4	574	29
971	4	887	27
972	4	574	29
972	4	1565	27
972	4	1774	30
972	4	2087	28
973	4	626	29
974	4	574	29
974	4	991	27
975	4	730	29
975	4	1930	27
976	4	730	29
976	4	1043	27
976	4	2191	30
977	4	730	29
978	4	521	29
978	4	834	27
979	4	730	29
979	4	1565	27
979	4	2035	30
980	4	730	29
980	4	2295	27
981	4	730	29
981	4	1200	27
982	4	574	29
982	4	939	27
983	4	574	29
984	4	730	29
984	4	1304	27
985	4	730	29
985	4	1356	27
985	4	1774	30
986	4	730	29
987	4	730	29
987	4	1930	27
988	4	574	29
988	4	991	27
989	4	574	29
990	4	730	29
990	4	2087	27
991	4	730	29
992	4	730	29
993	4	730	29
994	4	730	29
995	4	574	29
995	4	2295	27
996	4	730	29
996	4	1722	27
997	4	730	29
998	4	730	29
998	4	1043	27
998	4	1878	30
998	4	2191	28
999	4	730	29
999	4	2243	27
0	5	417	24
0	5	678	29
0	5	991	30
1	5	417	24
1	5	678	29
1	5	991	30
2	5	417	24
2	5	521	29
3	5	417	24
3	5	730	29
3	5	1408	27
3	5	1878	30
4	5	417	24
4	5	626	29
4	5	939	27
4	5	1826	30
4	5	2139	28
5	5	417	24
5	5	626	29
6	5	417	24
6	5	678	29
6	5	991	27
7	5	417	24
7	5	730	29
7	5	1252	27
7	5	1774	30
8	5	417	24
8	5	730	29
8	5	1095	27
9	5	417	24
9	5	730	29
10	5	417	24
10	5	574	29
10	5	2295	27
11	5	417	24
11	5	730	29
12	5	417	24
12	5	730	29
13	5	417	24
13	5	730	29
13	5	2035	27
14	5	417	24
14	5	521	29
14	5	834	27
15	5	417	24
15	5	521	29
15	5	834	27
16	5	417	24
16	5	626	29
16	5	939	27
17	5	417	24
17	5	626	29
17	5	2191	27
18	5	417	24
18	5	574	29
19	5	417	24
19	5	730	29
19	5	2139	27
20	5	417	24
20	5	574	29
20	5	1043	27
20	5	2295	30
21	5	417	24
21	5	521	29
21	5	834	27
22	5	417	24
22	5	730	29
22	5	1513	27
23	5	417	24
23	5	574	29
24	5	417	24
24	5	521	29
24	5	834	27
25	5	417	24
25	5	730	29
25	5	2139	27
26	5	417	24
26	5	574	29
26	5	1148	27
27	5	417	24
27	5	521	29
27	5	834	27
28	5	417	24
28	5	730	29
28	5	1148	27
29	5	417	24
29	5	730	29
29	5	1826	27
30	5	417	24
30	5	730	29
30	5	1513	27
30	5	2243	30
31	5	417	24
31	5	678	29
31	5	991	27
32	5	417	24
32	5	730	29
32	5	1356	27
32	5	1826	30
33	5	417	24
33	5	574	29
33	5	1565	27
34	5	417	24
34	5	730	29
34	5	1200	27
35	5	417	24
35	5	626	29
35	5	2139	27
36	5	417	24
36	5	678	29
37	5	417	24
37	5	730	29
37	5	1878	27
38	5	417	24
38	5	678	29
38	5	1408	27
39	5	417	24
39	5	626	29
39	5	939	27
40	5	417	24
40	5	626	29
40	5	1774	27
40	5	2087	30
41	5	417	24
41	5	730	29
41	5	1148	27
41	5	2243	30
42	5	417	24
42	5	730	29
42	5	1148	27
43	5	417	24
43	5	521	29
43	5	834	27
44	5	417	24
44	5	730	29
45	5	417	24
45	5	730	29
45	5	1095	27
46	5	417	24
46	5	521	29
46	5	834	27
47	5	417	24
47	5	730	29
47	5	1408	27
48	5	417	24
48	5	730	29
49	5	417	24
49	5	574	29
49	5	887	27
50	5	417	24
50	5	730	29
51	5	417	24
51	5	730	29
51	5	2035	27
52	5	417	24
52	5	730	29
53	5	417	24
53	5	521	29
53	5	834	27
53	5	1982	30
53	5	2295	28
54	5	417	24
54	5	730	29
55	5	417	24
55	5	730	29
55	5	1930	27
56	5	417	24
56	5	730	29
57	5	417	24
57	5	521	29
57	5	834	27
57	5	1774	30
57	5	2295	28
58	5	417	24
58	5	678	29
58	5	991	27
59	5	417	24
59	5	574	29
59	5	2087	27
60	5	417	24
60	5	730	29
61	5	417	24
61	5	678	29
61	5	991	27
62	5	417	24
62	5	626	29
62	5	1982	27
62	5	2295	30
63	5	417	24
63	5	678	29
63	5	1148	27
64	5	417	24
64	5	730	29
64	5	2191	27
65	5	417	24
65	5	678	29
65	5	1252	27
66	5	417	24
66	5	730	29
66	5	1513	27
66	5	2191	30
67	5	417	24
67	5	730	29
67	5	1148	27
68	5	417	24
68	5	730	29
69	5	417	24
69	5	730	29
69	5	1252	27
70	5	417	24
70	5	626	29
71	5	417	24
71	5	730	29
71	5	1356	27
71	5	2295	30
72	5	417	24
72	5	730	29
73	5	417	24
73	5	730	29
73	5	2295	27
74	5	417	24
74	5	730	29
74	5	1982	27
75	5	417	24
75	5	678	29
76	5	417	24
76	5	730	29
76	5	1774	27
77	5	417	24
77	5	730	29
77	5	2191	27
78	5	417	24
78	5	730	29
79	5	417	24
79	5	730	29
79	5	1356	27
80	5	417	24
80	5	678	29
81	5	417	24
81	5	574	29
81	5	991	27
82	5	417	24
82	5	730	29
82	5	1826	27
83	5	417	24
83	5	730	29
83	5	1513	27
84	5	417	24
84	5	626	29
84	5	939	27
85	5	417	24
85	5	730	29
86	5	417	24
86	5	730	29
86	5	1826	27
87	5	417	24
87	5	521	29
87	5	834	27
87	5	1982	30
87	5	2295	28
88	5	417	24
88	5	730	29
88	5	1148	27
89	5	417	24
89	5	730	29
89	5	1252	27
90	5	417	24
90	5	730	29
90	5	1669	27
91	5	417	24
91	5	678	29
92	5	417	24
92	5	574	29
92	5	2295	27
93	5	417	24
93	5	730	29
93	5	2087	27
94	5	417	24
94	5	730	29
95	5	417	24
95	5	730	29
95	5	1878	27
96	5	417	24
96	5	730	29
96	5	1356	27
96	5	1982	30
97	5	417	24
97	5	730	29
97	5	2191	27
98	5	417	24
98	5	730	29
98	5	1982	27
99	5	417	24
99	5	730	29
99	5	1774	27
99	5	2191	30
100	5	417	24
100	5	730	29
100	5	2295	27
101	5	417	24
101	5	730	29
101	5	1356	27
102	5	417	24
102	5	678	29
102	5	1252	27
103	5	417	24
103	5	678	29
103	5	1565	27
104	5	417	24
104	5	521	29
104	5	991	27
105	5	417	24
105	5	730	29
106	5	417	24
106	5	730	29
106	5	1095	27
106	5	1982	30
106	5	2295	28
107	5	417	24
107	5	626	29
107	5	1982	27
107	5	2295	30
108	5	417	24
108	5	626	29
109	5	417	24
109	5	730	29
109	5	1774	27
110	5	417	24
110	5	626	29
111	5	417	24
111	5	730	29
111	5	1878	27
112	5	417	24
112	5	626	29
112	5	1722	27
113	5	417	24
113	5	521	29
113	5	834	27
114	5	417	24
114	5	730	29
114	5	1878	27
115	5	417	24
115	5	730	29
116	5	417	24
116	5	730	29
116	5	1826	27
116	5	2243	30
117	5	417	24
117	5	730	29
117	5	1774	27
118	5	417	24
118	5	730	29
118	5	1461	27
119	5	417	24
119	5	730	29
119	5	1513	27
119	5	2035	30
120	5	417	24
120	5	730	29
120	5	1461	27
121	5	417	24
121	5	730	29
122	5	417	24
122	5	678	29
122	5	1982	27
122	5	2295	30
123	5	417	24
123	5	730	29
124	5	417	24
124	5	678	29
125	5	417	24
125	5	574	29
125	5	887	27
126	5	417	24
126	5	521	29
126	5	834	27
127	5	417	24
127	5	626	29
128	5	417	24
128	5	574	29
129	5	417	24
129	5	730	29
129	5	1617	27
130	5	417	24
130	5	521	29
130	5	939	27
131	5	417	24
131	5	626	29
131	5	1095	27
131	5	2035	30
132	5	417	24
132	5	626	29
133	5	417	24
133	5	574	29
133	5	939	27
134	5	417	24
134	5	730	29
134	5	1461	27
135	5	417	24
135	5	574	29
135	5	887	27
136	5	417	24
136	5	521	29
136	5	834	27
136	5	1148	30
136	5	1669	28
137	5	417	24
137	5	730	29
137	5	1148	27
138	5	417	24
138	5	626	29
138	5	1826	27
138	5	2139	30
139	5	417	24
139	5	678	29
139	5	1565	27
139	5	1878	30
139	5	2191	28
140	5	417	24
140	5	730	29
141	5	417	24
141	5	574	29
141	5	1565	27
141	5	1826	30
142	5	417	24
142	5	730	29
142	5	1826	27
143	5	417	24
143	5	730	29
143	5	1565	27
143	5	2191	30
144	5	417	24
144	5	730	29
145	5	417	24
145	5	730	29
145	5	1408	27
145	5	2139	30
146	5	417	24
146	5	626	29
146	5	939	27
147	5	417	24
147	5	626	29
147	5	1043	27
148	5	417	24
148	5	730	29
148	5	1774	27
149	5	417	24
149	5	626	29
149	5	1774	27
149	5	2295	30
150	5	417	24
150	5	521	29
150	5	887	27
150	5	2295	30
151	5	417	24
151	5	730	29
151	5	1774	27
151	5	2191	30
152	5	417	24
152	5	574	29
152	5	1043	27
152	5	2191	30
153	5	417	24
153	5	678	29
153	5	1826	27
154	5	417	24
154	5	626	29
154	5	939	27
155	5	417	24
155	5	574	29
155	5	1982	27
155	5	2295	30
156	5	417	24
156	5	574	29
156	5	2139	27
157	5	417	24
157	5	730	29
158	5	417	24
158	5	521	29
158	5	939	27
159	5	417	24
159	5	626	29
159	5	1878	27
159	5	2191	30
160	5	417	24
160	5	730	29
160	5	1148	27
161	5	417	24
161	5	730	29
161	5	2295	27
162	5	417	24
162	5	730	29
162	5	1252	27
163	5	417	24
163	5	730	29
163	5	2035	27
164	5	417	24
164	5	521	29
164	5	834	27
165	5	417	24
165	5	678	29
165	5	991	27
166	5	417	24
166	5	730	29
166	5	2087	27
167	5	417	24
167	5	730	29
167	5	1878	27
168	5	417	24
168	5	730	29
169	5	417	24
169	5	678	29
170	5	417	24
170	5	626	29
170	5	1722	27
171	5	417	24
171	5	678	29
171	5	1982	27
172	5	417	24
172	5	730	29
172	5	1304	27
173	5	417	24
173	5	730	29
173	5	1826	27
174	5	417	24
174	5	730	29
174	5	1252	27
175	5	417	24
175	5	574	29
175	5	1043	27
175	5	2191	30
176	5	417	24
176	5	574	29
176	5	887	27
177	5	417	24
177	5	730	29
178	5	417	24
178	5	730	29
179	5	417	24
179	5	626	29
179	5	939	27
180	5	417	24
180	5	730	29
181	5	417	24
181	5	574	29
182	5	417	24
182	5	730	29
183	5	417	24
183	5	521	29
183	5	834	27
183	5	2295	30
184	5	417	24
184	5	730	29
185	5	417	24
185	5	730	29
185	5	1043	27
186	5	417	24
186	5	730	29
187	5	417	24
187	5	730	29
187	5	1200	27
188	5	417	24
188	5	730	29
188	5	1982	27
189	5	417	24
189	5	730	29
189	5	1148	27
189	5	2191	30
190	5	417	24
190	5	730	29
190	5	1513	27
191	5	417	24
191	5	678	29
192	5	417	24
192	5	678	29
192	5	991	27
193	5	417	24
193	5	730	29
193	5	1095	27
194	5	417	24
194	5	678	29
195	5	417	24
195	5	730	29
196	5	417	24
196	5	521	29
196	5	834	27
196	5	1565	30
196	5	1878	28
196	5	2191	25
197	5	417	24
197	5	730	29
198	5	417	24
198	5	730	29
198	5	1148	27
199	5	417	24
199	5	574	29
199	5	1982	27
199	5	2295	30
200	5	417	24
200	5	730	29
200	5	1356	27
200	5	1930	30
201	5	417	24
201	5	730	29
201	5	2139	27
202	5	417	24
202	5	730	29
202	5	1304	27
202	5	2243	30
203	5	417	24
203	5	469	29
203	5	1252	27
204	5	417	24
204	5	574	29
204	5	887	27
205	5	417	24
205	5	730	29
205	5	1617	27
205	5	2139	30
206	5	417	24
206	5	574	29
206	5	1408	27
206	5	1722	30
206	5	2035	28
207	5	417	24
207	5	626	29
207	5	2035	27
208	5	417	24
208	5	574	29
208	5	887	27
209	5	417	24
209	5	730	29
210	5	417	24
210	5	469	29
210	5	939	27
211	5	417	24
211	5	730	29
212	5	417	24
212	5	730	29
212	5	1356	27
213	5	417	24
213	5	730	29
213	5	2087	27
214	5	417	24
214	5	730	29
215	5	417	24
215	5	730	29
215	5	1461	27
216	5	417	24
216	5	730	29
217	5	417	24
217	5	730	29
217	5	1356	27
218	5	417	24
218	5	626	29
218	5	1148	27
219	5	417	24
219	5	730	29
220	5	417	24
220	5	730	29
221	5	417	24
221	5	730	29
221	5	1200	27
222	5	417	24
222	5	730	29
222	5	2139	27
223	5	417	24
223	5	730	29
223	5	2295	27
224	5	417	24
224	5	730	29
224	5	1356	27
224	5	1982	30
225	5	417	24
225	5	626	29
225	5	1669	27
225	5	1930	30
225	5	2243	28
226	5	417	24
226	5	521	29
226	5	887	27
227	5	417	24
227	5	678	29
227	5	1878	27
228	5	417	24
228	5	574	29
228	5	887	27
229	5	417	24
229	5	678	29
229	5	1200	27
230	5	417	24
230	5	521	29
230	5	834	27
231	5	417	24
231	5	521	29
231	5	834	27
232	5	417	24
232	5	626	29
232	5	2191	27
233	5	417	24
233	5	730	29
233	5	1513	27
233	5	2035	30
234	5	417	24
234	5	730	29
235	5	417	24
235	5	730	29
235	5	1982	27
236	5	417	24
236	5	730	29
236	5	1982	27
237	5	417	24
237	5	730	29
238	5	417	24
238	5	730	29
239	5	417	24
239	5	730	29
239	5	1826	27
240	5	417	24
240	5	574	29
240	5	887	27
240	5	2087	30
241	5	417	24
241	5	626	29
241	5	1148	27
242	5	417	24
242	5	678	29
242	5	1043	27
243	5	417	24
243	5	521	29
243	5	834	27
243	5	1982	30
243	5	2295	28
244	5	417	24
244	5	521	29
244	5	834	27
245	5	417	24
245	5	730	29
245	5	1617	27
245	5	2139	30
246	5	417	24
246	5	730	29
247	5	417	24
247	5	730	29
248	5	417	24
248	5	574	29
249	5	417	24
249	5	574	29
250	5	417	24
250	5	574	29
250	5	1774	27
250	5	2087	30
251	5	417	24
251	5	521	29
251	5	1043	27
252	5	417	24
252	5	730	29
253	5	417	24
253	5	730	29
253	5	1826	27
253	5	2295	30
254	5	417	24
254	5	730	29
255	5	417	24
255	5	730	29
255	5	1565	27
256	5	417	24
256	5	730	29
256	5	1252	27
257	5	417	24
257	5	730	29
257	5	1408	27
257	5	2139	30
258	5	417	24
258	5	678	29
258	5	991	30
258	5	2295	27
259	5	417	24
259	5	574	29
260	5	417	24
260	5	574	29
260	5	887	27
261	5	417	24
261	5	730	29
262	5	417	24
262	5	678	29
262	5	1200	27
263	5	417	24
263	5	730	29
264	5	417	24
264	5	678	29
264	5	991	27
265	5	417	24
265	5	678	29
266	5	417	24
266	5	626	29
266	5	991	27
267	5	417	24
267	5	574	29
268	5	417	24
268	5	730	29
268	5	1252	27
269	5	417	24
269	5	678	29
270	5	417	24
270	5	730	29
270	5	1930	27
271	5	417	24
271	5	730	29
271	5	1095	27
271	5	2139	30
272	5	417	24
272	5	521	29
272	5	834	27
272	5	1722	30
272	5	2035	28
273	5	417	24
273	5	730	29
274	5	417	24
274	5	730	29
274	5	1617	27
275	5	417	24
275	5	730	29
276	5	417	24
276	5	730	29
277	5	417	24
277	5	730	29
277	5	2035	27
278	5	417	24
278	5	730	29
278	5	2243	27
279	5	417	24
279	5	730	29
279	5	1669	27
280	5	417	24
280	5	678	29
280	5	1826	27
280	5	2191	30
281	5	417	24
281	5	730	29
282	5	417	24
282	5	730	29
282	5	2139	27
283	5	417	24
283	5	730	29
283	5	1408	27
283	5	2087	30
284	5	417	24
284	5	626	29
284	5	1513	27
284	5	1826	30
284	5	2139	28
285	5	417	24
285	5	730	29
285	5	1304	27
285	5	1774	30
286	5	417	24
286	5	521	29
286	5	834	27
286	5	2035	30
287	5	417	24
287	5	730	29
287	5	1669	27
288	5	417	24
288	5	678	29
289	5	417	24
289	5	469	29
290	5	417	24
290	5	730	29
291	5	417	24
291	5	730	29
292	5	417	24
292	5	730	29
292	5	1930	27
293	5	417	24
293	5	574	29
293	5	1617	27
293	5	1930	30
293	5	2243	28
294	5	417	24
294	5	626	29
295	5	417	24
295	5	730	29
295	5	1722	27
295	5	2191	30
296	5	417	24
296	5	574	29
296	5	887	27
297	5	417	24
297	5	730	29
298	5	417	24
298	5	730	29
298	5	1252	27
299	5	417	24
299	5	626	29
300	5	417	24
300	5	730	29
300	5	1982	27
301	5	417	24
301	5	574	29
302	5	417	24
302	5	626	29
302	5	939	27
302	5	2295	30
303	5	417	24
303	5	521	29
303	5	834	27
303	5	1148	30
303	5	1826	28
304	5	417	24
304	5	574	29
305	5	417	24
305	5	730	29
306	5	417	24
306	5	574	29
307	5	417	24
307	5	521	29
307	5	2035	27
308	5	417	24
308	5	730	29
308	5	1878	27
309	5	417	24
309	5	574	29
309	5	1617	27
309	5	1930	30
309	5	2243	28
310	5	417	24
310	5	730	29
310	5	1774	27
310	5	2087	30
311	5	417	24
311	5	730	29
312	5	417	24
312	5	730	29
312	5	1722	27
312	5	2191	30
313	5	417	24
313	5	730	29
314	5	417	24
314	5	730	29
314	5	1826	27
315	5	417	24
315	5	574	29
315	5	1095	27
316	5	417	24
316	5	730	29
317	5	417	24
317	5	730	29
317	5	1513	27
318	5	417	24
318	5	730	29
319	5	417	24
319	5	730	29
320	5	417	24
320	5	730	29
320	5	1565	27
321	5	417	24
321	5	678	29
322	5	417	24
322	5	521	29
322	5	834	27
323	5	417	24
323	5	730	29
323	5	2191	27
324	5	417	24
324	5	730	29
324	5	1669	27
325	5	417	24
325	5	730	29
325	5	1669	27
326	5	417	24
326	5	626	29
326	5	2243	27
327	5	417	24
327	5	730	29
327	5	1304	27
328	5	417	24
328	5	678	29
328	5	1930	27
329	5	417	24
329	5	730	29
329	5	2191	27
330	5	417	24
330	5	730	29
330	5	1148	27
331	5	417	24
331	5	678	29
332	5	417	24
332	5	678	29
332	5	1043	27
333	5	417	24
333	5	626	29
333	5	2139	27
334	5	417	24
334	5	730	29
334	5	1617	27
335	5	417	24
335	5	626	29
336	5	417	24
336	5	678	29
337	5	417	24
337	5	730	29
337	5	1878	27
338	5	417	24
338	5	730	29
338	5	2139	27
339	5	417	24
339	5	678	29
340	5	417	24
340	5	730	29
340	5	1356	27
341	5	417	24
341	5	730	29
341	5	1356	27
341	5	1878	30
342	5	417	24
342	5	574	29
342	5	1617	27
343	5	417	24
343	5	626	29
343	5	2191	27
344	5	417	24
344	5	730	29
345	5	417	24
345	5	574	29
345	5	1043	27
346	5	417	24
346	5	469	29
346	5	939	27
346	5	1982	30
346	5	2295	28
347	5	417	24
347	5	730	29
347	5	1148	27
348	5	417	24
348	5	678	29
349	5	417	24
349	5	626	29
349	5	1617	27
350	5	417	24
350	5	730	29
351	5	417	24
351	5	626	29
351	5	991	27
352	5	417	24
352	5	730	29
352	5	1095	27
353	5	417	24
353	5	626	29
354	5	417	24
354	5	521	29
354	5	834	27
354	5	1148	30
354	5	1774	28
355	5	417	24
355	5	678	29
356	5	417	24
356	5	730	29
356	5	1408	27
356	5	2035	30
357	5	417	24
357	5	730	29
357	5	1043	27
358	5	417	24
358	5	730	29
358	5	1304	27
358	5	1878	30
359	5	417	24
359	5	730	29
360	5	417	24
360	5	730	29
360	5	1930	27
361	5	417	24
361	5	574	29
361	5	991	27
362	5	417	24
362	5	730	29
363	5	417	24
363	5	730	29
364	5	417	24
364	5	626	29
365	5	417	24
365	5	730	29
366	5	417	24
366	5	730	29
366	5	1200	27
367	5	417	24
367	5	574	29
367	5	887	27
368	5	417	24
368	5	626	29
368	5	1617	27
368	5	1878	30
368	5	2191	28
369	5	417	24
369	5	626	29
369	5	939	27
370	5	417	24
370	5	730	29
371	5	417	24
371	5	521	29
371	5	834	27
372	5	417	24
372	5	730	29
372	5	1304	27
373	5	417	24
373	5	730	29
374	5	417	24
374	5	730	29
374	5	1878	27
375	5	417	24
375	5	730	29
375	5	1617	27
376	5	417	24
376	5	626	29
376	5	991	27
377	5	417	24
377	5	730	29
377	5	1565	27
378	5	417	24
378	5	730	29
378	5	1408	27
379	5	417	24
379	5	730	29
379	5	1148	27
380	5	417	24
380	5	730	29
380	5	2035	27
381	5	417	24
381	5	730	29
381	5	1826	27
382	5	417	24
382	5	678	29
383	5	417	24
383	5	730	29
384	5	417	24
384	5	678	29
384	5	991	27
385	5	417	24
385	5	730	29
385	5	1565	27
386	5	417	24
386	5	521	29
386	5	939	27
387	5	417	24
387	5	626	29
387	5	939	27
387	5	1930	30
388	5	417	24
388	5	730	29
389	5	417	24
389	5	626	29
390	5	417	24
390	5	574	29
390	5	2191	27
391	5	417	24
391	5	574	29
391	5	887	27
391	5	2243	30
392	5	417	24
392	5	730	29
392	5	1930	27
392	5	2295	30
393	5	417	24
393	5	574	29
394	5	417	24
394	5	730	29
394	5	1461	27
395	5	417	24
395	5	730	29
396	5	417	24
396	5	626	29
396	5	1461	27
396	5	1774	30
397	5	417	24
397	5	730	29
397	5	1408	27
397	5	1878	30
398	5	417	24
398	5	626	29
399	5	417	24
399	5	521	29
399	5	834	27
400	5	417	24
400	5	678	29
400	5	991	27
401	5	417	24
401	5	730	29
402	5	417	24
402	5	730	29
402	5	1043	27
403	5	417	24
403	5	730	29
403	5	2243	27
404	5	417	24
404	5	730	29
404	5	1617	27
404	5	2295	30
405	5	417	24
405	5	730	29
405	5	1669	27
406	5	417	24
406	5	626	29
406	5	939	27
407	5	417	24
407	5	730	29
407	5	1356	27
407	5	1774	30
408	5	417	24
408	5	730	29
409	5	417	24
409	5	730	29
410	5	417	24
410	5	730	29
410	5	1878	27
410	5	2243	30
411	5	417	24
411	5	469	29
411	5	782	27
411	5	1878	30
412	5	417	24
412	5	678	29
412	5	1513	27
412	5	1826	30
412	5	2139	28
413	5	417	24
413	5	626	29
413	5	1513	27
413	5	1826	30
413	5	2139	28
414	5	417	24
414	5	574	29
414	5	1043	27
414	5	2139	30
415	5	417	24
415	5	678	29
416	5	417	24
416	5	730	29
416	5	1982	27
417	5	417	24
417	5	574	29
417	5	939	27
418	5	417	24
418	5	626	29
418	5	991	27
419	5	417	24
419	5	469	29
419	5	887	27
420	5	417	24
420	5	730	29
420	5	1304	27
420	5	2087	30
421	5	417	24
421	5	730	29
421	5	2191	27
422	5	417	24
422	5	730	29
422	5	2191	27
423	5	417	24
423	5	730	29
423	5	1252	27
424	5	417	24
424	5	574	29
424	5	887	27
424	5	1826	30
424	5	2139	28
425	5	417	24
425	5	678	29
425	5	1617	27
426	5	417	24
426	5	730	29
426	5	1252	27
426	5	1722	30
427	5	417	24
427	5	730	29
428	5	417	24
428	5	574	29
429	5	417	24
429	5	574	29
429	5	1043	27
430	5	417	24
430	5	574	29
430	5	887	27
431	5	417	24
431	5	574	29
432	5	417	24
432	5	678	29
432	5	991	27
432	5	2243	30
433	5	417	24
433	5	730	29
433	5	1148	27
434	5	417	24
434	5	678	29
434	5	1722	27
434	5	2035	30
435	5	417	24
435	5	521	29
435	5	834	27
436	5	417	24
436	5	678	29
436	5	1669	27
437	5	417	24
437	5	574	29
438	5	417	24
438	5	730	29
438	5	1095	27
439	5	417	24
439	5	730	29
439	5	1930	27
440	5	417	24
440	5	730	29
440	5	1408	27
441	5	417	24
441	5	730	29
442	5	417	24
442	5	730	29
442	5	1304	27
443	5	417	24
443	5	730	29
444	5	417	24
444	5	730	29
445	5	417	24
445	5	626	29
445	5	2139	27
446	5	417	24
446	5	730	29
446	5	1930	27
447	5	417	24
447	5	730	29
447	5	2035	27
448	5	417	24
448	5	730	29
449	5	417	24
449	5	730	29
450	5	417	24
450	5	730	29
451	5	417	24
451	5	730	29
451	5	1148	27
451	5	2087	30
452	5	417	24
452	5	521	29
452	5	887	27
453	5	417	24
453	5	574	29
453	5	1565	27
453	5	1826	30
454	5	417	24
454	5	730	29
454	5	2295	27
455	5	417	24
455	5	730	29
455	5	1356	27
455	5	1826	30
456	5	417	24
456	5	730	29
456	5	1565	27
457	5	417	24
457	5	626	29
457	5	1304	27
458	5	417	24
458	5	730	29
459	5	417	24
459	5	469	29
459	5	2191	27
460	5	417	24
460	5	626	29
461	5	417	24
461	5	574	29
462	5	417	24
462	5	574	29
462	5	991	27
463	5	417	24
463	5	574	29
463	5	939	27
463	5	2139	30
464	5	417	24
464	5	730	29
464	5	1252	27
464	5	1930	30
465	5	417	24
465	5	626	29
466	5	417	24
466	5	574	29
467	5	417	24
467	5	521	29
467	5	834	27
468	5	417	24
468	5	626	29
469	5	417	24
469	5	574	29
469	5	1930	27
469	5	2243	30
470	5	417	24
470	5	730	29
470	5	2295	27
471	5	417	24
471	5	730	29
471	5	1826	27
471	5	2295	30
472	5	417	24
472	5	521	29
472	5	834	27
473	5	417	24
473	5	678	29
473	5	1200	27
474	5	417	24
474	5	574	29
474	5	887	27
475	5	417	24
475	5	730	29
475	5	1878	27
476	5	417	24
476	5	730	29
477	5	417	24
477	5	730	29
478	5	417	24
478	5	730	29
478	5	1826	27
479	5	417	24
479	5	469	29
480	5	417	24
480	5	730	29
481	5	417	24
481	5	574	29
481	5	939	27
481	5	1826	30
481	5	2191	28
482	5	417	24
482	5	730	29
483	5	417	24
483	5	730	29
484	5	417	24
484	5	730	29
485	5	417	24
485	5	730	29
485	5	1826	27
486	5	417	24
486	5	730	29
486	5	1513	27
486	5	2139	30
487	5	417	24
487	5	626	29
488	5	417	24
488	5	730	29
488	5	1565	27
489	5	417	24
489	5	626	29
489	5	1722	27
490	5	417	24
490	5	730	29
490	5	1148	27
490	5	2139	30
491	5	417	24
491	5	730	29
491	5	1304	27
492	5	417	24
492	5	730	29
492	5	1252	27
492	5	1774	30
493	5	417	24
493	5	730	29
494	5	417	24
494	5	574	29
494	5	887	27
495	5	417	24
495	5	730	29
495	5	1200	27
496	5	417	24
496	5	626	29
496	5	1095	27
496	5	2295	30
497	5	417	24
497	5	521	29
497	5	834	27
498	5	417	24
498	5	626	29
498	5	1148	27
499	5	417	24
499	5	574	29
499	5	991	27
500	5	417	24
500	5	574	29
500	5	1565	27
500	5	1774	30
501	5	417	24
501	5	730	29
501	5	1774	27
502	5	417	24
502	5	730	29
502	5	1304	27
503	5	417	24
503	5	626	29
503	5	1513	27
503	5	1826	30
503	5	2139	28
504	5	417	24
504	5	730	29
505	5	417	24
505	5	730	29
505	5	1774	27
506	5	417	24
506	5	730	29
506	5	1513	27
507	5	417	24
507	5	730	29
508	5	417	24
508	5	678	29
508	5	1722	27
508	5	2035	30
509	5	417	24
509	5	730	29
510	5	417	24
510	5	730	29
510	5	2243	27
511	5	417	24
511	5	730	29
512	5	417	24
512	5	730	29
512	5	1200	27
512	5	2243	30
513	5	417	24
513	5	730	29
513	5	1304	27
514	5	417	24
514	5	678	29
514	5	991	27
515	5	417	24
515	5	574	29
515	5	2035	27
516	5	417	24
516	5	730	29
516	5	1774	27
516	5	2243	30
517	5	417	24
517	5	730	29
517	5	1565	27
517	5	2191	30
518	5	417	24
518	5	730	29
518	5	1304	27
519	5	417	24
519	5	521	29
519	5	887	27
520	5	417	24
520	5	626	29
520	5	1878	27
521	5	417	24
521	5	626	29
521	5	1722	27
522	5	417	24
522	5	730	29
522	5	1148	27
523	5	417	24
523	5	626	29
523	5	2243	27
524	5	417	24
524	5	730	29
525	5	417	24
525	5	626	29
525	5	991	27
525	5	2243	30
526	5	417	24
526	5	730	29
526	5	2243	27
527	5	417	24
527	5	521	29
527	5	834	27
528	5	417	24
528	5	626	29
529	5	417	24
529	5	678	29
529	5	1095	30
529	5	1565	27
529	5	1878	28
530	5	417	24
530	5	730	29
530	5	1513	27
530	5	1982	30
531	5	417	24
531	5	730	29
531	5	1252	27
531	5	1722	30
532	5	417	24
532	5	730	29
532	5	1356	27
533	5	417	24
533	5	730	29
534	5	417	24
534	5	678	29
534	5	1774	27
534	5	2191	30
535	5	417	24
535	5	730	29
536	5	417	24
536	5	730	29
536	5	1930	27
537	5	417	24
537	5	678	29
537	5	1095	27
538	5	417	24
538	5	521	29
538	5	834	27
539	5	417	24
539	5	626	29
540	5	417	24
540	5	730	29
541	5	417	24
541	5	521	29
541	5	834	27
542	5	417	24
542	5	730	29
542	5	1461	27
543	5	417	24
543	5	730	29
543	5	1356	27
543	5	1774	30
544	5	417	24
544	5	574	29
544	5	991	27
544	5	1982	30
544	5	2295	28
545	5	417	24
545	5	730	29
546	5	417	24
546	5	730	29
546	5	1408	27
