Realization	utility	week	infra.
645	4	1513	30
646	4	678	29
646	4	1408	30
647	4	1408	29
648	4	782	29
648	4	1669	30
649	4	887	29
650	4	1408	29
650	4	2243	30
651	4	574	29
652	4	574	29
652	4	1513	30
653	4	991	29
653	4	1930	30
654	4	782	29
655	4	730	29
655	4	1722	30
656	4	626	29
656	4	1617	30
657	4	521	29
658	4	939	29
658	4	1513	30
659	4	1095	29
659	4	1722	30
660	4	834	29
661	4	887	29
662	4	678	29
662	4	1513	30
663	4	991	29
664	4	887	29
664	4	1565	30
664	4	2295	28
665	4	834	29
666	4	678	29
666	4	1982	30
667	4	521	29
668	4	939	29
668	4	1826	30
669	4	730	29
669	4	1774	30
670	4	834	29
670	4	1774	30
671	4	1148	29
672	4	834	29
672	4	2087	30
673	4	730	29
673	4	2087	30
674	4	678	29
674	4	1513	30
675	4	1043	29
675	4	1565	30
676	4	834	29
677	4	834	29
677	4	1461	30
678	4	730	29
678	4	2035	30
679	4	1095	29
680	4	991	29
680	4	1565	30
681	4	887	29
682	4	574	29
682	4	1878	30
683	4	1148	29
684	4	991	29
684	4	1565	30
685	4	574	29
685	4	2191	30
686	4	939	29
687	4	1356	29
688	4	1148	29
688	4	2087	30
689	4	1095	29
689	4	2139	30
690	4	574	29
691	4	887	29
691	4	2191	30
692	4	574	29
692	4	1252	30
693	4	626	29
693	4	1408	30
694	4	939	29
694	4	2139	30
695	4	730	29
696	4	834	29
697	4	834	29
698	4	1408	29
698	4	2243	30
699	4	626	29
699	4	1669	30
700	4	574	29
701	4	887	29
701	4	1513	30
702	4	626	29
703	4	834	29
704	4	1878	29
705	4	887	29
705	4	1878	30
706	4	678	29
706	4	2087	30
707	4	782	29
708	4	1043	29
708	4	1669	30
709	4	521	29
709	4	1356	30
710	4	521	29
710	4	1252	30
711	4	1043	29
711	4	1722	30
712	4	782	29
712	4	1722	30
713	4	1617	29
714	4	730	29
715	4	782	29
715	4	1930	30
716	4	626	29
716	4	1304	30
717	4	1043	29
717	4	1565	30
718	4	834	29
719	4	834	29
720	4	1878	29
721	4	678	29
721	4	1565	30
722	4	678	29
722	4	1252	30
723	4	678	29
724	4	678	29
725	4	834	29
725	4	1669	30
726	4	678	29
726	4	1408	30
727	4	1148	29
728	4	1826	29
729	4	834	29
730	4	678	29
730	4	1669	30
731	4	730	29
731	4	2087	30
732	4	887	29
733	4	834	29
733	4	1617	30
734	4	730	29
734	4	1826	30
735	4	1930	29
736	4	991	29
737	4	730	29
737	4	1669	30
738	4	887	29
738	4	1513	30
738	4	2191	28
739	4	1095	29
739	4	1722	30
741	4	574	29
742	4	730	29
742	4	2087	30
743	4	678	29
743	4	1930	30
744	4	1095	29
744	4	1722	30
745	4	991	29
746	4	1252	29
747	4	678	29
748	4	1982	29
749	4	1304	29
750	4	1252	29
751	4	991	29
752	4	834	29
752	4	1617	30
753	4	782	29
753	4	2139	30
754	4	782	29
755	4	782	29
756	4	834	29
756	4	2191	30
757	4	1461	29
757	4	2295	30
758	4	678	29
759	4	1252	29
760	4	626	29
761	4	730	29
761	4	1930	30
762	4	574	29
762	4	1565	30
763	4	1148	29
763	4	1878	30
765	4	782	29
766	4	834	29
767	4	1095	29
767	4	1878	30
768	4	1408	29
769	4	730	29
770	4	1878	29
771	4	1095	29
771	4	1774	30
772	4	782	29
773	4	1408	29
774	4	782	29
774	4	1408	30
775	4	1148	29
776	4	678	29
776	4	1356	30
776	4	2295	28
777	4	1982	29
778	4	939	29
779	4	1878	29
780	4	1148	29
781	4	574	29
781	4	1408	30
782	4	574	29
782	4	2087	30
783	4	1356	29
784	4	730	29
784	4	2035	30
785	4	1043	29
786	4	730	29
787	4	1304	29
787	4	2139	30
788	4	521	29
788	4	1565	30
789	4	1043	29
789	4	1669	30
790	4	834	29
790	4	1930	30
791	4	1304	29
792	4	887	29
793	4	782	29
794	4	626	29
794	4	2191	30
795	4	1461	29
796	4	1304	29
797	4	782	29
798	4	887	29
798	4	1982	30
800	4	1200	29
801	4	1304	29
801	4	2087	30
802	4	574	29
802	4	1565	30
803	4	939	29
803	4	1722	30
804	4	574	29
804	4	1878	30
806	4	1304	29
807	4	730	29
807	4	1774	30
808	4	1982	29
809	4	1669	29
810	4	730	29
811	4	730	29
812	4	521	29
812	4	1252	30
813	4	1200	29
814	4	626	29
815	4	469	29
816	4	1043	29
816	4	1930	30
817	4	2087	29
818	4	626	29
818	4	1617	30
819	4	1408	29
820	4	626	29
821	4	1095	29
821	4	1982	30
822	4	730	29
823	4	782	29
823	4	2087	30
824	4	1043	29
824	4	1617	30
825	4	991	29
825	4	1617	30
826	4	834	29
826	4	1617	30
827	4	782	29
828	4	1252	29
828	4	1982	30
829	4	1982	29
830	4	1043	29
831	4	521	29
831	4	1252	30
832	4	887	29
832	4	2035	30
833	4	1148	29
834	4	730	29
834	4	1513	30
834	4	2191	28
835	4	626	29
835	4	2139	30
836	4	2035	29
837	4	1095	29
837	4	2087	30
838	4	469	29
838	4	1252	30
839	4	1304	29
839	4	2087	30
840	4	626	29
840	4	1200	30
841	4	521	29
842	4	730	29
842	4	1617	30
843	4	730	29
843	4	1304	30
843	4	2035	28
844	4	1095	29
845	4	1200	29
846	4	1356	29
847	4	1148	29
847	4	1826	30
848	4	678	29
849	4	1878	29
850	4	887	29
851	4	2191	29
852	4	834	29
853	4	1304	29
853	4	2243	30
854	4	1043	29
854	4	1617	30
855	4	574	29
856	4	1043	29
857	4	1252	29
858	4	678	29
858	4	1513	30
859	4	730	29
860	4	1513	29
861	4	834	29
862	4	1461	29
863	4	887	29
864	4	626	29
864	4	1356	30
864	4	2191	28
865	4	521	29
865	4	1565	30
866	4	730	29
866	4	1930	30
867	4	678	29
867	4	2295	30
868	4	521	29
868	4	1617	30
869	4	939	29
869	4	1513	30
870	4	1095	29
870	4	1982	30
871	4	1095	29
871	4	1774	30
873	4	730	29
873	4	1356	30
875	4	574	29
875	4	1513	30
876	4	730	29
877	4	678	29
877	4	1252	30
878	4	1148	29
878	4	2035	30
879	4	626	29
879	4	2087	30
880	4	678	29
880	4	1617	30
881	4	887	29
882	4	1200	29
883	4	1617	29
884	4	834	29
885	4	730	29
885	4	1304	30
886	4	887	29
886	4	2191	30
887	4	574	29
887	4	1722	30
888	4	991	29
889	4	1304	29
889	4	2295	30
890	4	1252	29
890	4	1878	30
891	4	834	29
892	4	1461	29
892	4	2191	30
893	4	834	29
894	4	939	29
895	4	574	29
895	4	1878	30
896	4	678	29
897	4	521	29
897	4	1304	30
898	4	521	29
898	4	1200	30
899	4	782	29
899	4	1461	30
900	4	834	29
900	4	1930	30
901	4	730	29
902	4	782	29
902	4	1461	30
903	4	521	29
903	4	1304	30
905	4	1095	29
905	4	2243	30
906	4	678	29
907	4	1930	29
908	4	782	29
908	4	1878	30
909	4	1878	29
910	4	1095	29
910	4	1930	30
911	4	834	29
912	4	521	29
913	4	1252	29
913	4	1982	30
914	4	730	29
914	4	1513	30
915	4	1200	29
916	4	678	29
916	4	1461	30
917	4	626	29
917	4	2087	30
918	4	1148	29
919	4	1252	29
920	4	730	29
920	4	2295	30
921	4	730	29
922	4	626	29
922	4	1930	30
923	4	1148	29
924	4	521	29
924	4	1200	30
925	4	730	29
926	4	574	29
926	4	1356	30
927	4	834	29
927	4	1617	30
929	4	887	29
929	4	1722	30
930	4	1722	29
931	4	834	29
931	4	2243	30
932	4	1095	29
932	4	1878	30
933	4	1252	29
933	4	1826	30
934	4	991	29
935	4	521	29
935	4	1565	30
936	4	730	29
936	4	2139	30
937	4	782	29
937	4	2243	30
938	4	939	29
938	4	1774	30
939	4	1148	29
940	4	626	29
940	4	1356	30
941	4	730	29
941	4	1461	30
942	4	730	29
942	4	1356	30
943	4	678	29
944	4	678	29
944	4	1878	30
945	4	1408	29
946	4	678	29
946	4	1774	30
947	4	730	29
947	4	1356	30
947	4	2139	28
948	4	730	29
948	4	2295	30
949	4	574	29
949	4	1200	30
950	4	730	29
951	4	2087	29
952	4	1982	29
953	4	887	29
954	4	782	29
955	4	1982	29
956	4	730	29
957	4	1356	29
958	4	991	29
959	4	2191	29
960	4	991	29
961	4	887	29
961	4	1930	30
962	4	1930	29
963	4	730	29
963	4	2243	30
964	4	521	29
964	4	1200	30
965	4	834	29
965	4	1669	30
966	4	730	29
966	4	1930	30
967	4	1200	29
968	4	574	29
968	4	1878	30
969	4	626	29
969	4	1513	30
971	4	939	29
972	4	678	29
972	4	1252	30
972	4	2191	28
973	4	626	29
974	4	574	29
975	4	1200	29
976	4	574	29
976	4	1408	30
977	4	1722	29
978	4	521	29
978	4	1252	30
979	4	1252	29
979	4	1878	30
980	4	1617	29
981	4	887	29
981	4	1513	30
982	4	574	29
983	4	730	29
984	4	991	29
984	4	1669	30
985	4	1095	29
985	4	1669	30
986	4	2191	29
987	4	1095	29
988	4	574	29
988	4	1982	30
989	4	782	29
990	4	1669	29
992	4	1669	29
993	4	782	29
994	4	1930	29
995	4	678	29
995	4	1826	30
996	4	1148	29
997	4	2295	29
998	4	574	29
998	4	1252	30
999	4	1356	29
0	5	365	24
0	5	678	29
0	5	1565	30
1	5	365	24
1	5	678	29
2	5	521	29
3	5	1148	29
3	5	1722	30
3	5	1982	24
4	5	469	24
4	5	834	29
4	5	1461	30
4	5	2087	28
5	5	417	24
5	5	834	29
6	5	574	29
6	5	1826	30
7	5	887	29
7	5	1617	30
8	5	626	29
8	5	1356	30
9	5	1930	29
10	5	365	24
10	5	678	29
10	5	1930	30
12	5	1095	29
13	5	991	29
14	5	365	24
14	5	678	29
14	5	1617	30
15	5	417	24
15	5	730	29
15	5	2035	30
16	5	469	24
16	5	730	29
16	5	1669	30
17	5	365	24
17	5	730	29
18	5	469	29
18	5	1826	30
19	5	1826	29
20	5	574	29
20	5	1461	30
21	5	365	24
21	5	678	29
21	5	2243	30
22	5	834	29
22	5	2087	30
23	5	417	24
23	5	730	29
23	5	1774	30
24	5	417	24
24	5	730	29
24	5	1774	30
25	5	1565	29
26	5	626	29
26	5	1565	30
27	5	417	24
27	5	678	29
27	5	1826	30
28	5	678	29
28	5	1356	30
29	5	782	29
29	5	2139	30
30	5	1252	29
30	5	1982	30
30	5	2243	24
31	5	469	24
31	5	834	29
32	5	1095	29
32	5	1669	30
33	5	574	29
33	5	1982	30
34	5	678	29
34	5	1565	30
35	5	417	24
35	5	782	29
35	5	1774	30
36	5	417	24
36	5	782	29
37	5	521	24
37	5	1304	29
38	5	521	24
38	5	939	29
39	5	469	24
39	5	887	29
39	5	2087	30
40	5	365	24
40	5	626	29
40	5	1356	30
40	5	2191	28
41	5	678	29
41	5	1513	30
42	5	678	29
42	5	1461	30
43	5	521	29
43	5	1356	30
44	5	1565	29
45	5	574	24
45	5	1043	29
45	5	1722	30
46	5	417	24
46	5	782	29
46	5	2191	30
47	5	1043	29
48	5	1982	29
49	5	521	29
49	5	1304	30
50	5	1513	29
51	5	1513	29
52	5	887	29
53	5	417	24
53	5	782	29
53	5	1461	30
53	5	2139	28
55	5	521	24
55	5	887	29
56	5	1095	29
57	5	417	24
57	5	730	29
57	5	2295	30
58	5	574	29
58	5	1304	30
59	5	417	24
59	5	834	29
60	5	1043	29
61	5	521	24
61	5	834	29
62	5	469	24
62	5	887	29
63	5	626	29
63	5	1461	30
64	5	1878	29
65	5	678	29
65	5	1722	30
66	5	1304	29
66	5	1930	30
66	5	2191	24
67	5	730	29
67	5	1461	30
68	5	1408	29
69	5	834	29
69	5	1565	30
70	5	626	29
71	5	1095	29
71	5	1722	30
73	5	1669	29
74	5	782	29
74	5	2295	30
75	5	417	24
75	5	730	29
76	5	1356	29
77	5	1408	29
78	5	1252	29
79	5	730	29
79	5	1826	30
80	5	469	24
80	5	782	29
80	5	2087	30
81	5	574	29
81	5	2087	30
82	5	626	29
82	5	2087	30
83	5	1043	29
83	5	2295	30
84	5	469	24
84	5	887	29
84	5	2295	30
85	5	1617	29
86	5	1043	29
86	5	2295	30
87	5	469	29
87	5	1095	30
87	5	2087	24
88	5	678	29
88	5	1408	30
89	5	730	29
89	5	1617	30
90	5	1304	29
91	5	626	29
92	5	417	24
92	5	730	29
92	5	1930	30
93	5	1252	29
94	5	1826	29
95	5	834	29
95	5	2139	30
96	5	939	29
96	5	1826	30
97	5	1095	29
98	5	1617	29
99	5	991	29
99	5	2035	30
99	5	2295	24
100	5	1252	29
101	5	626	29
102	5	626	29
102	5	1669	30
103	5	834	29
104	5	521	29
104	5	1304	30
105	5	2243	29
106	5	678	29
106	5	1356	30
106	5	2087	24
107	5	417	24
107	5	626	29
107	5	1565	30
108	5	469	24
108	5	887	29
109	5	1200	29
109	5	2295	30
110	5	417	24
110	5	782	29
111	5	521	24
111	5	939	29
112	5	678	29
112	5	2295	30
113	5	417	24
113	5	730	29
114	5	521	24
114	5	1200	29
115	5	1356	29
116	5	1408	29
116	5	2139	30
117	5	1356	29
117	5	2191	30
118	5	1148	29
118	5	2035	30
119	5	1148	29
119	5	1930	30
119	5	2191	24
120	5	730	29
120	5	2191	30
121	5	1252	29
122	5	417	24
122	5	782	29
123	5	1878	29
124	5	417	24
124	5	730	29
124	5	2087	30
125	5	521	29
125	5	1252	30
126	5	417	24
126	5	678	29
126	5	1461	30
127	5	417	24
127	5	834	29
128	5	417	24
128	5	626	29
128	5	1408	30
129	5	1043	29
130	5	521	29
131	5	626	29
131	5	1356	30
131	5	2139	24
132	5	417	24
132	5	782	29
133	5	469	24
133	5	991	29
134	5	730	29
134	5	1878	30
135	5	417	24
135	5	730	29
135	5	1878	30
136	5	365	24
136	5	730	29
136	5	1774	30
136	5	2139	28
137	5	626	29
137	5	1565	30
138	5	417	24
138	5	678	29
138	5	2139	30
139	5	417	24
139	5	834	29
139	5	1878	30
139	5	2191	28
140	5	1722	29
141	5	417	24
141	5	834	29
142	5	782	29
142	5	2191	30
143	5	1200	29
143	5	1982	30
143	5	2243	24
145	5	1095	29
145	5	1722	30
145	5	2087	24
146	5	521	24
146	5	782	29
146	5	1826	30
147	5	521	24
147	5	939	29
147	5	1774	30
148	5	1304	29
149	5	417	24
149	5	782	29
150	5	521	29
150	5	1408	30
151	5	834	29
151	5	2035	30
151	5	2295	24
152	5	574	29
152	5	1356	30
153	5	626	29
153	5	2295	30
154	5	469	24
154	5	834	29
154	5	1408	30
155	5	365	24
155	5	626	29
155	5	1617	30
156	5	417	24
156	5	782	29
158	5	521	29
158	5	1356	30
159	5	365	24
159	5	626	29
159	5	1408	30
160	5	678	29
160	5	1513	30
161	5	1565	29
162	5	991	29
162	5	1565	30
163	5	1095	29
164	5	417	24
164	5	834	29
165	5	521	29
165	5	1252	30
166	5	1774	29
167	5	1095	29
167	5	2243	30
169	5	417	24
169	5	678	29
170	5	417	24
170	5	678	29
170	5	1356	30
171	5	834	29
172	5	1043	29
172	5	1617	30
173	5	1252	29
173	5	2295	30
174	5	782	29
174	5	1617	30
175	5	574	29
175	5	1461	30
176	5	417	24
176	5	730	29
177	5	1669	29
178	5	1982	29
179	5	469	24
179	5	782	29
179	5	1722	30
180	5	1878	29
181	5	365	24
181	5	730	29
182	5	678	29
183	5	417	24
183	5	782	29
183	5	1774	30
184	5	1043	29
185	5	469	24
185	5	834	29
185	5	1513	30
186	5	2139	29
187	5	678	29
187	5	1565	30
188	5	1095	29
188	5	2295	30
189	5	626	29
189	5	1461	30
189	5	2295	24
190	5	1043	29
190	5	2243	30
191	5	417	24
191	5	730	29
192	5	521	24
192	5	991	29
192	5	1669	30
193	5	574	29
193	5	1617	30
194	5	678	29
196	5	365	24
196	5	678	29
196	5	1200	30
196	5	1774	28
196	5	2243	25
198	5	626	29
198	5	1408	30
199	5	417	24
199	5	730	29
199	5	1617	30
200	5	1095	29
200	5	1722	30
200	5	1982	24
201	5	1774	29
202	5	887	29
202	5	1669	30
203	5	782	29
203	5	1617	30
204	5	417	24
204	5	887	29
205	5	1200	29
205	5	1982	30
205	5	2243	24
206	5	365	24
206	5	678	29
206	5	1200	30
206	5	1774	28
206	5	2087	25
207	5	417	24
207	5	678	29
207	5	1722	30
208	5	521	29
208	5	1408	30
209	5	2191	29
210	5	574	29
210	5	1617	30
211	5	1513	29
212	5	782	29
212	5	1982	30
213	5	1565	29
214	5	782	29
215	5	1148	29
215	5	1826	30
216	5	939	29
217	5	1095	29
217	5	1722	30
218	5	678	29
218	5	1461	30
219	5	2139	29
220	5	1356	29
221	5	678	29
221	5	1565	30
222	5	1826	29
223	5	730	29
224	5	782	29
224	5	1826	30
225	5	365	24
225	5	834	29
225	5	2139	30
226	5	521	29
226	5	1252	30
227	5	574	24
227	5	991	29
228	5	417	24
228	5	730	29
228	5	1461	30
229	5	678	29
229	5	1513	30
230	5	365	24
230	5	678	29
230	5	2295	30
231	5	365	24
231	5	678	29
232	5	417	24
232	5	834	29
233	5	1252	29
233	5	1878	30
233	5	2139	24
235	5	1461	29
236	5	887	29
236	5	2243	30
237	5	782	29
239	5	1148	29
240	5	417	24
240	5	782	29
240	5	1513	30
240	5	2295	28
241	5	678	29
241	5	1408	30
242	5	521	24
242	5	991	29
242	5	1617	30
243	5	365	24
243	5	678	29
243	5	1304	30
243	5	2243	28
244	5	469	29
244	5	1252	30
245	5	1095	29
245	5	1982	30
245	5	2243	24
246	5	1982	29
248	5	365	24
248	5	782	29
249	5	417	24
249	5	678	29
250	5	417	24
250	5	678	29
250	5	1356	30
250	5	2243	28
251	5	574	29
251	5	1617	30
252	5	1304	29
253	5	782	29
253	5	2087	30
255	5	887	29
256	5	730	29
256	5	1617	30
257	5	1043	29
257	5	1826	30
257	5	2087	24
258	5	365	24
258	5	678	29
258	5	1878	30
259	5	417	24
259	5	730	29
260	5	417	24
260	5	782	29
260	5	1982	30
262	5	834	29
262	5	1513	30
263	5	782	29
264	5	469	24
264	5	991	29
265	5	469	24
265	5	730	29
266	5	574	29
266	5	1617	30
267	5	417	24
267	5	678	29
267	5	2295	30
268	5	939	29
268	5	1565	30
269	5	469	24
269	5	730	29
269	5	1565	30
270	5	730	29
271	5	574	29
271	5	1408	30
271	5	2243	24
272	5	417	24
272	5	678	29
272	5	1356	30
272	5	1930	28
272	5	2295	25
273	5	2243	29
274	5	1095	29
275	5	1565	29
276	5	2139	29
277	5	730	29
277	5	2295	30
278	5	1513	29
279	5	1148	29
280	5	678	29
280	5	2087	30
282	5	1513	29
283	5	1095	29
283	5	1722	30
283	5	2035	24
284	5	417	24
284	5	730	29
284	5	2035	30
285	5	1095	29
285	5	1669	30
286	5	417	24
286	5	730	29
286	5	1513	30
286	5	2191	28
287	5	1148	29
288	5	469	24
288	5	887	29
289	5	1878	29
291	5	574	24
291	5	1095	29
292	5	1408	29
292	5	2243	30
293	5	365	24
293	5	626	29
293	5	1252	30
293	5	2191	28
294	5	417	24
294	5	887	29
295	5	1043	29
295	5	2035	30
295	5	2295	24
296	5	417	24
296	5	730	29
297	5	1304	29
298	5	782	29
298	5	1669	30
299	5	417	24
299	5	782	29
300	5	991	29
300	5	2243	30
301	5	417	24
301	5	626	29
301	5	1878	30
302	5	521	24
302	5	678	29
302	5	1826	30
303	5	417	24
303	5	730	29
303	5	1982	30
303	5	2295	28
304	5	417	24
304	5	730	29
306	5	417	24
306	5	730	29
307	5	626	29
308	5	626	29
309	5	417	24
309	5	678	29
309	5	1252	30
309	5	2087	28
310	5	469	24
310	5	834	29
310	5	1513	30
310	5	2139	28
311	5	834	29
312	5	991	29
312	5	2035	30
312	5	2295	24
313	5	678	29
314	5	1200	29
315	5	626	29
315	5	1461	30
316	5	1982	29
317	5	1200	29
318	5	1461	29
319	5	1617	29
320	5	1252	29
321	5	417	24
321	5	730	29
322	5	521	29
322	5	1878	30
323	5	1826	29
324	5	1304	29
325	5	1200	29
325	5	2243	30
326	5	417	24
326	5	678	29
326	5	1982	30
327	5	1043	29
327	5	1617	30
327	5	1878	24
328	5	782	29
328	5	2295	30
329	5	1356	29
330	5	678	29
330	5	1461	30
331	5	417	24
331	5	730	29
331	5	2191	30
332	5	521	24
332	5	887	29
332	5	1617	30
333	5	417	24
333	5	782	29
334	5	1148	29
335	5	365	24
335	5	678	29
335	5	1878	30
336	5	469	24
336	5	730	29
336	5	1878	30
337	5	834	29
337	5	2295	30
338	5	991	29
339	5	417	24
339	5	834	29
340	5	1095	29
340	5	1722	30
341	5	1095	29
341	5	1722	30
341	5	1982	24
342	5	417	24
342	5	782	29
343	5	365	24
343	5	678	29
343	5	1513	30
344	5	1878	29
345	5	574	29
345	5	1356	30
346	5	521	29
346	5	1252	30
346	5	2087	24
347	5	521	24
347	5	782	29
348	5	469	24
348	5	730	29
348	5	1774	30
349	5	417	24
349	5	782	29
349	5	1356	30
350	5	1982	29
351	5	521	24
351	5	887	29
352	5	574	29
352	5	1461	30
353	5	469	24
353	5	782	29
354	5	365	24
354	5	626	29
354	5	1252	30
355	5	469	24
355	5	834	29
356	5	782	29
356	5	1826	30
357	5	521	24
357	5	939	29
358	5	939	29
358	5	1722	30
360	5	678	29
360	5	2243	30
361	5	469	24
361	5	991	29
362	5	1878	29
364	5	417	24
364	5	730	29
365	5	1565	29
366	5	730	29
366	5	1565	30
367	5	469	24
367	5	887	29
368	5	365	24
368	5	626	29
368	5	1252	30
368	5	2139	28
369	5	469	24
369	5	887	29
370	5	782	29
371	5	417	24
371	5	887	29
372	5	782	29
372	5	1722	30
373	5	834	29
374	5	1461	29
374	5	2191	30
375	5	1252	29
376	5	521	24
376	5	991	29
377	5	1252	29
377	5	2035	30
377	5	2295	24
378	5	1043	29
378	5	2243	30
379	5	574	24
379	5	782	29
380	5	521	24
380	5	1826	29
381	5	626	29
381	5	2035	30
382	5	417	24
382	5	782	29
382	5	2191	30
383	5	1304	29
384	5	469	24
384	5	887	29
385	5	626	29
386	5	521	29
387	5	469	24
387	5	834	29
387	5	1513	30
388	5	2035	29
389	5	417	24
389	5	782	29
390	5	365	24
390	5	678	29
390	5	1826	30
391	5	469	24
391	5	678	29
391	5	1722	30
392	5	939	29
392	5	2139	30
393	5	365	24
393	5	574	29
393	5	1722	30
394	5	626	29
394	5	2087	30
395	5	574	24
395	5	1043	29
396	5	365	24
396	5	730	29
396	5	1774	30
397	5	1148	29
397	5	1722	30
397	5	1982	24
397	5	2295	28
398	5	574	29
399	5	417	24
399	5	782	29
400	5	574	29
400	5	1774	30
401	5	2139	29
402	5	521	24
402	5	1043	29
402	5	1774	30
403	5	1878	29
404	5	782	29
404	5	1982	30
405	5	1043	29
405	5	2139	30
406	5	469	24
406	5	887	29
407	5	1095	29
407	5	1669	30
409	5	991	29
410	5	887	29
410	5	2087	30
411	5	469	29
411	5	1095	30
411	5	2295	24
412	5	417	24
412	5	834	29
412	5	1826	30
412	5	2139	28
413	5	365	24
413	5	730	29
413	5	1982	30
413	5	2295	28
414	5	574	29
414	5	1408	30
414	5	2243	24
415	5	469	24
415	5	887	29
416	5	1356	29
417	5	469	24
417	5	730	29
417	5	1982	30
418	5	574	29
418	5	1252	30
419	5	521	29
419	5	1252	30
420	5	782	29
420	5	1722	30
421	5	1878	29
422	5	834	29
423	5	1043	29
423	5	1617	30
424	5	417	24
424	5	678	29
424	5	1408	30
424	5	2035	28
425	5	469	24
425	5	1043	29
425	5	2243	30
426	5	1043	29
426	5	1617	30
427	5	2035	29
428	5	417	24
428	5	730	29
429	5	574	29
429	5	1408	30
430	5	469	24
430	5	834	29
431	5	365	24
431	5	678	29
431	5	1513	30
432	5	469	24
432	5	939	29
433	5	626	29
433	5	1617	30
434	5	469	24
434	5	834	29
434	5	2035	30
435	5	417	24
435	5	730	29
435	5	1513	30
436	5	417	24
436	5	730	29
437	5	417	24
437	5	782	29
438	5	626	29
438	5	1408	30
439	5	887	29
440	5	678	29
440	5	2035	30
441	5	1722	29
442	5	626	29
442	5	1826	30
443	5	678	29
444	5	1565	29
445	5	417	24
445	5	782	29
446	5	678	29
446	5	2191	30
447	5	1565	29
448	5	939	29
449	5	2035	29
450	5	2191	29
451	5	730	29
451	5	1408	30
451	5	2191	24
452	5	521	29
452	5	2087	30
453	5	417	24
453	5	782	29
454	5	1252	29
455	5	1095	29
455	5	1722	30
455	5	1982	24
456	5	1252	29
456	5	2035	30
457	5	678	29
458	5	1565	29
459	5	939	29
460	5	417	24
460	5	678	29
460	5	2243	30
461	5	417	24
461	5	782	29
462	5	574	29
462	5	1826	30
463	5	574	29
463	5	1252	30
463	5	2295	24
464	5	834	29
464	5	1669	30
465	5	469	24
465	5	678	29
465	5	2139	30
466	5	417	24
466	5	782	29
467	5	417	24
467	5	678	29
467	5	2035	30
468	5	417	24
468	5	626	29
468	5	2087	30
469	5	365	24
469	5	730	29
470	5	1408	29
471	5	1043	29
471	5	2139	30
472	5	417	24
472	5	887	29
473	5	678	29
473	5	1669	30
474	5	469	24
474	5	782	29
474	5	1461	30
475	5	887	29
475	5	2191	30
476	5	1252	29
477	5	887	29
478	5	626	29
480	5	730	29
481	5	469	24
481	5	834	29
481	5	1461	30
482	5	521	24
482	5	834	29
483	5	1669	29
484	5	1982	29
485	5	1095	29
485	5	2243	30
486	5	1200	29
486	5	1930	30
486	5	2191	24
487	5	417	24
487	5	782	29
488	5	1252	29
489	5	365	24
489	5	730	29
490	5	730	29
490	5	1461	30
490	5	2243	24
491	5	574	24
491	5	939	29
491	5	2087	30
492	5	939	29
492	5	1617	30
492	5	1878	24
493	5	678	29
494	5	469	24
494	5	939	29
495	5	782	29
495	5	1461	30
496	5	678	29
496	5	1408	30
497	5	417	24
497	5	678	29
498	5	521	24
498	5	1043	29
499	5	574	29
500	5	417	24
500	5	678	29
500	5	1304	30
501	5	1252	29
501	5	2139	30
502	5	730	29
502	5	1669	30
503	5	365	24
503	5	626	29
503	5	1252	30
503	5	1930	28
503	5	2295	25
505	5	1252	29
505	5	2191	30
506	5	1043	29
507	5	1617	29
508	5	417	24
508	5	834	29
508	5	2087	30
510	5	1930	29
512	5	887	29
512	5	1513	30
513	5	939	29
513	5	1669	30
514	5	469	24
514	5	887	29
514	5	1930	30
515	5	417	24
515	5	678	29
515	5	1617	30
516	5	1304	29
516	5	2087	30
517	5	1252	29
517	5	2035	30
517	5	2295	24
518	5	939	29
518	5	1669	30
519	5	521	29
519	5	1304	30
520	5	521	24
520	5	887	29
521	5	417	24
521	5	782	29
522	5	730	29
522	5	1408	30
523	5	417	24
523	5	730	29
523	5	1826	30
524	5	2035	29
525	5	574	29
525	5	1252	30
525	5	2295	24
526	5	1878	29
527	5	365	24
527	5	678	29
528	5	417	24
528	5	730	29
529	5	417	24
529	5	678	29
529	5	1252	30
529	5	2087	28
530	5	1252	29
530	5	1826	30
530	5	2087	24
531	5	1043	29
531	5	1617	30
532	5	887	29
532	5	1774	30
533	5	1982	29
534	5	417	24
534	5	678	29
534	5	1356	30
535	5	1565	29
536	5	1252	29
536	5	2191	30
537	5	574	29
537	5	1513	30
538	5	365	24
538	5	782	29
539	5	365	24
539	5	678	29
540	5	1878	29
541	5	521	29
541	5	1826	30
542	5	887	29
543	5	1095	29
543	5	1669	30
543	5	1930	24
544	5	574	29
544	5	1252	30
544	5	2087	24
545	5	730	29
546	5	1148	29
546	5	1774	30
547	5	521	24
547	5	939	29
547	5	1617	30
547	5	2295	28
548	5	1304	29
549	5	1252	29
550	5	417	24
550	5	730	29
550	5	1982	30
550	5	2295	28
551	5	417	24
551	5	678	29
551	5	1408	30
552	5	1304	29
553	5	730	29
553	5	1774	30
554	5	365	24
554	5	626	29
554	5	1565	30
555	5	417	24
555	5	730	29
555	5	1252	30
555	5	1930	28
556	5	730	29
556	5	1461	30
557	5	1356	29
558	5	469	29
558	5	1930	30
559	5	939	29
559	5	1669	30
560	5	1304	29
561	5	782	29
562	5	991	29
562	5	1669	30
563	5	678	29
563	5	1408	30
564	5	1304	29
564	5	2191	30
565	5	417	24
