Realization	utility	week	infra.
391	5	574	29
391	5	2191	27
392	5	574	29
392	5	2035	24
393	5	469	24
393	5	574	29
394	5	469	24
394	5	626	29
395	5	417	24
395	5	678	29
396	5	417	24
396	5	626	29
396	5	1617	27
396	5	1826	30
397	5	417	24
397	5	1095	28
397	5	1408	29
398	5	417	24
398	5	521	29
399	5	417	24
399	5	521	29
400	5	469	24
400	5	574	29
401	5	417	24
401	5	1930	28
401	5	2243	29
402	5	417	24
402	5	626	29
402	5	1617	27
403	5	417	24
403	5	521	29
404	5	417	24
404	5	730	29
404	5	2139	27
405	5	417	24
405	5	730	30
406	5	469	24
406	5	626	29
407	5	417	24
407	5	730	29
407	5	1722	27
409	5	417	24
409	5	782	30
410	5	417	24
410	5	782	30
411	5	417	24
411	5	469	29
411	5	1148	27
411	5	1982	30
412	5	469	24
412	5	678	29
412	5	1617	27
412	5	1878	30
412	5	2139	28
413	5	417	24
413	5	626	29
413	5	1617	27
413	5	1826	30
413	5	2191	28
414	5	469	24
414	5	574	29
414	5	1513	27
414	5	2139	28
415	5	469	24
415	5	678	29
416	5	939	30
417	5	417	24
417	5	574	29
418	5	417	24
418	5	574	29
418	5	1304	27
419	5	417	24
419	5	469	29
419	5	1356	27
420	5	417	24
420	5	678	29
420	5	1930	27
421	5	1774	28
421	5	2087	29
422	5	521	29
423	5	417	24
423	5	834	30
423	5	1930	27
424	5	469	24
424	5	574	29
424	5	1774	27
424	5	1930	30
424	5	2191	28
425	5	417	24
425	5	574	29
425	5	2087	27
426	5	417	24
426	5	782	30
426	5	1826	27
427	5	417	24
427	5	1826	28
427	5	2139	29
428	5	469	24
428	5	574	29
429	5	417	24
429	5	469	29
429	5	1565	27
430	5	417	24
430	5	574	29
431	5	469	24
431	5	574	29
432	5	469	24
432	5	678	29
432	5	2139	27
433	5	417	24
433	5	574	29
433	5	1774	27
434	5	469	24
434	5	678	29
434	5	1826	27
434	5	1930	30
434	5	2191	28
435	5	417	24
435	5	521	29
436	5	417	24
436	5	626	29
437	5	417	24
437	5	574	29
438	5	417	24
438	5	574	30
438	5	1669	27
439	5	626	29
439	5	2295	24
440	5	469	24
440	5	626	30
441	5	417	24
441	5	1200	28
441	5	1513	29
442	5	417	24
442	5	730	30
442	5	2087	27
443	5	417	24
443	5	626	30
444	5	1304	29
445	5	417	24
445	5	626	29
445	5	2295	27
446	5	417	24
446	5	678	29
446	5	2243	27
447	5	417	24
447	5	1356	28
447	5	1669	29
448	5	678	29
449	5	417	24
449	5	1617	28
449	5	1930	29
450	5	1878	28
450	5	2191	29
451	5	469	24
451	5	521	29
451	5	1513	27
451	5	2087	28
452	5	417	24
452	5	521	29
452	5	2243	27
453	5	469	24
453	5	574	29
453	5	1669	27
454	5	417	24
454	5	1148	28
454	5	1461	29
455	5	417	24
455	5	1043	28
455	5	1356	29
456	5	1043	28
456	5	1356	29
457	5	417	24
457	5	521	29
458	5	1252	29
459	5	626	29
460	5	417	24
460	5	626	29
461	5	469	24
461	5	521	29
462	5	417	24
462	5	521	29
462	5	1930	27
463	5	417	24
463	5	574	29
463	5	1304	27
463	5	2295	28
464	5	574	29
464	5	1513	24
465	5	417	24
465	5	626	29
466	5	417	24
466	5	574	29
467	5	469	24
467	5	521	29
468	5	469	24
468	5	626	29
469	5	417	24
469	5	574	29
469	5	2191	27
470	5	417	24
470	5	834	30
471	5	834	29
471	5	1982	24
471	5	2295	27
472	5	469	24
472	5	521	29
472	5	1930	27
473	5	417	24
473	5	574	29
473	5	1826	27
474	5	417	24
474	5	574	29
475	5	417	24
475	5	678	29
475	5	2295	27
476	5	939	30
477	5	626	29
478	5	417	24
478	5	678	29
480	5	469	24
480	5	574	29
481	5	417	24
481	5	574	29
481	5	1304	27
481	5	2139	28
481	5	2295	30
482	5	417	24
482	5	678	29
483	5	417	24
483	5	1461	28
483	5	1774	29
484	5	417	24
484	5	1878	28
484	5	2191	29
485	5	939	30
486	5	417	24
486	5	1043	28
486	5	1356	29
487	5	469	24
487	5	626	29
488	5	1148	29
488	5	1774	24
489	5	417	24
489	5	626	29
489	5	2295	27
490	5	417	24
490	5	626	29
490	5	1513	27
490	5	2139	28
491	5	417	24
491	5	730	29
492	5	678	29
492	5	1513	24
492	5	2295	27
493	5	417	24
493	5	626	29
494	5	417	24
494	5	574	29
495	5	417	24
495	5	678	29
495	5	1513	27
496	5	469	24
496	5	521	29
496	5	1513	27
497	5	417	24
497	5	521	29
498	5	417	24
498	5	626	29
499	5	417	24
499	5	574	29
500	5	417	24
500	5	574	29
500	5	1722	27
500	5	1774	30
501	5	417	24
501	5	1095	28
501	5	1408	29
502	5	417	24
502	5	678	29
502	5	2295	27
503	5	417	24
503	5	626	29
503	5	1617	27
503	5	1826	30
503	5	2087	28
504	5	1513	28
504	5	1826	29
505	5	417	24
505	5	1095	28
505	5	1408	29
506	5	574	30
507	5	417	24
507	5	1148	28
507	5	1461	29
508	5	469	24
508	5	678	29
508	5	1878	27
508	5	2139	28
509	5	417	24
510	5	417	24
510	5	1774	28
510	5	2087	29
512	5	521	24
512	5	678	29
512	5	1617	27
512	5	2295	28
513	5	678	30
513	5	1774	24
514	5	417	24
514	5	626	29
514	5	1878	27
515	5	417	24
515	5	574	29
515	5	2243	27
516	5	1148	29
516	5	1982	24
516	5	2295	27
517	5	417	24
517	5	991	28
517	5	1304	29
518	5	678	29
518	5	1565	24
519	5	469	24
519	5	521	29
519	5	1408	27
520	5	469	24
520	5	626	29
520	5	2139	27
521	5	417	24
521	5	626	29
522	5	469	24
522	5	678	29
522	5	1461	27
523	5	417	24
523	5	626	29
524	5	1774	28
524	5	2087	29
525	5	469	24
525	5	574	29
525	5	1304	27
525	5	2295	28
526	5	417	24
526	5	939	30
527	5	469	24
527	5	521	29
528	5	469	24
528	5	626	29
529	5	417	24
529	5	678	29
529	5	1617	27
529	5	1878	30
529	5	2139	28
530	5	1095	29
530	5	1722	24
531	5	417	24
531	5	939	30
531	5	2035	27
532	5	417	24
532	5	626	29
533	5	1826	28
533	5	1878	29
534	5	417	24
534	5	678	29
534	5	2139	27
535	5	1095	28
535	5	1408	29
536	5	1095	29
536	5	2087	24
537	5	417	24
537	5	574	29
537	5	1617	27
538	5	417	24
538	5	521	29
539	5	417	24
539	5	626	29
540	5	730	30
541	5	469	24
541	5	521	29
541	5	1982	27
542	5	417	24
542	5	730	29
543	5	1043	29
543	5	1513	24
544	5	469	24
544	5	521	29
544	5	1356	27
544	5	2035	28
545	5	417	24
545	5	678	29
546	5	417	24
546	5	1043	28
546	5	1356	29
547	5	417	24
547	5	626	29
547	5	1408	27
547	5	2035	28
548	5	417	24
548	5	939	28
548	5	1252	29
549	5	1095	28
549	5	1148	29
550	5	417	24
550	5	521	29
550	5	1722	27
550	5	1930	30
550	5	2191	28
551	5	469	24
551	5	521	29
551	5	1774	27
552	5	1148	29
553	5	417	24
553	5	521	29
553	5	2191	27
554	5	417	24
554	5	521	29
555	5	469	24
555	5	521	29
555	5	1617	27
555	5	1774	30
555	5	2035	28
556	5	469	24
556	5	574	29
556	5	1513	27
557	5	417	24
557	5	1304	28
557	5	1617	29
558	5	417	24
558	5	469	29
558	5	2191	27
559	5	730	29
559	5	1513	24
560	5	1148	29
561	5	417	24
561	5	730	30
562	5	417	24
562	5	782	30
562	5	2191	27
563	5	417	24
563	5	521	29
563	5	1461	27
564	5	417	24
564	5	1252	28
564	5	1565	29
565	5	417	24
565	5	574	29
565	5	1826	27
565	5	2087	28
565	5	2295	30
566	5	469	24
566	5	521	29
567	5	469	24
567	5	521	29
568	5	469	24
568	5	574	29
569	5	417	24
569	5	626	29
569	5	1774	27
570	5	417	24
570	5	1095	28
570	5	1408	29
571	5	417	24
571	5	574	29
572	5	1095	28
572	5	1408	29
573	5	417	24
573	5	1826	28
573	5	2139	29
574	5	417	24
574	5	678	29
575	5	417	24
575	5	574	29
575	5	1669	27
575	5	1826	30
576	5	1043	29
576	5	1669	24
577	5	417	24
577	5	678	29
578	5	417	24
578	5	678	30
579	5	417	24
579	5	626	29
580	5	1722	29
581	5	574	29
581	5	1513	24
581	5	2295	27
582	5	469	24
582	5	574	29
582	5	2035	27
583	5	469	24
583	5	678	29
583	5	1617	27
584	5	469	24
584	5	574	29
585	5	417	24
585	5	574	29
585	5	1617	27
585	5	1774	30
586	5	417	24
586	5	574	29
586	5	1408	27
587	5	469	24
587	5	521	29
587	5	1774	27
588	5	417	24
588	5	574	29
588	5	1774	27
589	5	417	24
589	5	521	29
589	5	1513	27
590	5	417	24
590	5	626	29
591	5	417	24
591	5	1252	28
591	5	1565	29
592	5	1982	28
592	5	2295	29
593	5	417	24
593	5	574	29
594	5	417	24
594	5	574	30
594	5	2295	27
595	5	417	24
595	5	626	29
595	5	1774	27
595	5	2035	28
595	5	2139	30
596	5	417	24
596	5	574	29
596	5	1617	27
597	5	417	24
597	5	678	29
598	5	417	24
598	5	574	29
599	5	469	24
599	5	626	29
600	5	1200	29
600	5	2295	24
601	5	417	24
601	5	626	29
602	5	417	24
602	5	469	29
603	5	417	24
603	5	574	30
604	5	469	24
604	5	678	30
604	5	1930	27
605	5	834	29
605	5	1722	24
606	5	417	24
606	5	626	29
606	5	1565	27
607	5	469	24
607	5	521	29
607	5	2295	27
608	5	469	24
608	5	521	29
608	5	1565	27
609	5	417	24
609	5	2035	28
610	5	417	24
610	5	1930	28
610	5	2243	29
611	5	417	24
611	5	626	30
612	5	887	30
612	5	1826	24
613	5	417	24
613	5	939	30
614	5	417	24
614	5	1095	28
614	5	1408	29
615	5	417	24
615	5	782	30
616	5	730	29
616	5	1565	24
617	5	1774	28
617	5	2087	29
618	5	417	24
618	5	1617	28
618	5	1930	29
619	5	626	29
620	5	417	24
620	5	626	29
621	5	417	24
621	5	730	30
621	5	1774	27
622	5	417	24
622	5	521	29
623	5	574	29
623	5	2191	24
624	5	469	24
624	5	521	29
625	5	417	24
625	5	991	28
625	5	1304	29
626	5	469	29
626	5	1200	24
627	5	469	24
627	5	626	29
627	5	1617	27
628	5	417	24
628	5	574	29
628	5	1774	27
629	5	626	29
629	5	2087	24
630	5	469	24
630	5	574	29
630	5	2139	27
631	5	417	24
631	5	574	30
631	5	1669	27
631	5	2191	28
632	5	469	24
632	5	626	29
632	5	2243	27
633	5	1200	28
633	5	1252	29
634	5	1095	29
634	5	1617	24
635	5	417	24
635	5	1095	28
635	5	1408	29
636	5	1878	28
636	5	1930	29
637	5	417	24
637	5	626	30
638	5	417	24
638	5	939	30
639	5	417	24
639	5	521	29
639	5	2295	27
640	5	469	24
640	5	574	30
641	5	417	24
641	5	521	29
642	5	417	24
642	5	1043	28
642	5	1356	29
643	5	417	24
643	5	2035	28
644	5	469	24
644	5	678	29
645	5	417	24
645	5	678	29
645	5	1617	27
646	5	469	24
646	5	626	29
647	5	1095	28
647	5	1148	29
648	5	469	24
648	5	834	30
649	5	417	24
649	5	626	29
650	5	417	24
650	5	1148	28
650	5	1461	29
651	5	417	24
651	5	574	29
652	5	469	24
652	5	626	29
652	5	1722	27
653	5	417	24
653	5	626	29
653	5	1722	27
654	5	417	24
654	5	834	30
655	5	417	24
655	5	521	29
655	5	1878	27
656	5	469	24
656	5	574	30
657	5	417	24
657	5	521	29
658	5	417	24
658	5	626	29
658	5	2087	27
659	5	417	24
659	5	1043	28
659	5	1356	29
660	5	521	24
660	5	626	29
661	5	469	24
661	5	626	29
662	5	417	24
662	5	574	29
662	5	1617	27
663	5	730	29
664	5	469	24
664	5	574	29
664	5	2035	27
664	5	2295	28
665	5	469	24
665	5	678	29
666	5	469	24
666	5	626	29
667	5	417	24
667	5	521	29
668	5	417	24
668	5	574	29
668	5	1982	27
669	5	417	24
669	5	678	29
669	5	1878	27
670	5	417	24
670	5	678	29
670	5	1982	27
671	5	417	24
671	5	991	28
671	5	1304	29
672	5	521	24
672	5	782	29
672	5	2295	27
673	5	417	24
673	5	574	29
674	5	469	24
674	5	574	29
674	5	1617	27
675	5	417	24
675	5	834	30
675	5	1774	27
676	5	469	24
676	5	626	29
676	5	2087	27
677	5	417	24
677	5	626	29
677	5	1513	27
678	5	469	24
678	5	626	29
679	5	782	30
680	5	730	29
680	5	1408	24
681	5	417	24
681	5	678	29
682	5	417	24
682	5	521	29
682	5	1982	27
683	5	417	24
683	5	1095	28
683	5	1408	29
684	5	782	29
684	5	1408	24
685	5	417	24
685	5	574	30
686	5	417	24
686	5	626	29
687	5	417	24
687	5	1200	28
687	5	1513	29
688	5	991	28
688	5	1304	29
689	5	417	24
689	5	1043	28
689	5	1356	29
690	5	469	24
690	5	521	29
691	5	469	24
691	5	626	29
691	5	1982	27
691	5	2243	28
692	5	417	24
692	5	521	29
692	5	1356	27
693	5	469	29
693	5	1252	24
693	5	2295	27
694	5	417	24
694	5	678	29
695	5	417	24
695	5	574	29
696	5	521	29
697	5	417	24
697	5	574	29
697	5	2295	27
698	5	417	24
698	5	1148	28
698	5	1461	29
699	5	417	24
699	5	521	29
699	5	1774	27
700	5	417	24
700	5	521	29
701	5	417	24
701	5	678	30
701	5	1774	27
702	5	417	24
702	5	521	29
703	5	469	24
703	5	521	29
704	5	1722	28
704	5	2035	29
705	5	417	24
705	5	678	29
705	5	1930	27
706	5	469	24
706	5	521	29
707	5	469	24
707	5	626	29
708	5	417	24
708	5	1043	28
708	5	1356	29
709	5	469	24
709	5	521	29
709	5	1461	27
709	5	2243	28
710	5	417	24
710	5	521	29
710	5	1304	27
711	5	417	24
711	5	626	29
711	5	1826	27
712	5	521	24
712	5	678	30
713	5	417	24
713	5	939	28
713	5	1252	29
714	5	469	24
714	5	678	29
715	5	417	24
715	5	678	29
715	5	2295	27
716	5	469	24
716	5	626	29
717	5	417	24
717	5	782	30
717	5	1774	27
718	5	417	24
718	5	521	29
719	5	417	24
719	5	574	29
720	5	1148	28
720	5	1461	29
721	5	417	24
721	5	626	29
721	5	1669	27
722	5	417	24
722	5	521	29
722	5	1617	27
723	5	417	24
723	5	469	29
724	5	469	24
724	5	521	29
725	5	469	24
725	5	626	29
726	5	469	24
726	5	521	29
726	5	1461	27
727	5	417	24
727	5	1252	28
727	5	1565	29
728	5	1408	28
728	5	1722	29
729	5	417	24
729	5	678	29
730	5	417	24
730	5	626	29
731	5	417	24
731	5	574	29
732	5	469	24
732	5	626	29
733	5	417	24
733	5	626	29
734	5	417	24
734	5	521	29
735	5	417	24
735	5	1774	28
735	5	2087	29
736	5	678	29
737	5	417	24
737	5	626	29
737	5	2087	27
738	5	417	24
738	5	574	29
738	5	1356	27
738	5	1982	28
738	5	2295	30
739	5	991	28
739	5	1043	29
740	5	417	24
740	5	1930	28
740	5	2243	29
741	5	417	24
741	5	574	29
742	5	417	24
742	5	626	29
742	5	1878	27
742	5	2139	28
742	5	2295	30
743	5	469	24
743	5	574	29
744	5	991	28
744	5	1043	29
745	5	417	24
745	5	1148	28
745	5	1461	29
746	5	1148	29
746	5	1774	24
747	5	417	24
747	5	678	29
748	5	1617	28
748	5	1930	29
749	5	417	24
749	5	1095	28
749	5	1408	29
750	5	417	24
750	5	678	29
750	5	2295	27
751	5	417	24
751	5	730	29
752	5	521	24
752	5	626	29
752	5	1669	27
753	5	417	24
753	5	574	29
753	5	1982	27
753	5	2139	30
754	5	417	24
754	5	626	29
755	5	417	24
755	5	626	29
756	5	417	24
756	5	574	29
756	5	1826	27
756	5	2139	28
757	5	1200	29
757	5	2139	24
758	5	417	24
758	5	626	29
759	5	1043	28
759	5	1356	29
760	5	469	24
760	5	521	29
761	5	417	24
761	5	521	29
761	5	2087	27
762	5	417	24
762	5	574	29
762	5	1826	27
763	5	417	24
763	5	991	28
763	5	1304	29
764	5	469	24
764	5	678	29
765	5	417	24
765	5	521	29
766	5	469	24
766	5	626	29
767	5	991	28
767	5	1043	29
768	5	1095	28
768	5	1408	29
769	5	417	24
769	5	678	29
770	5	1878	29
771	5	887	30
772	5	417	24
772	5	730	30
773	5	1148	28
773	5	1200	29
774	5	417	24
774	5	521	29
775	5	417	24
775	5	678	30
776	5	469	24
776	5	521	29
776	5	1982	27
776	5	2243	28
777	5	417	24
777	5	1826	28
777	5	2139	29
778	5	417	24
778	5	626	29
779	5	417	24
779	5	1826	28
779	5	2139	29
780	5	469	24
780	5	626	29
781	5	417	24
781	5	574	29
781	5	1565	27
782	5	417	24
782	5	521	29
782	5	2295	27
783	5	417	24
783	5	1304	28
783	5	1617	29
784	5	469	24
784	5	521	29
785	5	469	24
785	5	626	29
786	5	469	24
786	5	574	30
787	5	417	24
787	5	1095	28
787	5	1408	29
788	5	417	24
788	5	521	29
788	5	2191	27
789	5	939	30
789	5	1722	24
790	5	521	29
790	5	1826	24
791	5	417	24
791	5	1252	28
791	5	1565	29
792	5	469	24
792	5	626	29
793	5	417	24
793	5	521	29
793	5	2243	27
794	5	417	24
794	5	574	29
795	5	834	30
796	5	417	24
796	5	1095	28
796	5	1408	29
797	5	469	24
797	5	626	29
798	5	417	24
798	5	678	30
798	5	2243	27
799	5	1930	28
799	5	2243	29
800	5	1043	28
800	5	1095	29
801	5	417	24
801	5	1148	28
801	5	1461	29
802	5	469	24
802	5	521	29
802	5	1722	27
803	5	417	24
803	5	626	29
803	5	1513	27
804	5	469	24
804	5	574	30
804	5	2087	27
805	5	417	24
805	5	1930	28
805	5	2243	29
806	5	417	24
806	5	1095	28
806	5	1408	29
807	5	417	24
807	5	678	29
807	5	1148	30
807	5	1669	27
808	5	1878	29
809	5	417	24
809	5	1304	28
809	5	1617	29
810	5	469	24
810	5	521	29
811	5	469	24
811	5	574	29
812	5	417	24
812	5	469	29
812	5	1356	27
812	5	2139	28
813	5	417	24
813	5	678	29
814	5	417	24
814	5	626	29
815	5	417	24
815	5	469	29
816	5	678	29
816	5	1669	24
817	5	417	24
817	5	939	28
817	5	1252	29
818	5	469	24
818	5	626	29
818	5	1826	27
819	5	417	24
819	5	1200	28
819	5	1513	29
820	5	417	24
820	5	574	29
821	5	417	24
821	5	678	29
821	5	2243	27
822	5	417	24
822	5	574	29
823	5	417	24
823	5	678	29
823	5	1878	27
823	5	2139	28
823	5	2295	30
824	5	782	30
824	5	1669	24
825	5	417	24
825	5	574	29
825	5	1669	27
826	5	417	24
826	5	782	30
827	5	417	24
827	5	626	29
828	5	1043	28
828	5	1356	29
829	5	417	24
829	5	1878	28
829	5	2191	29
830	5	417	24
830	5	939	30
831	5	417	24
831	5	521	29
831	5	1304	27
831	5	1930	28
831	5	2035	30
832	5	469	24
832	5	678	29
832	5	1774	27
832	5	2035	28
832	5	2139	30
833	5	417	24
833	5	626	29
834	5	469	24
834	5	626	29
834	5	1930	27
834	5	2191	28
835	5	469	24
835	5	626	29
836	5	417	24
836	5	1878	28
836	5	2191	29
837	5	1043	29
837	5	1930	24
837	5	2243	27
838	5	469	29
838	5	991	24
838	5	2087	27
839	5	1148	28
839	5	1200	29
840	5	417	24
840	5	469	29
840	5	991	27
840	5	1095	30
840	5	1722	28
841	5	469	24
841	5	521	29
842	5	417	24
842	5	626	30
842	5	1982	27
843	5	469	24
843	5	626	29
843	5	1722	27
843	5	1982	28
843	5	2087	30
844	5	417	24
844	5	730	30
845	5	1095	29
846	5	1148	28
846	5	1200	29
847	5	417	24
847	5	730	30
847	5	2087	27
848	5	417	24
848	5	521	29
849	5	417	24
849	5	834	30
850	5	469	24
850	5	574	29
850	5	1722	27
851	5	417	24
851	5	1982	28
851	5	2295	29
852	5	417	24
852	5	782	29
853	5	1148	29
853	5	2087	24
854	5	417	24
854	5	678	29
854	5	1669	27
855	5	469	24
855	5	521	29
856	5	469	24
856	5	678	29
857	5	417	24
857	5	1148	28
857	5	1461	29
858	5	469	24
858	5	678	29
858	5	1669	27
859	5	417	24
859	5	574	29
860	5	1148	28
860	5	1461	29
861	5	417	24
861	5	678	29
862	5	1252	29
862	5	2191	24
863	5	469	24
863	5	521	29
863	5	1304	27
864	5	417	24
864	5	521	29
864	5	1826	27
864	5	2087	28
864	5	2139	30
865	5	417	24
865	5	521	29
866	5	417	24
866	5	626	29
867	5	469	24
867	5	574	29
868	5	417	24
868	5	521	29
868	5	1878	27
869	5	469	29
869	5	1408	24
870	5	417	24
870	5	991	28
870	5	1304	29
871	5	521	29
871	5	1617	24
872	5	417	24
872	5	2295	28
873	5	417	24
873	5	574	29
874	5	782	30
875	5	417	24
875	5	574	30
876	5	417	24
876	5	574	29
877	5	417	24
877	5	574	29
877	5	1669	27
878	5	417	24
878	5	1043	28
878	5	1356	29
879	5	469	24
879	5	574	29
880	5	469	24
880	5	678	29
881	5	574	29
882	5	417	24
882	5	1043	28
882	5	1356	29
883	5	1148	28
883	5	1461	29
884	5	469	24
884	5	626	29
885	5	417	24
885	5	678	29
885	5	1722	27
886	5	417	24
886	5	730	29
887	5	417	24
887	5	574	29
888	5	574	29
889	5	417	24
889	5	1043	28
889	5	1356	29
890	5	417	24
890	5	1095	28
890	5	1408	29
891	5	417	24
891	5	626	29
892	5	417	24
892	5	1148	28
892	5	1461	29
893	5	417	24
893	5	574	29
894	5	417	24
894	5	626	29
895	5	469	29
895	5	1878	24
896	5	417	24
896	5	678	29
897	5	417	24
897	5	521	29
897	5	1461	27
898	5	469	24
898	5	521	29
898	5	1252	27
899	5	417	24
899	5	574	29
899	5	2295	27
900	5	417	24
900	5	626	29
900	5	2191	27
901	5	417	24
901	5	626	29
902	5	521	24
902	5	834	30
902	5	1669	27
903	5	417	24
903	5	469	29
903	5	1408	27
903	5	2087	28
904	5	417	24
905	5	417	24
905	5	1095	28
905	5	1408	29
906	5	469	24
906	5	521	29
907	5	417	24
907	5	1461	28
907	5	1774	29
908	5	417	24
908	5	626	29
909	5	1774	29
910	5	417	24
910	5	887	30
911	5	417	24
911	5	678	29
912	5	417	24
912	5	521	29
913	5	1043	28
913	5	1356	29
914	5	417	24
914	5	626	29
914	5	1617	27
915	5	417	24
915	5	1095	28
915	5	1408	29
916	5	469	24
916	5	574	29
917	5	417	24
917	5	626	29
917	5	2191	27
918	5	417	24
918	5	1095	28
918	5	1408	29
919	5	417	24
919	5	1200	28
919	5	1513	29
920	5	469	24
920	5	730	30
921	5	417	24
921	5	678	30
922	5	417	24
922	5	574	29
922	5	1982	27
923	5	1095	29
924	5	417	24
924	5	521	29
924	5	1252	27
925	5	417	24
925	5	626	29
926	5	417	24
926	5	574	29
926	5	1461	27
926	5	2191	28
927	5	417	24
927	5	730	30
928	5	417	24
929	5	417	24
929	5	626	29
929	5	1565	27
930	5	782	29
931	5	417	24
931	5	574	29
931	5	1722	27
931	5	1878	30
932	5	417	24
932	5	834	30
932	5	2087	27
933	5	1043	28
933	5	1095	29
934	5	417	24
934	5	782	30
935	5	469	29
935	5	1513	24
936	5	417	24
936	5	730	30
937	5	521	24
937	5	782	30
938	5	417	24
938	5	626	30
939	5	417	24
939	5	678	29
940	5	417	24
940	5	521	29
940	5	1461	27
940	5	2191	28
941	5	469	24
941	5	521	29
941	5	2139	27
942	5	469	24
942	5	521	29
942	5	2295	27
943	5	417	24
943	5	521	29
944	5	469	24
944	5	574	29
944	5	1982	27
945	5	417	24
945	5	1356	28
945	5	1669	29
946	5	469	29
946	5	1617	24
947	5	469	24
947	5	626	29
947	5	1669	27
947	5	1826	30
947	5	2087	28
948	5	417	24
948	5	626	29
949	5	417	24
949	5	469	29
949	5	991	27
949	5	1148	30
950	5	417	24
950	5	678	29
951	5	1565	28
951	5	1878	29
952	5	417	24
952	5	1513	28
952	5	1826	29
953	5	469	24
953	5	678	29
954	5	417	24
954	5	521	29
955	5	939	29
956	5	417	24
956	5	574	29
957	5	417	24
957	5	834	30
958	5	678	29
959	5	417	24
959	5	1461	28
959	5	1774	29
960	5	469	24
960	5	678	29
960	5	1722	27
961	5	417	24
961	5	626	29
961	5	1774	27
962	5	1774	28
962	5	2087	29
963	5	417	24
963	5	626	29
964	5	417	24
964	5	521	29
964	5	1252	27
964	5	2035	28
965	5	574	24
965	5	730	29
966	5	417	24
966	5	574	29
966	5	2295	27
967	5	417	24
967	5	678	29
968	5	417	24
968	5	521	29
968	5	2035	27
969	5	469	24
969	5	626	29
969	5	1669	27
970	5	417	24
970	5	2191	28
971	5	417	24
971	5	574	29
972	5	469	24
972	5	574	29
972	5	1722	27
972	5	1878	30
972	5	2191	28
973	5	417	24
973	5	574	29
974	5	417	24
974	5	521	29
975	5	887	30
976	5	469	24
976	5	626	30
976	5	1669	27
976	5	2295	28
977	5	1304	28
977	5	1617	29
978	5	417	24
978	5	521	29
978	5	1461	27
979	5	1148	29
979	5	1722	24
980	5	417	24
980	5	1617	28
980	5	1930	29
981	5	417	24
981	5	939	30
981	5	1669	27
982	5	469	24
982	5	521	29
983	5	417	24
983	5	574	29
984	5	417	24
984	5	939	28
984	5	1252	29
985	5	417	24
985	5	782	29
985	5	1722	27
986	5	1878	28
986	5	2191	29
987	5	417	24
987	5	939	28
987	5	1252	29
988	5	469	24
988	5	574	29
988	5	2087	27
989	5	417	24
989	5	574	29
990	5	1148	28
990	5	1461	29
991	5	834	30
992	5	417	24
992	5	1304	28
992	5	1617	29
993	5	521	24
993	5	834	30
994	5	417	24
994	5	1774	28
994	5	2087	29
995	5	469	24
995	5	574	29
996	5	417	24
996	5	1043	28
996	5	1356	29
997	5	1982	28
997	5	2035	29
998	5	417	24
998	5	521	29
998	5	1304	27
998	5	1930	28
998	5	2087	30
999	5	417	24
999	5	1095	28
999	5	1408	29
