Realization	utility	week	infra.
311	5	782	24
312	5	991	24
312	5	1774	27
312	5	2087	25
313	5	626	24
314	5	1200	24
314	5	2087	27
315	5	574	24
315	5	1148	27
315	5	1461	25
315	5	1722	29
316	5	1982	24
317	5	1148	24
317	5	1565	27
317	5	1878	25
317	5	2191	29
318	5	1356	24
319	5	1513	24
320	5	1200	24
320	5	1617	27
320	5	1930	25
321	5	417	24
321	5	782	27
321	5	991	29
322	5	469	24
322	5	887	27
322	5	1200	25
322	5	1461	29
323	5	1774	24
323	5	2295	27
324	5	1252	24
324	5	1722	27
324	5	2035	25
324	5	2295	29
325	5	1148	24
325	5	1774	27
325	5	2087	25
326	5	417	24
326	5	782	27
326	5	991	29
327	5	1043	24
327	5	1356	27
327	5	1669	25
327	5	1930	29
328	5	730	24
328	5	1930	27
328	5	2243	25
329	5	1252	24
329	5	2243	27
330	5	678	24
330	5	1200	27
330	5	1513	25
330	5	1774	29
331	5	417	24
331	5	834	27
331	5	1043	29
332	5	574	24
332	5	1095	27
332	5	1408	25
332	5	1669	29
333	5	417	24
333	5	782	27
333	5	939	29
334	5	1148	24
334	5	1722	27
334	5	2035	25
335	5	417	24
335	5	730	27
335	5	1043	29
336	5	469	24
336	5	939	27
336	5	1252	25
336	5	1513	29
337	5	730	24
337	5	1878	27
337	5	2191	25
338	5	939	24
338	5	2243	27
339	5	469	24
339	5	834	27
339	5	1148	25
339	5	1408	29
340	5	1095	24
340	5	1461	27
340	5	1774	25
340	5	2035	29
341	5	1095	24
341	5	1461	27
341	5	1774	25
341	5	2035	29
342	5	417	24
342	5	834	27
342	5	1148	25
342	5	1408	29
343	5	417	24
343	5	730	27
343	5	939	29
344	5	1878	24
345	5	521	24
345	5	1095	27
345	5	1408	25
345	5	1669	29
346	5	521	24
346	5	991	27
346	5	1304	25
346	5	1565	29
346	5	2139	30
347	5	574	24
347	5	1252	27
347	5	1565	25
347	5	1826	29
348	5	469	24
348	5	887	27
348	5	1095	29
349	5	417	24
349	5	834	27
349	5	1095	29
349	5	1148	25
350	5	1930	24
351	5	521	24
352	5	521	24
352	5	1148	27
352	5	1461	25
352	5	1722	29
353	5	417	24
353	5	887	27
353	5	1043	29
354	5	417	24
354	5	782	27
354	5	991	29
354	5	1826	30
355	5	469	24
355	5	939	27
355	5	1252	25
355	5	1513	29
356	5	730	24
356	5	1461	27
356	5	1774	25
356	5	2035	29
357	5	469	24
357	5	1252	27
357	5	1565	25
357	5	1826	29
358	5	887	24
358	5	1408	27
358	5	1722	25
358	5	1982	29
360	5	626	24
360	5	1930	27
360	5	2243	25
361	5	521	24
361	5	1148	27
361	5	1461	25
361	5	1722	29
362	5	1878	24
364	5	417	24
364	5	834	27
364	5	991	29
365	5	1513	24
366	5	678	24
366	5	1252	27
366	5	1565	25
366	5	1826	29
367	5	469	24
367	5	1774	27
367	5	2087	25
368	5	417	24
368	5	730	27
368	5	939	29
368	5	1826	30
369	5	469	24
369	5	991	27
369	5	1304	25
369	5	1565	29
370	5	730	24
371	5	417	24
371	5	887	27
371	5	1043	29
372	5	678	24
372	5	1408	27
372	5	1722	25
372	5	1982	29
373	5	834	24
374	5	1356	24
374	5	1930	27
374	5	2243	25
375	5	1200	24
375	5	1669	27
375	5	1982	25
376	5	521	24
376	5	1774	27
376	5	2087	25
377	5	1200	24
377	5	1617	27
377	5	1930	25
377	5	2191	29
378	5	991	24
378	5	1513	27
378	5	1826	25
378	5	2087	29
379	5	626	24
379	5	1200	27
379	5	1513	25
379	5	1774	29
380	5	574	24
380	5	2035	27
381	5	626	24
381	5	1774	27
381	5	2087	25
382	5	469	24
382	5	887	27
382	5	1095	29
383	5	1252	24
384	5	521	24
384	5	1095	27
384	5	1408	25
384	5	1669	29
385	5	574	24
385	5	1669	27
385	5	1982	25
385	5	2295	29
386	5	469	24
387	5	521	24
387	5	991	27
387	5	1304	25
387	5	1565	29
387	5	2139	30
388	5	1982	24
389	5	417	24
389	5	834	27
389	5	1043	29
390	5	417	24
390	5	730	27
390	5	991	29
390	5	1043	25
391	5	469	24
391	5	939	27
391	5	1252	25
391	5	1513	29
392	5	834	24
392	5	1878	27
392	5	2191	25
393	5	417	24
393	5	730	27
393	5	991	29
393	5	1043	25
394	5	574	24
394	5	1513	27
394	5	1826	25
394	5	2087	29
395	5	574	24
396	5	417	24
396	5	782	27
396	5	939	29
396	5	1774	30
397	5	1148	24
397	5	1461	27
397	5	1774	25
397	5	2035	29
398	5	521	24
399	5	417	24
399	5	782	27
399	5	1095	25
399	5	1356	29
400	5	521	24
400	5	1200	27
400	5	1513	25
400	5	1774	29
401	5	2087	24
402	5	521	24
402	5	1148	27
402	5	1461	25
402	5	1722	29
403	5	1878	24
404	5	730	24
404	5	1669	27
404	5	1982	25
404	5	2243	29
405	5	1043	24
405	5	1722	27
405	5	2035	25
405	5	2295	29
406	5	469	24
406	5	991	27
406	5	1304	25
406	5	1565	29
407	5	1043	24
407	5	1408	27
407	5	1722	25
407	5	1982	29
409	5	991	24
410	5	887	24
410	5	1878	27
410	5	2191	25
411	5	417	24
411	5	834	27
411	5	991	29
411	5	1878	30
412	5	417	24
412	5	782	27
412	5	991	29
412	5	1826	30
412	5	2295	25
413	5	417	24
413	5	730	27
413	5	887	29
413	5	1774	30
414	5	521	24
414	5	1095	27
414	5	1408	25
414	5	1669	29
415	5	469	24
415	5	939	27
415	5	1095	29
416	5	1356	24
416	5	2035	27
417	5	469	24
417	5	1148	27
417	5	1461	25
417	5	1722	29
418	5	469	24
418	5	1043	27
418	5	1356	25
418	5	1617	29
419	5	469	24
419	5	991	27
419	5	1095	29
420	5	782	24
420	5	1408	27
420	5	1722	25
420	5	1982	29
421	5	1878	24
421	5	2295	27
422	5	730	24
422	5	2191	27
423	5	991	24
423	5	1304	27
423	5	1617	25
423	5	1878	29
424	5	469	24
424	5	887	27
424	5	1043	29
424	5	1930	30
425	5	521	24
425	5	1669	27
425	5	1982	25
425	5	2243	29
426	5	1043	24
426	5	1356	27
426	5	1669	25
426	5	1930	29
427	5	1982	24
428	5	417	24
428	5	834	27
428	5	1148	25
428	5	1408	29
429	5	574	24
429	5	1095	27
429	5	1408	25
429	5	1669	29
430	5	469	24
430	5	887	27
430	5	1200	25
430	5	1461	29
431	5	417	24
431	5	730	27
431	5	887	29
432	5	469	24
432	5	939	27
432	5	1252	25
432	5	1513	29
433	5	574	24
433	5	1252	27
433	5	1565	25
433	5	1826	29
434	5	417	24
434	5	887	27
434	5	1095	29
434	5	2035	30
435	5	417	24
435	5	782	27
435	5	1095	29
436	5	417	24
436	5	782	27
436	5	1043	29
436	5	1095	25
437	5	417	24
437	5	834	27
437	5	1148	25
437	5	1408	29
438	5	626	24
438	5	1148	27
438	5	1461	25
438	5	1722	29
439	5	834	24
439	5	1930	27
439	5	2243	25
440	5	626	24
440	5	1513	27
440	5	1826	25
440	5	2087	29
441	5	1617	24
442	5	574	24
442	5	1356	27
442	5	1669	25
442	5	1930	29
443	5	678	24
444	5	1461	24
445	5	417	24
445	5	834	27
445	5	991	29
446	5	626	24
446	5	1878	27
446	5	2191	25
447	5	1461	24
447	5	2087	27
448	5	939	24
449	5	1982	24
450	5	2139	24
451	5	678	24
451	5	1148	27
451	5	1461	25
451	5	1722	29
451	5	2243	30
452	5	469	24
452	5	1826	27
452	5	2139	25
453	5	417	24
453	5	782	27
453	5	1043	29
453	5	1095	25
454	5	1200	24
455	5	1043	24
455	5	1408	27
455	5	1722	25
455	5	1982	29
456	5	1200	24
456	5	1617	27
456	5	1930	25
456	5	2191	29
457	5	626	24
457	5	1408	27
457	5	1722	25
458	5	1565	24
459	5	834	24
459	5	2295	27
460	5	417	24
460	5	834	27
460	5	991	29
461	5	469	24
461	5	834	27
461	5	1095	29
461	5	1148	25
462	5	521	24
462	5	1304	27
462	5	1617	25
462	5	1878	29
463	5	521	24
463	5	991	27
463	5	1304	25
463	5	1565	29
464	5	782	24
464	5	1356	27
464	5	1669	25
464	5	1930	29
465	5	417	24
465	5	887	27
465	5	1200	25
465	5	1461	29
466	5	417	24
466	5	782	27
466	5	991	29
467	5	417	24
467	5	834	27
467	5	1148	25
467	5	1408	29
468	5	417	24
468	5	782	27
468	5	1095	25
468	5	1356	29
469	5	417	24
469	5	730	27
469	5	991	29
469	5	1043	25
469	5	2087	30
470	5	1304	24
471	5	1043	24
471	5	1826	27
471	5	2139	25
472	5	469	24
472	5	887	27
472	5	1200	25
472	5	1461	29
473	5	574	24
473	5	1304	27
473	5	1617	25
473	5	1878	29
474	5	469	24
474	5	887	27
474	5	1095	29
475	5	834	24
475	5	1878	27
475	5	2191	25
476	5	1252	24
477	5	887	24
478	5	574	24
478	5	1878	27
478	5	2191	25
480	5	626	24
480	5	2243	27
481	5	469	24
481	5	991	27
481	5	1304	25
481	5	1565	29
481	5	2191	30
482	5	521	24
482	5	1669	27
482	5	1982	25
482	5	2243	29
483	5	1617	24
484	5	1982	24
485	5	1095	24
485	5	1878	27
485	5	2191	25
486	5	1200	24
486	5	1617	27
486	5	1930	25
486	5	2191	29
487	5	417	24
487	5	782	27
487	5	939	29
488	5	1200	24
488	5	1617	27
488	5	1930	25
489	5	417	24
489	5	730	27
489	5	939	29
489	5	1930	30
490	5	678	24
490	5	1200	27
490	5	1513	25
490	5	1774	29
491	5	574	24
491	5	1408	27
491	5	1722	25
491	5	1982	29
492	5	887	24
492	5	1356	27
492	5	1669	25
492	5	1930	29
493	5	626	24
494	5	469	24
494	5	887	27
494	5	1095	29
495	5	730	24
495	5	1200	27
495	5	1513	25
495	5	1774	29
496	5	574	24
496	5	1148	27
496	5	1461	25
496	5	1722	29
497	5	469	24
497	5	834	27
497	5	1095	29
497	5	1148	25
498	5	521	24
498	5	1304	27
498	5	1617	25
498	5	1878	29
499	5	521	24
499	5	1930	27
499	5	2243	25
500	5	417	24
500	5	782	27
500	5	939	29
500	5	1826	30
501	5	1148	24
501	5	1826	27
501	5	2139	25
502	5	678	24
502	5	1356	27
502	5	1669	25
502	5	1930	29
503	5	417	24
503	5	782	27
503	5	939	29
503	5	1774	30
505	5	1200	24
505	5	1826	27
505	5	2139	25
506	5	991	24
506	5	1617	27
506	5	1930	25
507	5	1513	24
508	5	417	24
508	5	834	27
508	5	1095	29
508	5	1148	25
508	5	2139	30
510	5	1930	24
510	5	2295	27
512	5	834	24
512	5	1252	27
512	5	1565	25
512	5	1826	29
513	5	887	24
513	5	1356	27
513	5	1669	25
513	5	1930	29
514	5	469	24
514	5	1043	27
514	5	1356	25
514	5	1617	29
515	5	417	24
515	5	782	27
515	5	939	29
516	5	1252	24
516	5	1826	27
516	5	2139	25
517	5	1200	24
517	5	1669	27
517	5	1982	25
517	5	2243	29
518	5	939	24
518	5	1408	27
518	5	1722	25
518	5	1982	29
519	5	469	24
519	5	991	27
519	5	1304	25
519	5	1565	29
520	5	521	24
520	5	1826	27
520	5	2139	25
521	5	417	24
521	5	834	27
521	5	1043	29
522	5	626	24
522	5	1148	27
522	5	1461	25
522	5	1722	29
523	5	469	24
523	5	834	27
523	5	1043	29
524	5	1982	24
525	5	521	24
525	5	1043	27
525	5	1356	25
525	5	1617	29
525	5	2139	30
526	5	1878	24
527	5	417	24
527	5	782	27
527	5	1043	29
527	5	1095	25
528	5	417	24
528	5	730	27
528	5	1043	25
528	5	1095	29
529	5	417	24
529	5	782	27
529	5	1095	29
529	5	1930	30
530	5	1200	24
530	5	1565	27
530	5	1878	25
530	5	2139	29
531	5	1043	24
531	5	1356	27
531	5	1669	25
531	5	1930	29
532	5	834	24
532	5	1461	27
532	5	1774	25
533	5	1930	24
534	5	417	24
534	5	782	27
534	5	991	29
534	5	2139	30
535	5	1461	24
536	5	1252	24
536	5	1930	27
536	5	2243	25
537	5	574	24
537	5	1148	27
537	5	1461	25
537	5	1722	29
538	5	417	24
538	5	782	27
538	5	991	29
539	5	417	24
539	5	730	27
539	5	887	29
540	5	1878	24
541	5	469	24
541	5	887	27
541	5	1200	25
541	5	1461	29
542	5	887	24
542	5	1513	27
542	5	1826	25
542	5	2295	29
543	5	1043	24
543	5	1408	27
543	5	1722	25
543	5	1982	29
544	5	521	24
544	5	1043	27
544	5	1356	25
544	5	1617	29
544	5	2139	30
545	5	678	24
546	5	1148	24
546	5	1513	27
546	5	1826	25
547	5	521	24
547	5	1043	27
547	5	1356	25
547	5	1617	29
548	5	1252	24
549	5	1200	24
549	5	1617	27
549	5	1930	25
550	5	417	24
550	5	782	27
550	5	1095	29
550	5	1930	30
551	5	417	24
551	5	834	27
551	5	1043	29
551	5	1878	30
552	5	1252	24
553	5	678	24
553	5	1356	27
553	5	1669	25
553	5	1930	29
554	5	417	24
554	5	730	27
554	5	887	29
555	5	417	24
555	5	782	27
555	5	1043	29
555	5	1095	25
555	5	1878	30
556	5	730	24
556	5	1200	27
556	5	1513	25
556	5	1774	29
557	5	1304	24
558	5	417	24
558	5	887	27
558	5	1200	25
558	5	1461	29
559	5	887	24
559	5	1356	27
559	5	1669	25
559	5	1930	29
560	5	1252	24
561	5	730	24
562	5	887	24
562	5	1356	27
562	5	1669	25
562	5	1930	29
563	5	626	24
563	5	1148	27
563	5	1461	25
563	5	1722	29
564	5	1252	24
564	5	1878	27
564	5	2191	25
565	5	469	24
565	5	887	27
565	5	1095	29
565	5	1982	30
566	5	469	24
566	5	939	27
566	5	1252	25
566	5	1513	29
567	5	678	24
567	5	1513	27
567	5	1826	25
568	5	417	24
568	5	782	27
568	5	939	29
569	5	782	24
569	5	1356	27
569	5	1669	25
569	5	1930	29
570	5	1252	24
570	5	1617	27
570	5	1930	25
571	5	417	24
571	5	782	27
571	5	939	29
572	5	1356	24
572	5	2295	27
573	5	2295	24
574	5	521	24
575	5	417	24
575	5	730	27
575	5	939	29
575	5	1774	30
576	5	1095	24
576	5	1513	27
576	5	1826	25
576	5	2087	29
577	5	417	24
577	5	782	27
577	5	1043	29
577	5	1095	25
578	5	887	24
578	5	1774	27
578	5	2087	25
579	5	678	24
580	5	1930	24
581	5	991	24
581	5	1408	27
581	5	1722	25
581	5	1982	29
582	5	626	24
582	5	1461	27
582	5	1774	25
582	5	2035	29
583	5	417	24
583	5	782	27
583	5	991	29
583	5	1826	30
584	5	469	24
584	5	887	27
584	5	1043	29
585	5	417	24
585	5	730	27
585	5	939	29
585	5	1774	30
586	5	626	24
586	5	1148	27
586	5	1461	25
586	5	1722	29
587	5	417	24
587	5	730	27
587	5	939	29
587	5	1826	30
588	5	521	24
588	5	1095	27
588	5	1408	25
588	5	1669	29
589	5	521	24
589	5	1043	27
589	5	1356	25
589	5	1617	29
590	5	469	24
590	5	939	27
590	5	1095	29
591	5	1408	24
591	5	2087	27
593	5	574	24
593	5	1982	27
593	5	2295	25
594	5	678	24
594	5	1669	27
594	5	1982	25
594	5	2243	29
595	5	417	24
595	5	834	27
595	5	1148	25
595	5	1408	29
595	5	1930	30
596	5	626	24
596	5	1200	27
596	5	1513	25
596	5	1774	29
597	5	626	24
597	5	2035	27
598	5	417	24
598	5	730	27
598	5	939	29
599	5	417	24
599	5	730	27
599	5	1043	29
600	5	1513	24
600	5	2139	27
601	5	521	24
601	5	1200	27
601	5	1513	25
601	5	1774	29
602	5	1148	24
603	5	678	24
604	5	730	24
604	5	1356	27
604	5	1669	25
604	5	1930	29
605	5	1043	24
605	5	1513	27
605	5	1826	25
605	5	2087	29
606	5	626	24
606	5	1200	27
606	5	1513	25
606	5	1774	29
607	5	417	24
607	5	834	27
607	5	1043	29
608	5	469	24
608	5	939	27
608	5	1252	25
608	5	1513	29
610	5	2191	24
611	5	678	24
611	5	1461	27
611	5	1774	25
611	5	2035	29
612	5	1095	24
612	5	1461	27
612	5	1774	25
612	5	2035	29
613	5	1200	24
614	5	1095	24
614	5	1513	27
614	5	1826	25
614	5	2087	29
615	5	834	24
615	5	1513	27
615	5	1826	25
615	5	2087	29
616	5	939	24
616	5	1408	27
616	5	1722	25
616	5	1982	29
617	5	1878	24
618	5	1930	24
619	5	834	24
619	5	2035	27
620	5	417	24
620	5	887	27
620	5	1043	29
621	5	834	24
621	5	1304	27
621	5	1617	25
621	5	1878	29
622	5	417	24
622	5	782	27
622	5	991	29
623	5	1043	24
623	5	1878	27
623	5	2191	25
624	5	469	24
624	5	939	27
624	5	1095	29
625	5	1043	24
625	5	1408	27
625	5	1722	25
625	5	1982	29
626	5	469	24
626	5	1043	27
626	5	1356	25
626	5	1617	29
627	5	521	24
627	5	1148	27
627	5	1461	25
627	5	1722	29
628	5	574	24
628	5	1252	27
628	5	1565	25
628	5	1826	29
629	5	782	24
629	5	1878	27
629	5	2191	25
630	5	730	24
630	5	1461	27
630	5	1774	25
630	5	2035	29
631	5	574	24
631	5	1148	27
631	5	1461	25
631	5	1722	29
632	5	417	24
632	5	730	27
632	5	887	29
633	5	1461	24
634	5	1148	24
634	5	1513	27
634	5	1826	25
635	5	1304	24
636	5	2139	24
637	5	887	24
638	5	1826	24
638	5	2191	27
639	5	469	24
639	5	939	27
639	5	1252	25
639	5	1513	29
639	5	2087	30
640	5	678	24
640	5	2295	27
641	5	574	24
642	5	1095	24
642	5	1565	27
642	5	1878	25
643	5	2243	24
644	5	521	24
644	5	1930	27
644	5	2243	25
645	5	678	24
645	5	1200	27
645	5	1513	25
645	5	1774	29
646	5	469	24
646	5	887	27
646	5	1095	29
647	5	1304	24
648	5	730	24
648	5	1304	27
648	5	1617	25
648	5	1878	29
649	5	469	24
649	5	991	27
649	5	1304	25
649	5	1565	29
650	5	1408	24
650	5	1930	27
650	5	2243	25
651	5	521	24
651	5	2087	27
652	5	521	24
652	5	1200	27
652	5	1513	25
652	5	1774	29
653	5	521	24
653	5	1200	27
653	5	1513	25
653	5	1774	29
654	5	730	24
654	5	1930	27
654	5	2243	25
655	5	626	24
655	5	1356	27
655	5	1669	25
655	5	1930	29
656	5	574	24
656	5	1252	27
656	5	1565	25
656	5	1826	29
657	5	469	24
658	5	469	24
658	5	991	27
658	5	1095	29
658	5	2243	30
659	5	1095	24
659	5	1461	27
659	5	1774	25
659	5	2035	29
660	5	730	24
661	5	469	24
661	5	887	27
661	5	1200	25
661	5	1461	29
662	5	626	24
662	5	1200	27
662	5	1513	25
662	5	1774	29
663	5	939	24
663	5	1565	27
663	5	1878	25
664	5	469	24
664	5	939	27
664	5	1095	29
664	5	2191	30
665	5	417	24
665	5	834	27
665	5	1043	29
666	5	417	24
666	5	782	27
666	5	991	29
667	5	417	24
667	5	887	27
667	5	1043	29
668	5	834	24
668	5	1513	27
668	5	1826	25
668	5	2087	29
669	5	730	24
669	5	1408	27
669	5	1722	25
669	5	1982	29
670	5	782	24
670	5	1461	27
670	5	1774	25
670	5	2035	29
671	5	1095	24
672	5	730	24
672	5	1774	27
672	5	2087	25
673	5	678	24
673	5	1565	27
673	5	1878	25
673	5	2139	29
674	5	626	24
674	5	1200	27
674	5	1513	25
674	5	1774	29
675	5	1043	24
675	5	1304	27
675	5	1617	25
675	5	1878	29
676	5	417	24
676	5	834	27
676	5	1148	25
676	5	1408	29
676	5	2087	30
677	5	782	24
677	5	1200	27
677	5	1513	25
677	5	1774	29
678	5	469	24
678	5	939	27
678	5	1043	29
679	5	1095	24
680	5	939	24
680	5	1304	27
680	5	1617	25
680	5	1878	29
681	5	834	24
682	5	521	24
682	5	1513	27
682	5	1826	25
682	5	2087	29
683	5	1148	24
684	5	991	24
684	5	1304	27
684	5	1617	25
684	5	1878	29
685	5	521	24
685	5	1878	27
685	5	2191	25
686	5	469	24
686	5	1461	27
686	5	1774	25
686	5	2035	29
687	5	1304	24
688	5	1148	24
688	5	1669	27
688	5	1982	25
688	5	2243	29
689	5	1095	24
689	5	1565	27
689	5	1878	25
689	5	2139	29
690	5	574	24
691	5	469	24
691	5	939	27
691	5	1095	29
691	5	2243	30
692	5	521	24
692	5	1043	27
692	5	1356	25
692	5	1617	29
693	5	574	24
693	5	1148	27
693	5	1461	25
693	5	1722	29
694	5	521	24
694	5	1095	27
694	5	1408	25
694	5	1669	29
695	5	417	24
695	5	730	27
695	5	939	29
696	5	782	24
696	5	1878	27
696	5	2191	25
697	5	469	24
697	5	939	27
697	5	1252	25
697	5	1513	29
698	5	1356	24
698	5	1930	27
698	5	2243	25
699	5	626	24
699	5	1252	27
699	5	1565	25
699	5	1826	29
700	5	574	24
700	5	2295	27
701	5	834	24
701	5	1252	27
701	5	1565	25
701	5	1826	29
702	5	626	24
703	5	469	24
703	5	887	27
703	5	1200	25
703	5	1461	29
704	5	1878	24
705	5	834	24
705	5	1565	27
705	5	1878	25
705	5	2139	29
706	5	417	24
706	5	782	27
706	5	939	29
707	5	469	24
707	5	1252	27
707	5	1565	25
707	5	1826	29
708	5	1043	24
708	5	1408	27
708	5	1722	25
708	5	1982	29
709	5	469	24
709	5	1043	27
709	5	1356	25
709	5	1617	29
710	5	469	24
710	5	991	27
710	5	1304	25
710	5	1565	29
711	5	1043	24
711	5	1408	27
711	5	1722	25
711	5	1982	29
712	5	730	24
712	5	1408	27
712	5	1722	25
713	5	1461	24
714	5	417	24
714	5	782	27
714	5	991	29
715	5	730	24
715	5	1408	27
715	5	1722	25
715	5	1982	29
716	5	417	24
716	5	730	27
716	5	991	29
716	5	1043	25
717	5	991	24
717	5	1304	27
717	5	1617	25
717	5	1878	29
718	5	469	24
718	5	887	27
718	5	1095	29
719	5	782	24
720	5	1878	24
721	5	626	24
721	5	1200	27
721	5	1513	25
721	5	1774	29
722	5	417	24
722	5	730	27
722	5	939	29
722	5	1826	30
723	5	678	24
723	5	1930	27
723	5	2243	25
724	5	678	24
724	5	2139	27
725	5	521	24
725	5	1043	27
725	5	1356	25
725	5	1617	29
726	5	626	24
726	5	1148	27
726	5	1461	25
726	5	1722	29
727	5	1148	24
728	5	1826	24
728	5	2191	27
729	5	469	24
729	5	1878	27
729	5	2191	25
730	5	574	24
730	5	1304	27
730	5	1617	25
730	5	1878	29
731	5	417	24
731	5	730	27
731	5	939	29
732	5	521	24
732	5	1774	27
732	5	2087	25
733	5	469	24
733	5	939	27
733	5	1095	29
734	5	417	24
734	5	782	27
734	5	1095	25
734	5	1356	29
735	5	1930	24
736	5	939	24
736	5	1617	27
736	5	1930	25
737	5	469	24
737	5	939	27
737	5	1252	25
737	5	1513	29
738	5	521	24
738	5	1043	27
738	5	1356	25
738	5	1617	29
738	5	2139	30
739	5	1095	24
739	5	1461	27
739	5	1774	25
739	5	2035	29
741	5	521	24
741	5	1408	27
741	5	1722	25
741	5	1982	29
742	5	417	24
742	5	782	27
742	5	939	29
742	5	1930	30
743	5	417	24
743	5	834	27
743	5	1148	25
743	5	1408	29
744	5	1095	24
744	5	1461	27
744	5	1774	25
744	5	2035	29
745	5	887	24
745	5	2191	27
746	5	1200	24
746	5	1669	27
746	5	1982	25
747	5	574	24
747	5	1565	27
747	5	1878	25
748	5	1930	24
749	5	1148	24
750	5	521	24
750	5	1878	27
750	5	2191	25
751	5	991	24
752	5	730	24
752	5	1304	27
752	5	1617	25
752	5	1878	29
753	5	417	24
753	5	834	27
753	5	1148	25
753	5	1408	29
753	5	2243	30
754	5	417	24
754	5	834	27
754	5	1043	29
755	5	417	24
755	5	834	27
755	5	991	29
756	5	469	24
756	5	887	27
756	5	1043	29
756	5	1982	30
757	5	1408	24
757	5	2035	27
758	5	417	24
758	5	730	27
758	5	991	29
758	5	1043	25
759	5	1252	24
760	5	626	24
760	5	2243	27
761	5	626	24
761	5	1565	27
761	5	1878	25
761	5	2139	29
762	5	521	24
762	5	1148	27
762	5	1461	25
762	5	1722	29
763	5	1095	24
763	5	1565	27
763	5	1878	25
763	5	2139	29
764	5	574	24
765	5	417	24
765	5	834	27
765	5	1043	29
766	5	469	24
766	5	1878	27
766	5	2191	25
767	5	1095	24
767	5	1565	27
767	5	1878	25
767	5	2139	29
768	5	1356	24
769	5	678	24
770	5	1878	24
771	5	1043	24
771	5	1513	27
771	5	1826	25
772	5	782	24
772	5	1982	27
772	5	2295	25
773	5	1356	24
774	5	417	24
774	5	834	27
774	5	1043	29
775	5	1095	24
775	5	2295	27
776	5	417	24
776	5	730	27
776	5	991	29
776	5	1043	25
776	5	2139	30
777	5	1930	24
778	5	521	24
778	5	1356	27
778	5	1669	25
778	5	1930	29
779	5	1878	24
780	5	521	24
780	5	1982	27
780	5	2295	25
781	5	521	24
781	5	1095	27
781	5	1408	25
781	5	1669	29
782	5	521	24
782	5	1774	27
782	5	2087	25
783	5	1356	24
783	5	2243	27
784	5	417	24
784	5	834	27
784	5	1148	25
784	5	1408	29
785	5	521	24
785	5	1982	27
785	5	2295	25
786	5	678	24
787	5	1200	24
787	5	1878	27
787	5	2191	25
788	5	469	24
788	5	939	27
788	5	1252	25
788	5	1513	29
789	5	1043	24
789	5	1408	27
789	5	1722	25
789	5	1982	29
790	5	730	24
790	5	1513	27
790	5	1826	25
790	5	2087	29
791	5	1252	24
791	5	2035	27
792	5	469	24
793	5	417	24
793	5	782	27
793	5	991	29
794	5	417	24
794	5	782	27
794	5	991	29
795	5	1356	24
795	5	2035	27
796	5	1252	24
796	5	2191	27
797	5	417	24
797	5	834	27
797	5	1095	29
797	5	1148	25
798	5	887	24
798	5	1774	27
798	5	2087	25
799	5	2295	24
800	5	1148	24
801	5	1252	24
801	5	1826	27
801	5	2139	25
802	5	521	24
802	5	1148	27
802	5	1461	25
802	5	1722	29
803	5	521	24
803	5	1095	27
803	5	1408	25
803	5	1669	29
804	5	521	24
804	5	1513	27
804	5	1826	25
804	5	2087	29
805	5	2295	24
806	5	1304	24
806	5	2035	27
807	5	417	24
807	5	730	27
807	5	939	29
807	5	1774	30
808	5	1930	24
809	5	1669	24
809	5	2139	27
810	5	417	24
810	5	782	27
810	5	991	29
811	5	417	24
811	5	782	27
811	5	1095	25
811	5	1356	29
812	5	469	24
812	5	887	27
812	5	1095	29
813	5	574	24
813	5	1408	27
813	5	1722	25
814	5	574	24
815	5	417	24
815	5	834	27
815	5	1148	25
815	5	1408	29
816	5	1043	24
816	5	1513	27
816	5	1826	25
816	5	2087	29
817	5	2035	24
818	5	574	24
818	5	1252	27
818	5	1565	25
818	5	1826	29
819	5	1356	24
819	5	2035	27
820	5	626	24
820	5	1982	27
820	5	2295	25
821	5	1095	24
821	5	1565	27
821	5	1878	25
821	5	2139	29
822	5	417	24
822	5	730	27
822	5	1043	29
823	5	417	24
823	5	782	27
823	5	991	29
823	5	1930	30
824	5	991	24
824	5	1356	27
824	5	1669	25
824	5	1930	29
825	5	887	24
825	5	1304	27
825	5	1617	25
825	5	1878	29
826	5	834	24
826	5	1356	27
826	5	1669	25
826	5	1930	29
827	5	730	24
827	5	2295	27
828	5	1200	24
828	5	1617	27
828	5	1930	25
828	5	2191	29
829	5	1930	24
829	5	2295	27
830	5	1043	24
830	5	1669	27
830	5	1982	25
831	5	469	24
831	5	991	27
831	5	1304	25
831	5	1565	29
831	5	2087	30
832	5	469	24
832	5	887	27
832	5	1095	29
832	5	2035	30
833	5	1148	24
833	5	1617	27
833	5	1930	25
834	5	469	24
834	5	939	27
834	5	1095	29
834	5	2139	30
835	5	574	24
835	5	1565	27
835	5	1878	25
835	5	2139	29
836	5	1982	24
837	5	1095	24
837	5	1826	27
837	5	2139	25
838	5	417	24
838	5	834	27
838	5	1095	29
838	5	1148	25
839	5	1304	24
839	5	1774	27
839	5	2087	25
840	5	417	24
840	5	730	27
840	5	939	29
840	5	1774	30
841	5	469	24
841	5	2243	27
842	5	730	24
842	5	1304	27
842	5	1617	25
842	5	1878	29
843	5	417	24
843	5	782	27
843	5	991	29
843	5	1878	30
844	5	1095	24
844	5	2087	27
845	5	1148	24
845	5	1722	27
845	5	2035	25
846	5	1304	24
847	5	1148	24
847	5	1513	27
847	5	1826	25
847	5	2087	29
848	5	417	24
848	5	730	27
