Realization	utility	week	infra.
878	4	1930	30
879	4	1669	27
879	4	2035	30
880	4	730	27
880	4	1043	30
882	4	1461	27
882	4	1722	29
883	4	2139	27
884	4	887	27
884	4	1878	30
885	4	887	27
885	4	1148	29
885	4	1200	30
886	4	1826	27
886	4	2139	30
887	4	1304	27
887	4	1669	30
889	4	1878	27
889	4	2243	30
890	4	1513	27
890	4	1826	30
891	4	887	27
891	4	1722	30
892	4	1878	27
892	4	2191	30
893	4	2087	27
894	4	1565	27
894	4	2035	30
895	4	1408	27
895	4	1878	30
896	4	887	27
897	4	939	27
897	4	1252	30
898	4	887	27
898	4	1200	30
899	4	939	27
899	4	1252	30
900	4	1617	27
900	4	1930	30
901	4	782	27
901	4	1095	30
902	4	1148	27
902	4	1461	30
903	4	991	27
903	4	1304	30
905	4	1774	27
905	4	2139	30
906	4	730	27
908	4	887	27
908	4	1252	30
909	4	2243	27
910	4	1513	27
910	4	1826	30
913	4	1565	27
913	4	1878	30
914	4	1148	27
914	4	1461	30
915	4	1565	27
916	4	939	27
916	4	1252	30
917	4	1826	27
917	4	2139	30
918	4	1461	27
918	4	1774	30
919	4	2035	27
920	4	1617	27
920	4	2191	30
922	4	1669	27
922	4	1930	29
922	4	1982	30
923	4	1774	27
924	4	887	27
924	4	1200	30
925	4	991	27
925	4	1304	30
926	4	991	27
926	4	1304	30
927	4	1356	27
927	4	1669	30
929	4	991	27
929	4	1356	30
931	4	782	27
931	4	1095	30
932	4	1461	27
932	4	1826	30
933	4	1461	27
933	4	1774	30
934	4	1461	27
934	4	1774	30
935	4	939	27
935	4	1513	30
936	4	1774	27
936	4	2087	30
937	4	1982	27
937	4	2295	30
938	4	1408	27
938	4	1722	30
939	4	1722	27
940	4	1095	27
940	4	1408	30
941	4	834	27
941	4	1148	30
942	4	730	27
942	4	887	29
942	4	2191	30
944	4	1513	27
944	4	1826	30
946	4	1304	27
946	4	1722	30
947	4	991	27
947	4	1200	29
947	4	1878	30
948	4	834	27
948	4	1148	30
949	4	417	29
949	4	1826	30
950	4	730	27
950	4	1043	30
953	4	887	27
953	4	1200	30
954	4	730	27
954	4	1043	30
958	4	2191	27
960	4	1043	27
960	4	1461	29
960	4	1513	30
961	4	939	27
961	4	1461	30
962	4	2243	27
963	4	939	27
963	4	1252	30
964	4	887	27
964	4	1200	30
965	4	1200	27
965	4	1617	30
966	4	730	27
966	4	1408	30
968	4	1408	27
968	4	1878	30
969	4	1148	27
969	4	1461	30
971	4	887	27
971	4	1304	30
972	4	626	27
972	4	939	30
974	4	939	27
975	4	2035	27
976	4	991	27
976	4	1304	30
978	4	887	27
978	4	1200	30
979	4	1565	27
979	4	1878	30
980	4	2191	27
981	4	1200	27
981	4	1513	30
982	4	1304	27
982	4	1617	30
983	4	887	27
983	4	1200	30
984	4	1356	27
984	4	1669	30
985	4	1356	27
985	4	1669	30
987	4	1826	27
988	4	1774	27
988	4	2087	30
989	4	782	27
989	4	1930	30
990	4	2035	27
995	4	730	27
995	4	939	29
996	4	1722	27
998	4	1043	27
998	4	1356	30
999	4	1826	27
0	5	469	25
0	5	730	27
0	5	1043	30
1	5	469	25
1	5	678	27
1	5	991	30
2	5	469	25
3	5	1095	25
3	5	1408	27
3	5	1722	30
4	5	469	25
4	5	1043	27
4	5	1304	29
4	5	1356	30
5	5	469	25
5	5	991	27
5	5	1304	30
6	5	521	25
6	5	1095	27
6	5	1408	30
7	5	887	25
7	5	1356	27
7	5	1669	30
8	5	574	25
8	5	1095	27
8	5	1408	30
9	5	1930	25
10	5	469	25
10	5	730	27
10	5	1043	30
11	5	2295	25
12	5	1304	25
12	5	2295	27
13	5	991	25
13	5	2139	27
14	5	469	25
14	5	730	27
14	5	1043	30
15	5	469	25
15	5	939	27
15	5	1252	30
16	5	469	25
16	5	991	27
16	5	1304	30
17	5	469	25
17	5	730	27
17	5	1043	30
18	5	417	29
19	5	1774	25
19	5	2139	27
20	5	521	25
20	5	1095	27
20	5	1408	30
21	5	417	29
22	5	782	25
22	5	1356	27
22	5	1982	30
23	5	469	25
23	5	887	27
23	5	1200	30
24	5	469	25
24	5	730	27
24	5	1200	30
25	5	1513	25
25	5	2035	27
26	5	574	25
26	5	1200	27
26	5	1513	30
27	5	469	25
27	5	939	27
27	5	1252	30
28	5	626	25
28	5	1252	27
28	5	1461	29
29	5	730	25
29	5	1826	27
29	5	2139	30
30	5	1148	25
30	5	1513	27
30	5	1826	30
31	5	469	25
31	5	1043	27
31	5	1356	30
32	5	1043	25
32	5	1356	27
32	5	1565	29
33	5	521	25
33	5	1565	27
33	5	1930	30
34	5	626	25
34	5	1148	27
34	5	1461	30
35	5	469	25
35	5	834	27
35	5	1200	30
36	5	469	25
36	5	939	27
36	5	1252	30
37	5	521	25
37	5	1878	27
37	5	2191	30
38	5	521	25
38	5	1200	27
39	5	469	25
39	5	939	27
39	5	1461	30
40	5	469	25
40	5	834	27
40	5	1043	29
40	5	1982	30
41	5	626	25
41	5	1252	27
41	5	1565	30
42	5	626	25
42	5	1200	27
42	5	1513	30
43	5	417	29
44	5	1565	25
45	5	574	25
45	5	991	27
45	5	1356	30
46	5	469	25
46	5	939	27
46	5	1252	30
47	5	1043	25
47	5	1461	27
47	5	1774	30
48	5	1930	25
49	5	469	25
49	5	991	27
49	5	1304	30
50	5	1461	25
51	5	1774	25
51	5	1878	27
51	5	2295	30
52	5	834	25
52	5	2243	27
53	5	469	25
53	5	991	27
53	5	1304	30
55	5	521	25
55	5	1878	27
56	5	1043	25
56	5	2087	27
57	5	469	25
57	5	782	27
57	5	1095	30
58	5	521	25
58	5	887	27
58	5	1252	30
59	5	469	25
59	5	782	27
59	5	1095	30
60	5	1043	25
61	5	521	25
61	5	1356	27
61	5	1669	30
62	5	469	25
62	5	939	27
62	5	1252	30
63	5	574	25
63	5	1095	27
63	5	1408	30
64	5	1826	25
64	5	2191	27
65	5	626	25
65	5	1252	27
65	5	1669	30
66	5	1200	25
66	5	1513	27
66	5	1826	30
67	5	678	25
67	5	1095	27
67	5	1408	30
68	5	1356	25
69	5	782	25
69	5	1148	27
69	5	1513	30
70	5	574	25
71	5	1043	25
71	5	1356	27
71	5	1669	30
73	5	1617	25
73	5	2139	27
74	5	782	25
74	5	1930	27
74	5	2243	30
75	5	469	25
75	5	678	27
75	5	1356	30
76	5	1304	25
76	5	1722	27
77	5	1408	25
77	5	2139	27
78	5	1200	25
79	5	678	25
79	5	1461	27
79	5	1774	30
80	5	469	25
80	5	834	27
80	5	1617	30
81	5	521	25
81	5	939	27
81	5	2035	30
82	5	574	25
82	5	1826	27
82	5	2139	30
83	5	991	25
83	5	1304	27
83	5	2139	30
84	5	469	25
84	5	1043	27
84	5	1356	30
85	5	1617	25
86	5	991	25
86	5	1774	27
86	5	2191	30
87	5	417	29
87	5	2035	30
88	5	626	25
88	5	1148	27
88	5	1408	29
88	5	1461	30
89	5	678	25
89	5	1356	27
89	5	1669	30
90	5	1252	25
90	5	1513	27
91	5	574	25
92	5	469	25
92	5	730	27
92	5	1043	30
93	5	1200	25
93	5	1722	27
94	5	1774	25
95	5	834	25
95	5	1878	27
95	5	2191	30
96	5	887	25
96	5	1356	27
96	5	1669	29
96	5	1722	30
97	5	1043	25
97	5	1982	27
98	5	1565	25
98	5	1878	27
98	5	2295	30
99	5	991	25
99	5	1722	27
99	5	2035	30
100	5	1200	25
100	5	2139	27
101	5	574	25
101	5	1200	27
102	5	574	25
102	5	1043	27
102	5	1669	30
103	5	782	25
103	5	1669	27
104	5	469	25
104	5	1043	27
104	5	1356	30
105	5	2191	25
106	5	626	25
106	5	1095	27
106	5	1408	30
107	5	469	25
107	5	782	27
107	5	1095	30
108	5	469	25
108	5	991	27
108	5	1304	30
109	5	1148	25
109	5	1878	27
109	5	2243	30
110	5	469	25
110	5	834	27
110	5	1148	30
111	5	521	25
111	5	1826	27
111	5	2139	30
112	5	626	25
112	5	1669	27
112	5	2191	30
113	5	469	25
113	5	782	27
113	5	1095	30
114	5	521	25
114	5	1878	27
114	5	2191	30
115	5	1356	25
116	5	1304	25
116	5	1722	27
116	5	2087	30
117	5	1304	25
117	5	1722	27
117	5	2087	30
118	5	1095	25
118	5	1513	27
118	5	1669	29
119	5	1095	25
119	5	1565	27
119	5	1878	30
120	5	730	25
120	5	1617	27
120	5	2087	30
121	5	1200	25
122	5	469	25
122	5	887	27
122	5	1200	30
123	5	1826	25
124	5	469	25
124	5	678	27
124	5	991	30
125	5	469	25
125	5	1043	27
125	5	1304	29
125	5	1356	30
126	5	469	25
126	5	834	27
126	5	1148	30
127	5	469	25
127	5	834	27
127	5	1148	30
128	5	469	25
128	5	678	27
128	5	991	30
129	5	991	25
129	5	1669	27
130	5	469	25
131	5	574	25
131	5	1095	27
131	5	1408	30
132	5	469	25
132	5	782	27
132	5	939	29
133	5	469	25
133	5	1304	27
133	5	1617	30
134	5	730	25
134	5	1565	27
134	5	1878	30
135	5	469	25
135	5	939	27
135	5	1252	30
136	5	469	25
136	5	730	27
136	5	1043	30
137	5	574	25
137	5	1200	27
137	5	1513	30
138	5	469	25
138	5	730	27
138	5	1043	30
139	5	469	25
139	5	939	27
139	5	1200	29
139	5	1252	30
140	5	1774	25
141	5	469	25
141	5	887	27
141	5	1148	29
141	5	1200	30
142	5	730	25
142	5	1722	27
142	5	2139	30
143	5	1148	25
143	5	1617	27
143	5	1930	30
145	5	1095	25
145	5	1461	27
145	5	1774	30
146	5	521	25
146	5	1095	27
146	5	1408	30
147	5	521	25
147	5	1148	27
147	5	1461	30
148	5	1252	25
148	5	1878	27
149	5	469	25
149	5	782	27
149	5	1095	30
150	5	469	25
150	5	939	27
150	5	1356	30
151	5	782	25
151	5	1617	27
151	5	1930	30
152	5	521	25
152	5	991	27
152	5	1304	30
153	5	574	25
153	5	1461	27
153	5	2191	30
154	5	469	25
154	5	939	27
154	5	1252	30
155	5	469	25
155	5	730	27
155	5	939	29
156	5	469	25
156	5	834	27
156	5	1148	30
158	5	469	25
158	5	939	27
158	5	1252	30
159	5	469	25
159	5	626	27
159	5	939	30
160	5	626	25
160	5	1200	27
160	5	1513	30
161	5	1513	25
161	5	2191	27
162	5	991	25
162	5	1304	27
162	5	1617	30
163	5	1095	25
163	5	1982	27
164	5	469	25
164	5	834	27
164	5	1930	30
165	5	469	25
165	5	1043	27
165	5	1356	30
166	5	1722	25
166	5	2035	27
167	5	1095	25
167	5	1826	27
167	5	2191	30
169	5	469	25
169	5	834	27
169	5	1982	30
170	5	469	25
170	5	730	27
170	5	1043	30
171	5	782	25
171	5	1878	27
172	5	991	25
172	5	1356	27
172	5	1669	30
173	5	1200	25
173	5	1722	27
173	5	2191	30
174	5	730	25
174	5	1148	27
174	5	1565	30
175	5	521	25
175	5	1095	27
175	5	1408	30
176	5	469	25
176	5	991	27
176	5	1304	30
177	5	1617	25
178	5	1930	25
179	5	469	25
179	5	1095	27
179	5	1408	30
180	5	1878	25
181	5	469	25
181	5	730	27
181	5	1043	30
182	5	626	25
183	5	469	25
183	5	887	27
183	5	1200	30
184	5	1043	25
185	5	469	25
185	5	887	27
185	5	1200	30
186	5	2087	25
187	5	626	25
187	5	1304	27
187	5	1617	30
188	5	1304	25
188	5	2035	27
189	5	626	25
189	5	1200	27
189	5	1356	29
190	5	1043	25
190	5	1565	27
190	5	2087	30
191	5	469	25
191	5	730	27
192	5	521	25
192	5	1148	27
192	5	1461	30
193	5	521	25
193	5	1200	27
193	5	1565	30
194	5	626	25
196	5	469	25
196	5	626	27
196	5	939	30
198	5	574	25
198	5	1095	27
198	5	1408	30
199	5	469	25
199	5	939	27
199	5	1252	30
200	5	1043	25
200	5	1408	27
200	5	1722	30
201	5	1774	25
201	5	2139	27
202	5	887	25
202	5	1304	27
202	5	1617	30
203	5	730	25
203	5	1356	27
203	5	1669	30
204	5	469	25
204	5	887	27
204	5	1304	30
205	5	1148	25
205	5	1669	27
205	5	1982	30
206	5	469	25
206	5	678	27
206	5	991	30
206	5	2295	28
207	5	469	25
207	5	939	27
207	5	1252	30
208	5	469	25
208	5	991	27
208	5	1304	30
209	5	2139	25
210	5	521	25
210	5	1148	27
210	5	1461	30
211	5	1461	25
212	5	730	25
212	5	1408	27
212	5	1774	30
213	5	1513	25
213	5	1930	27
214	5	730	25
215	5	1095	25
215	5	1356	27
215	5	1722	30
216	5	887	25
217	5	1095	25
217	5	1304	27
217	5	1669	30
218	5	626	25
218	5	1200	27
218	5	1513	30
219	5	2087	25
220	5	1304	25
220	5	2087	27
221	5	574	25
221	5	1200	27
221	5	1513	30
222	5	1774	25
222	5	2087	27
223	5	678	25
223	5	2295	27
224	5	730	25
224	5	1304	27
224	5	1774	30
225	5	469	25
225	5	834	27
225	5	1148	30
226	5	469	25
226	5	939	27
226	5	1148	29
227	5	574	25
227	5	1826	27
227	5	2139	30
228	5	469	25
228	5	887	27
228	5	1200	30
229	5	626	25
229	5	1148	27
229	5	1461	30
230	5	469	25
230	5	834	27
230	5	1148	30
231	5	469	25
231	5	834	27
231	5	1148	30
232	5	469	25
232	5	782	27
232	5	1095	30
233	5	1200	25
233	5	1461	27
233	5	1826	30
235	5	1408	25
235	5	1930	27
235	5	2295	30
236	5	834	25
236	5	1878	27
236	5	2191	30
237	5	782	25
239	5	1095	25
239	5	1774	27
240	5	469	25
240	5	834	27
240	5	1148	30
241	5	626	25
241	5	1148	27
241	5	1461	30
242	5	521	25
242	5	1095	27
242	5	1408	30
243	5	469	25
243	5	678	27
243	5	991	30
244	5	417	29
245	5	1043	25
245	5	1669	27
245	5	1982	30
246	5	1930	25
248	5	469	25
248	5	782	27
248	5	1095	30
249	5	469	25
249	5	678	27
249	5	991	30
250	5	469	25
250	5	678	27
250	5	991	30
251	5	521	25
251	5	1252	27
251	5	1565	30
252	5	1304	25
253	5	730	25
253	5	1774	27
253	5	2087	30
255	5	834	25
255	5	1617	27
256	5	730	25
256	5	1148	27
256	5	1565	30
257	5	1043	25
257	5	1513	27
257	5	1826	30
258	5	469	25
258	5	730	27
258	5	1043	30
259	5	469	25
259	5	730	27
259	5	1043	30
260	5	469	25
260	5	939	27
260	5	1252	30
262	5	782	25
262	5	1200	27
262	5	1513	30
263	5	730	25
264	5	469	25
264	5	991	27
264	5	1304	30
265	5	469	25
265	5	1982	27
265	5	2295	30
266	5	521	25
266	5	1148	27
266	5	1513	30
267	5	469	25
267	5	782	27
267	5	887	29
268	5	939	25
268	5	1252	27
268	5	1565	30
269	5	469	25
269	5	887	27
269	5	1200	30
270	5	678	25
270	5	1878	27
270	5	2243	30
271	5	521	25
271	5	1148	27
271	5	1461	30
272	5	469	25
272	5	887	27
272	5	1200	30
273	5	2191	25
274	5	1095	25
274	5	1669	27
275	5	1565	25
276	5	2087	25
277	5	678	25
277	5	1982	27
277	5	2295	30
278	5	1461	25
278	5	2191	27
279	5	1095	25
279	5	1722	27
280	5	626	25
280	5	1826	27
280	5	2139	30
282	5	1461	25
282	5	1982	27
283	5	1095	25
283	5	1408	27
283	5	1722	30
284	5	469	25
284	5	730	27
284	5	1043	30
285	5	1043	25
285	5	1356	27
285	5	1669	30
286	5	469	25
286	5	834	27
286	5	991	29
286	5	2139	30
287	5	1095	25
287	5	1774	27
288	5	469	25
288	5	1408	27
288	5	1722	30
289	5	1878	25
291	5	521	25
292	5	1408	25
292	5	1878	27
292	5	2191	30
293	5	469	25
293	5	626	27
293	5	939	30
294	5	469	25
294	5	887	27
294	5	1200	30
295	5	991	25
295	5	1826	27
295	5	2139	30
296	5	469	25
296	5	939	27
296	5	1252	30
297	5	1252	25
298	5	730	25
298	5	1200	27
298	5	1617	30
299	5	469	25
299	5	782	27
300	5	1043	25
300	5	1982	27
300	5	2295	30
301	5	469	25
301	5	730	27
301	5	1043	30
302	5	469	25
302	5	887	27
302	5	1356	30
303	5	469	25
303	5	678	27
303	5	991	30
304	5	469	25
304	5	782	27
304	5	1095	30
306	5	469	25
306	5	678	27
306	5	991	30
307	5	574	25
307	5	2035	27
308	5	574	25
308	5	1774	27
309	5	469	25
309	5	678	27
309	5	991	30
310	5	469	25
310	5	991	27
310	5	1304	30
311	5	782	25
311	5	2191	27
312	5	991	25
312	5	1722	27
312	5	2035	30
313	5	626	25
313	5	1722	27
314	5	1148	25
314	5	2087	27
315	5	521	25
315	5	1095	27
315	5	1408	30
316	5	1982	25
317	5	1148	25
317	5	1513	27
318	5	1408	25
319	5	1722	25
319	5	2243	27
320	5	1200	25
320	5	1513	27
321	5	469	25
321	5	782	27
322	5	469	25
322	5	887	27
322	5	1878	30
323	5	1774	25
323	5	2243	27
324	5	1252	25
324	5	1617	27
324	5	2191	30
325	5	1148	25
325	5	1669	27
325	5	2139	30
326	5	469	25
326	5	782	27
326	5	1095	30
327	5	1043	25
327	5	1356	27
327	5	1669	30
328	5	730	25
328	5	1826	27
328	5	2243	30
329	5	1304	25
329	5	1982	27
330	5	678	25
330	5	1148	27
330	5	1461	30
331	5	469	25
331	5	887	27
331	5	1200	30
332	5	521	25
332	5	1043	27
332	5	1356	30
333	5	469	25
333	5	887	27
333	5	1200	30
334	5	1095	25
334	5	1722	27
335	5	469	25
335	5	626	27
335	5	939	30
336	5	469	25
336	5	991	27
336	5	1304	30
337	5	782	25
337	5	1826	27
337	5	2191	30
338	5	939	25
338	5	2243	27
339	5	469	25
339	5	834	27
339	5	1878	30
340	5	1043	25
340	5	1356	27
340	5	1669	30
341	5	1095	25
341	5	1408	27
341	5	1722	30
342	5	469	25
342	5	782	27
342	5	1095	30
343	5	469	25
343	5	782	27
343	5	887	29
344	5	1878	25
345	5	521	25
345	5	1095	27
345	5	1408	30
346	5	469	25
346	5	1043	27
346	5	1356	30
347	5	574	25
347	5	1252	27
347	5	1565	29
347	5	1617	30
348	5	469	25
348	5	887	27
348	5	1304	30
349	5	469	25
349	5	939	27
349	5	1200	29
349	5	1252	30
350	5	1930	25
351	5	521	25
352	5	521	25
352	5	1252	27
352	5	1565	30
353	5	469	25
353	5	939	27
353	5	1252	30
354	5	469	25
354	5	782	27
354	5	939	29
354	5	1878	30
355	5	469	25
355	5	939	27
356	5	782	25
356	5	1461	27
356	5	1774	30
357	5	521	25
357	5	939	27
357	5	1669	30
358	5	991	25
358	5	1408	27
358	5	1722	30
360	5	626	25
360	5	1982	27
360	5	2295	30
361	5	469	25
361	5	991	27
361	5	1513	30
362	5	1878	25
364	5	469	25
364	5	887	27
364	5	1200	30
365	5	1513	25
366	5	678	25
366	5	1200	27
366	5	1513	30
367	5	469	25
367	5	939	27
367	5	1930	30
368	5	469	25
368	5	782	27
368	5	1095	30
369	5	469	25
369	5	991	27
369	5	1304	30
370	5	730	25
371	5	469	25
371	5	939	27
371	5	1252	30
372	5	730	25
372	5	1356	27
372	5	1669	30
373	5	834	25
374	5	1356	25
374	5	1878	27
374	5	2191	30
375	5	1148	25
375	5	1513	27
376	5	521	25
376	5	1043	27
376	5	1356	30
377	5	1200	25
377	5	1617	27
377	5	1930	30
378	5	991	25
378	5	1408	27
378	5	1774	30
379	5	574	25
379	5	1200	27
379	5	1513	30
380	5	574	25
380	5	1878	27
381	5	574	25
381	5	1774	27
381	5	2087	30
382	5	469	25
382	5	834	27
382	5	1878	30
383	5	1304	25
384	5	469	25
384	5	1095	27
384	5	1408	30
385	5	626	25
385	5	1513	27
386	5	469	25
386	5	1982	27
387	5	469	25
387	5	939	27
387	5	1252	30
388	5	1982	25
388	5	2243	27
389	5	469	25
389	5	782	27
389	5	1774	30
390	5	469	25
390	5	678	27
390	5	991	30
391	5	469	25
391	5	887	27
391	5	1252	30
392	5	887	25
392	5	1826	27
392	5	2139	30
393	5	469	25
393	5	782	27
393	5	1095	30
394	5	574	25
394	5	1304	27
394	5	1722	29
395	5	574	25
396	5	469	25
396	5	782	27
396	5	939	29
396	5	1878	30
397	5	1095	25
397	5	1408	27
397	5	1722	30
398	5	521	25
399	5	469	25
399	5	730	27
399	5	1043	30
400	5	521	25
400	5	991	27
400	5	1722	30
401	5	2087	25
402	5	521	25
402	5	1043	27
402	5	1408	30
403	5	1878	25
403	5	2243	27
404	5	730	25
404	5	1513	27
404	5	1930	30
405	5	1043	25
405	5	1565	27
405	5	2035	29
405	5	2087	30
406	5	469	25
406	5	887	27
406	5	1304	30
407	5	1043	25
407	5	1408	27
407	5	1722	30
409	5	939	25
409	5	2295	27
410	5	887	25
410	5	1930	27
410	5	2243	30
411	5	417	29
411	5	1982	30
412	5	469	25
412	5	887	27
412	5	991	29
412	5	1930	30
413	5	469	25
413	5	782	27
413	5	887	29
413	5	1826	30
414	5	521	25
414	5	1095	27
414	5	1408	30
415	5	469	25
415	5	887	27
415	5	1304	30
416	5	1356	25
416	5	1930	27
416	5	2295	30
417	5	469	25
417	5	1095	27
417	5	1408	30
418	5	469	25
418	5	939	27
418	5	1252	30
419	5	469	25
419	5	834	27
419	5	1200	30
420	5	782	25
420	5	1356	27
420	5	1669	30
421	5	1878	25
421	5	2191	27
422	5	782	25
422	5	2139	27
423	5	991	25
423	5	1252	27
423	5	1565	30
424	5	469	25
424	5	939	27
424	5	1200	29
424	5	1252	30
425	5	521	25
425	5	1669	27
425	5	1982	30
426	5	991	25
426	5	1252	27
426	5	1565	30
427	5	1982	25
427	5	2295	27
428	5	469	25
428	5	887	27
428	5	1200	30
429	5	521	25
429	5	1043	27
429	5	1356	30
430	5	469	25
430	5	834	27
430	5	1461	30
431	5	469	25
431	5	678	29
432	5	469	25
432	5	1043	27
432	5	1356	30
433	5	574	25
433	5	1200	27
433	5	1565	30
434	5	469	25
434	5	782	27
434	5	1095	30
435	5	469	25
435	5	782	27
435	5	1095	30
436	5	469	25
436	5	730	27
436	5	1043	30
437	5	469	25
437	5	834	27
437	5	1826	30
438	5	574	25
438	5	1043	27
438	5	1408	30
439	5	887	25
439	5	1774	27
440	5	626	25
440	5	1200	27
440	5	1930	30
441	5	1669	25
442	5	574	25
442	5	1461	27
442	5	1774	30
443	5	678	25
444	5	1513	25
445	5	469	25
445	5	834	27
445	5	939	29
446	5	678	25
446	5	1878	27
446	5	2191	30
447	5	1513	25
447	5	2035	27
448	5	939	25
449	5	1982	25
450	5	2191	25
451	5	678	25
451	5	1148	27
451	5	1461	30
452	5	469	25
452	5	1200	27
452	5	1513	30
453	5	469	25
453	5	730	27
453	5	1043	30
454	5	1252	25
454	5	2139	27
455	5	1043	25
455	5	1356	27
455	5	1669	30
456	5	1200	25
456	5	1513	27
456	5	1878	30
457	5	626	25
457	5	1200	27
457	5	1722	30
458	5	1669	25
459	5	887	25
459	5	2087	27
460	5	469	25
460	5	887	27
460	5	1200	30
461	5	469	25
461	5	834	27
461	5	1095	29
461	5	1148	30
462	5	521	25
462	5	1252	27
462	5	1774	30
463	5	521	25
463	5	1043	27
463	5	1356	30
464	5	782	25
464	5	1200	27
464	5	1617	30
465	5	469	25
465	5	887	27
465	5	1200	30
466	5	469	25
466	5	782	27
466	5	1095	30
467	5	469	25
467	5	887	27
467	5	1200	30
468	5	469	25
468	5	887	27
468	5	1200	30
469	5	469	25
469	5	678	27
469	5	991	30
470	5	1513	25
470	5	2191	27
471	5	1043	25
471	5	1826	27
471	5	2139	30
472	5	469	25
472	5	939	27
472	5	1252	30
473	5	626	25
473	5	1252	27
473	5	1565	30
474	5	469	25
474	5	782	27
474	5	1148	30
475	5	834	25
475	5	1826	27
475	5	2139	30
476	5	1252	25
477	5	887	25
478	5	574	25
478	5	1826	27
480	5	626	25
481	5	521	25
481	5	991	27
481	5	1252	29
481	5	1304	30
482	5	521	25
482	5	1408	27
482	5	2035	30
483	5	1617	25
484	5	1930	25
484	5	2243	27
485	5	1095	25
485	5	1878	27
485	5	2191	30
486	5	1148	25
486	5	1617	27
486	5	1930	30
487	5	469	25
487	5	782	27
487	5	991	29
488	5	1148	25
488	5	1461	27
489	5	469	25
489	5	730	27
489	5	1043	30
490	5	730	25
490	5	1095	27
490	5	1408	30
491	5	574	25
491	5	1356	27
491	5	1774	30
492	5	939	25
492	5	1304	27
492	5	1617	30
493	5	626	25
494	5	469	25
494	5	939	27
494	5	1252	30
495	5	730	25
495	5	1148	27
495	5	1461	30
496	5	626	25
496	5	1200	27
496	5	1356	29
497	5	469	25
497	5	834	27
498	5	521	25
498	5	1252	27
498	5	1774	30
499	5	521	25
499	5	1930	27
500	5	469	25
500	5	782	27
500	5	991	29
500	5	1930	30
501	5	1200	25
501	5	1774	27
501	5	2087	30
502	5	678	25
502	5	1304	27
502	5	1617	30
503	5	469	25
503	5	782	27
503	5	1043	29
503	5	1095	30
505	5	1200	25
505	5	1722	27
505	5	2139	30
506	5	991	25
506	5	1408	27
507	5	1565	25
508	5	469	25
508	5	782	27
508	5	1095	30
510	5	1878	25
510	5	2191	27
512	5	834	25
512	5	1200	27
512	5	1513	30
513	5	887	25
513	5	1408	27
513	5	1722	30
514	5	469	25
514	5	887	27
514	5	1461	30
515	5	469	25
515	5	678	27
515	5	991	30
516	5	1252	25
516	5	1669	27
516	5	2035	30
517	5	1200	25
517	5	1461	27
517	5	1930	30
518	5	887	25
518	5	1304	27
518	5	1617	30
519	5	469	25
519	5	939	27
519	5	1252	30
520	5	521	25
520	5	1878	27
520	5	2191	30
521	5	469	25
521	5	834	27
521	5	1148	30
522	5	678	25
522	5	1252	27
522	5	1565	30
523	5	469	25
523	5	834	27
523	5	1252	30
524	5	1982	25
525	5	521	25
525	5	1043	27
525	5	1356	30
526	5	1826	25
526	5	2087	27
527	5	469	25
527	5	782	27
527	5	991	29
528	5	469	25
528	5	678	27
528	5	991	30
529	5	469	25
529	5	887	27
529	5	1148	29
529	5	1200	30
530	5	1148	25
530	5	1565	27
530	5	1722	29
531	5	991	25
531	5	1252	27
531	5	1565	30
532	5	834	25
532	5	1408	27
532	5	1722	30
533	5	1930	25
533	5	2295	27
534	5	469	25
534	5	834	27
534	5	1148	30
535	5	1513	25
536	5	1252	25
536	5	1878	27
536	5	2191	30
537	5	521	25
537	5	1148	27
537	5	1461	30
538	5	469	25
538	5	782	27
538	5	1095	30
539	5	469	25
539	5	678	27
539	5	991	30
540	5	1878	25
541	5	469	25
541	5	887	27
541	5	1826	30
542	5	834	25
542	5	1408	27
543	5	1043	25
543	5	1252	27
543	5	1617	30
544	5	521	25
544	5	1043	27
544	5	1356	30
545	5	730	25
546	5	1095	25
546	5	1513	27
546	5	1826	30
547	5	521	25
547	5	991	27
547	5	1304	30
548	5	1252	25
549	5	1200	25
549	5	1513	27
550	5	469	25
550	5	834	27
550	5	1148	30
551	5	469	25
551	5	834	27
551	5	1148	30
552	5	1252	25
552	5	1774	27
553	5	678	25
553	5	1408	27
553	5	1722	30
554	5	469	25
554	5	626	27
554	5	939	30
555	5	469	25
555	5	782	27
555	5	1095	30
556	5	730	25
556	5	1252	27
556	5	1565	30
557	5	1565	25
558	5	417	29
559	5	939	25
559	5	1356	27
559	5	1565	29
560	5	1304	25
561	5	730	25
561	5	1722	27
562	5	939	25
562	5	1200	27
562	5	1565	30
563	5	626	25
563	5	1148	27
563	5	1461	30
564	5	1252	25
564	5	1774	27
564	5	2139	30
565	5	469	25
565	5	887	27
565	5	1200	30
566	5	469	25
566	5	939	27
566	5	1252	30
567	5	678	25
567	5	1408	27
568	5	469	25
568	5	782	27
568	5	939	29
569	5	834	25
569	5	1356	27
569	5	1669	30
570	5	1200	25
570	5	1565	27
571	5	469	25
571	5	730	27
571	5	1043	30
572	5	1356	25
572	5	1826	27
573	5	2295	25
574	5	521	25
575	5	469	25
575	5	730	27
575	5	939	29
575	5	1878	30
576	5	1043	25
576	5	1461	27
576	5	1774	30
577	5	469	25
577	5	834	27
577	5	1148	30
578	5	939	25
578	5	1513	27
578	5	2087	30
579	5	730	25
580	5	1930	25
581	5	991	25
581	5	1304	27
581	5	1617	30
582	5	678	25
