Realization	utility	week	infra.
312	5	1043	28
312	5	1356	29
313	5	730	29
314	5	1252	28
314	5	1565	29
315	5	678	29
315	5	1617	28
316	5	2035	28
317	5	1252	28
317	5	1565	29
318	5	1461	28
318	5	1774	29
319	5	1774	28
319	5	2087	29
320	5	1252	28
320	5	1565	29
321	5	521	25
321	5	730	29
322	5	521	29
322	5	2035	28
323	5	1826	28
323	5	2139	29
324	5	1304	28
324	5	1617	29
325	5	1200	28
325	5	1513	29
326	5	521	25
326	5	678	29
326	5	2243	28
327	5	1095	28
327	5	1408	29
328	5	834	29
329	5	1461	28
329	5	1774	29
330	5	730	29
330	5	1565	28
331	5	521	25
331	5	730	29
332	5	626	25
332	5	887	29
332	5	2191	28
333	5	521	25
333	5	782	29
334	5	1252	28
334	5	1565	29
335	5	521	25
335	5	678	29
335	5	2243	28
336	5	574	25
336	5	730	29
336	5	2243	28
337	5	834	29
338	5	1408	28
338	5	1722	29
339	5	521	25
339	5	834	29
340	5	1095	28
340	5	1408	29
341	5	1148	28
341	5	1461	29
342	5	521	29
342	5	1200	28
343	5	521	25
343	5	678	29
344	5	1930	28
344	5	2243	29
345	5	574	29
345	5	1461	28
346	5	574	29
346	5	1356	28
346	5	2087	30
347	5	626	25
347	5	782	29
348	5	521	25
348	5	730	29
349	5	521	25
349	5	782	29
349	5	1565	28
350	5	1982	28
350	5	2295	29
351	5	574	25
351	5	887	29
352	5	626	29
352	5	1617	28
353	5	521	25
353	5	782	29
354	5	521	29
354	5	1148	28
354	5	1878	30
355	5	521	25
355	5	834	29
356	5	887	29
356	5	1982	28
357	5	574	25
357	5	939	29
358	5	1043	28
358	5	1356	29
360	5	730	29
361	5	574	29
361	5	1826	28
362	5	1982	28
362	5	2295	29
364	5	521	25
364	5	730	29
365	5	1669	28
365	5	1982	29
366	5	782	29
366	5	1774	28
367	5	574	29
367	5	2087	28
368	5	521	25
368	5	626	29
368	5	1565	28
368	5	1826	30
369	5	574	29
369	5	1408	28
370	5	834	29
371	5	521	29
371	5	1982	28
372	5	834	29
373	5	939	29
374	5	1513	28
374	5	1826	29
375	5	1252	28
375	5	1565	29
376	5	574	25
376	5	991	29
377	5	1252	28
377	5	1565	29
378	5	1043	28
378	5	1356	29
379	5	678	29
379	5	1669	28
380	5	626	29
381	5	678	29
381	5	2191	28
382	5	521	25
382	5	782	29
383	5	1356	28
383	5	1669	29
384	5	574	25
384	5	887	29
385	5	678	29
386	5	626	29
387	5	574	29
387	5	1408	28
387	5	2243	30
388	5	2035	28
389	5	521	25
389	5	782	29
390	5	521	25
390	5	678	29
391	5	521	25
391	5	678	29
391	5	1982	28
392	5	939	29
392	5	2295	28
393	5	521	25
393	5	574	29
393	5	2295	28
394	5	626	29
395	5	678	29
396	5	521	25
396	5	730	29
396	5	1826	30
397	5	1200	28
397	5	1513	29
398	5	626	29
399	5	521	29
399	5	1565	28
400	5	574	29
400	5	2191	28
401	5	2139	28
402	5	574	25
402	5	1043	29
403	5	1930	28
403	5	2243	29
404	5	782	29
404	5	2191	28
405	5	1095	28
405	5	1408	29
406	5	574	25
406	5	887	29
407	5	1095	28
407	5	1408	29
409	5	1043	28
409	5	1356	29
410	5	939	29
410	5	2243	28
411	5	521	29
411	5	1252	28
411	5	1982	30
412	5	521	25
412	5	834	29
412	5	1930	30
412	5	2243	28
413	5	521	25
413	5	730	29
413	5	1826	30
414	5	626	29
414	5	1565	28
414	5	2295	25
415	5	521	25
415	5	887	29
416	5	1408	28
416	5	1722	29
417	5	574	29
417	5	1878	28
418	5	574	29
418	5	1356	28
419	5	521	29
419	5	1408	28
420	5	887	29
420	5	1930	28
421	5	1930	28
421	5	2243	29
422	5	887	29
423	5	1043	28
423	5	1356	29
424	5	521	25
424	5	678	29
424	5	1617	28
424	5	1982	30
425	5	626	29
425	5	2139	28
426	5	1043	28
426	5	1356	29
427	5	2035	28
428	5	521	25
428	5	730	29
429	5	626	29
429	5	1617	28
430	5	521	25
430	5	834	29
431	5	521	25
431	5	678	29
431	5	2295	28
432	5	574	25
432	5	939	29
433	5	678	29
433	5	1774	28
434	5	521	25
434	5	834	29
434	5	2035	30
435	5	521	29
435	5	1356	28
436	5	521	25
436	5	730	29
437	5	521	25
437	5	782	29
438	5	678	29
438	5	1565	28
439	5	939	29
440	5	730	29
440	5	2295	28
441	5	1878	28
441	5	2191	29
442	5	678	29
442	5	1930	28
443	5	730	29
444	5	1617	28
444	5	1930	29
445	5	521	25
445	5	782	29
446	5	782	29
446	5	2295	28
447	5	1565	28
447	5	1878	29
448	5	1043	28
448	5	1356	29
449	5	2035	28
450	5	2243	28
451	5	782	29
451	5	1565	28
451	5	2243	25
452	5	574	29
452	5	2243	28
453	5	521	25
453	5	782	29
453	5	1930	30
454	5	1304	28
454	5	1617	29
455	5	1095	28
455	5	1408	29
456	5	1304	28
456	5	1617	29
457	5	678	29
458	5	1774	28
458	5	2087	29
459	5	939	29
460	5	521	25
460	5	678	29
461	5	521	29
461	5	1408	28
462	5	626	29
462	5	1930	28
463	5	574	29
463	5	1356	28
464	5	887	29
464	5	1774	28
465	5	521	25
465	5	678	29
466	5	521	25
466	5	782	29
467	5	521	29
467	5	1930	28
468	5	521	25
468	5	626	29
469	5	521	25
469	5	730	29
469	5	2191	30
470	5	1565	28
470	5	1878	29
471	5	1095	28
471	5	1408	29
472	5	521	29
472	5	1878	28
473	5	678	29
473	5	1826	28
474	5	521	25
474	5	782	29
474	5	1774	28
475	5	939	29
476	5	1304	28
476	5	1617	29
477	5	991	28
477	5	1304	29
478	5	678	29
480	5	730	29
481	5	574	29
481	5	1356	28
481	5	2035	30
482	5	574	25
482	5	834	29
483	5	1722	28
483	5	2035	29
484	5	2035	28
485	5	1148	28
485	5	1461	29
486	5	1252	28
486	5	1565	29
487	5	521	25
487	5	782	29
488	5	1252	28
488	5	1565	29
489	5	521	25
489	5	730	29
489	5	1982	30
490	5	834	29
490	5	1565	28
490	5	2295	25
491	5	626	25
491	5	939	29
492	5	991	28
492	5	1304	29
493	5	730	29
494	5	521	25
494	5	939	29
495	5	834	29
495	5	1565	28
496	5	678	29
496	5	1565	28
497	5	521	29
498	5	574	25
498	5	1043	29
499	5	574	29
500	5	521	25
500	5	678	29
500	5	1565	28
500	5	1878	30
501	5	1252	28
501	5	1565	29
502	5	782	29
502	5	2139	28
503	5	521	25
503	5	626	29
503	5	1461	28
503	5	1774	30
505	5	1252	28
505	5	1565	29
506	5	1043	28
506	5	1356	29
507	5	1617	28
507	5	1930	29
508	5	521	25
508	5	834	29
508	5	2087	30
510	5	1982	28
510	5	2295	29
512	5	939	29
512	5	1669	28
513	5	991	28
513	5	1304	29
514	5	521	25
514	5	887	29
515	5	521	25
515	5	678	29
515	5	1982	28
516	5	1304	28
516	5	1617	29
517	5	1252	28
517	5	1565	29
518	5	991	28
518	5	1304	29
519	5	574	29
519	5	1461	28
520	5	626	29
520	5	2191	28
521	5	521	25
521	5	782	29
522	5	730	29
522	5	1565	28
523	5	521	25
523	5	730	29
523	5	2139	28
524	5	2087	28
525	5	574	29
525	5	1356	28
525	5	2087	30
526	5	1878	28
526	5	2191	29
527	5	521	29
527	5	2191	28
528	5	521	25
528	5	730	29
529	5	521	25
529	5	678	29
529	5	1461	28
529	5	1826	30
530	5	1252	28
530	5	1565	29
531	5	1043	28
531	5	1356	29
532	5	939	29
533	5	1982	28
533	5	2295	29
534	5	521	25
534	5	678	29
534	5	1722	28
534	5	2191	30
535	5	1669	28
535	5	1982	29
536	5	1304	28
536	5	1617	29
537	5	626	29
537	5	1669	28
538	5	521	29
538	5	1461	28
539	5	521	25
539	5	678	29
540	5	1930	28
540	5	2243	29
541	5	521	29
541	5	1982	28
542	5	991	28
542	5	1304	29
543	5	1095	28
543	5	1408	29
544	5	574	29
544	5	1408	28
544	5	2191	30
545	5	782	29
546	5	1200	28
546	5	1513	29
547	5	626	29
547	5	1461	28
548	5	1304	28
548	5	1617	29
549	5	1252	28
549	5	1565	29
550	5	521	29
550	5	1200	28
550	5	1930	30
551	5	521	29
551	5	1252	28
551	5	1982	30
552	5	1356	28
552	5	1669	29
553	5	782	29
553	5	2035	28
554	5	521	29
554	5	1252	28
555	5	521	29
555	5	1148	28
555	5	1826	30
556	5	834	29
556	5	1617	28
557	5	1617	28
557	5	1930	29
558	5	521	29
558	5	2191	28
559	5	1043	28
559	5	1356	29
560	5	1356	28
560	5	1669	29
561	5	834	29
562	5	1043	28
562	5	1356	29
563	5	678	29
563	5	1513	28
564	5	1356	28
564	5	1669	29
565	5	521	25
565	5	834	29
565	5	2035	30
566	5	521	29
567	5	782	29
568	5	521	25
568	5	730	29
568	5	1722	28
569	5	939	29
570	5	1304	28
570	5	1617	29
571	5	521	25
571	5	730	29
571	5	2295	28
572	5	1408	28
572	5	1722	29
573	5	2295	29
574	5	626	25
574	5	1043	29
575	5	521	25
575	5	574	29
575	5	1461	28
575	5	1826	30
576	5	1095	28
576	5	1408	29
577	5	521	25
577	5	834	29
578	5	1043	28
578	5	1356	29
579	5	782	29
580	5	2035	28
581	5	1043	28
581	5	1356	29
582	5	730	29
582	5	2087	28
583	5	521	25
583	5	730	29
583	5	1826	30
584	5	521	25
584	5	834	29
585	5	521	25
585	5	678	29
585	5	1461	28
585	5	1774	30
586	5	730	29
586	5	1513	28
587	5	521	29
587	5	1148	28
587	5	1878	30
588	5	574	29
588	5	1722	28
589	5	574	29
589	5	1513	28
590	5	521	25
590	5	730	29
591	5	1461	28
591	5	1774	29
593	5	678	29
594	5	834	29
594	5	2087	28
595	5	521	25
595	5	782	29
595	5	2035	30
596	5	730	29
596	5	1669	28
597	5	730	29
598	5	521	25
598	5	730	29
599	5	521	25
599	5	730	29
600	5	1669	28
600	5	1982	29
601	5	574	25
601	5	887	29
602	5	1200	28
602	5	1513	29
603	5	782	29
604	5	834	29
604	5	1826	28
605	5	1043	28
605	5	1356	29
606	5	678	29
606	5	1617	28
607	5	521	29
607	5	1461	28
608	5	521	29
608	5	1565	28
610	5	2243	28
611	5	730	29
611	5	2087	28
612	5	1095	28
612	5	1408	29
613	5	1252	28
613	5	1565	29
614	5	1148	28
614	5	1461	29
615	5	887	29
616	5	1043	28
616	5	1356	29
617	5	1878	28
617	5	2191	29
618	5	1982	28
618	5	2295	29
619	5	939	29
620	5	521	25
620	5	834	29
621	5	991	28
621	5	1304	29
622	5	521	29
623	5	1095	28
623	5	1408	29
624	5	521	29
625	5	1095	28
625	5	1408	29
626	5	574	29
626	5	1461	28
627	5	626	29
627	5	1617	28
628	5	678	29
628	5	1774	28
629	5	939	29
630	5	782	29
630	5	2087	28
631	5	678	29
631	5	1565	28
631	5	2295	25
632	5	521	25
632	5	730	29
633	5	1513	28
633	5	1826	29
634	5	1148	28
634	5	1461	29
635	5	1356	28
635	5	1669	29
636	5	2191	28
637	5	1200	28
637	5	1513	29
638	5	1826	28
638	5	2139	29
639	5	521	29
639	5	1356	28
639	5	2295	30
640	5	782	29
641	5	626	29
642	5	1148	28
642	5	1461	29
643	5	2295	28
644	5	574	25
644	5	887	29
645	5	782	29
645	5	1617	28
646	5	521	25
646	5	678	29
646	5	1669	28
647	5	1461	28
647	5	1774	29
648	5	782	29
648	5	2139	28
649	5	574	25
649	5	887	29
650	5	1461	28
650	5	1774	29
651	5	574	29
652	5	626	29
652	5	1722	28
653	5	626	29
653	5	1722	28
654	5	834	29
655	5	782	29
655	5	1878	28
656	5	678	29
656	5	1774	28
657	5	521	29
658	5	574	25
658	5	939	29
658	5	2295	30
659	5	1095	28
659	5	1408	29
660	5	887	29
661	5	521	25
661	5	887	29
662	5	730	29
662	5	1669	28
663	5	1043	28
663	5	1356	29
664	5	521	25
664	5	730	29
664	5	1826	28
664	5	2243	30
665	5	521	25
665	5	834	29
666	5	521	25
666	5	678	29
666	5	2243	28
667	5	521	29
668	5	991	28
668	5	1304	29
669	5	834	29
669	5	1878	28
670	5	887	29
670	5	1982	28
671	5	1304	28
671	5	1617	29
672	5	887	29
672	5	2295	28
673	5	782	29
674	5	782	29
674	5	1669	28
675	5	1043	28
675	5	1356	29
676	5	521	25
676	5	834	29
676	5	2191	30
677	5	887	29
677	5	1617	28
678	5	521	25
678	5	730	29
679	5	1200	28
679	5	1513	29
680	5	1043	28
680	5	1356	29
681	5	939	29
682	5	574	29
682	5	2035	28
683	5	1200	28
683	5	1513	29
684	5	1043	28
684	5	1356	29
685	5	626	29
686	5	574	25
686	5	939	29
687	5	1356	28
687	5	1669	29
688	5	1200	28
688	5	1513	29
689	5	1148	28
689	5	1461	29
690	5	626	29
691	5	521	25
691	5	887	29
691	5	1774	28
691	5	2243	30
692	5	626	29
692	5	1408	28
693	5	678	29
693	5	1565	28
694	5	574	25
694	5	939	29
695	5	521	25
695	5	730	29
696	5	939	29
697	5	521	25
697	5	834	29
697	5	2035	28
698	5	1461	28
698	5	1774	29
699	5	678	29
699	5	1774	28
700	5	626	29
701	5	939	29
701	5	1669	28
702	5	678	29
703	5	521	29
703	5	1408	28
704	5	1982	28
704	5	2295	29
705	5	991	28
705	5	1304	29
706	5	521	29
706	5	1930	28
707	5	574	25
707	5	782	29
708	5	1095	28
708	5	1408	29
709	5	574	29
709	5	1461	28
710	5	574	29
710	5	1408	28
711	5	1043	28
711	5	1356	29
712	5	834	29
713	5	1774	28
713	5	2087	29
714	5	521	25
714	5	730	29
715	5	782	29
715	5	2243	28
716	5	521	25
716	5	626	29
716	5	1617	28
717	5	1043	28
717	5	1356	29
718	5	521	29
718	5	1408	28
719	5	887	29
720	5	1930	28
720	5	2243	29
721	5	730	29
721	5	1669	28
722	5	521	29
722	5	1095	28
722	5	1826	30
723	5	730	29
724	5	730	29
725	5	574	29
725	5	1513	28
726	5	730	29
726	5	1513	28
727	5	1200	28
727	5	1513	29
728	5	1826	28
728	5	2139	29
729	5	574	25
729	5	834	29
730	5	678	29
731	5	521	25
731	5	730	29
732	5	574	25
732	5	887	29
733	5	521	25
733	5	834	29
733	5	2295	28
734	5	521	29
734	5	1565	28
735	5	1982	28
735	5	2295	29
736	5	1043	28
736	5	1356	29
737	5	521	25
737	5	730	29
737	5	1930	28
738	5	574	29
738	5	1408	28
738	5	2139	30
739	5	1095	28
739	5	1408	29
741	5	626	29
742	5	521	25
742	5	730	29
742	5	2087	30
743	5	521	25
743	5	678	29
743	5	2243	28
744	5	1148	28
744	5	1461	29
745	5	1095	28
745	5	1408	29
746	5	1304	28
746	5	1617	29
747	5	678	29
748	5	2035	28
749	5	1356	28
749	5	1669	29
750	5	626	25
750	5	678	29
751	5	1200	28
751	5	1513	29
752	5	887	29
752	5	1722	28
753	5	521	25
753	5	782	29
753	5	1826	28
753	5	2243	30
754	5	521	25
754	5	782	29
755	5	521	25
755	5	782	29
756	5	521	25
756	5	834	29
756	5	2035	30
757	5	1565	28
757	5	1878	29
758	5	521	25
758	5	678	29
759	5	1304	28
759	5	1617	29
760	5	678	29
761	5	730	29
761	5	2087	28
762	5	574	29
762	5	1774	28
763	5	1148	28
763	5	1461	29
764	5	678	29
765	5	521	29
765	5	1930	28
766	5	574	25
766	5	834	29
767	5	1095	28
767	5	1408	29
768	5	1408	28
768	5	1722	29
769	5	834	29
770	5	1982	28
770	5	2295	29
771	5	1095	28
771	5	1408	29
772	5	834	29
773	5	1408	28
773	5	1722	29
774	5	521	29
774	5	1252	28
775	5	1252	28
775	5	1565	29
776	5	521	29
776	5	1252	28
776	5	2191	30
777	5	1982	28
777	5	2295	29
778	5	574	25
778	5	939	29
779	5	1930	28
779	5	2243	29
780	5	626	29
781	5	626	29
781	5	1565	28
782	5	678	29
782	5	2295	28
783	5	1461	28
783	5	1774	29
784	5	521	29
784	5	1930	28
785	5	626	29
786	5	782	29
787	5	1356	28
787	5	1669	29
788	5	521	29
788	5	1774	28
789	5	1095	28
789	5	1408	29
790	5	834	29
790	5	2139	28
791	5	1356	28
791	5	1669	29
792	5	574	25
792	5	887	29
793	5	521	29
793	5	1617	28
794	5	521	25
794	5	626	29
795	5	1617	28
795	5	1930	29
796	5	1356	28
796	5	1669	29
797	5	521	25
797	5	782	29
798	5	1043	28
798	5	1356	29
800	5	1304	28
800	5	1617	29
801	5	1356	28
801	5	1669	29
802	5	626	29
802	5	1722	28
803	5	626	29
803	5	1565	28
804	5	626	29
804	5	1982	28
806	5	1356	28
806	5	1669	29
807	5	521	25
807	5	678	29
807	5	1461	28
807	5	1826	30
808	5	1982	28
808	5	2295	29
809	5	1722	28
809	5	2035	29
810	5	521	29
810	5	1461	28
811	5	521	25
811	5	730	29
812	5	521	29
812	5	1408	28
813	5	678	29
814	5	626	29
815	5	469	29
816	5	1095	28
816	5	1408	29
817	5	2139	28
818	5	626	29
818	5	1826	28
819	5	1461	28
819	5	1774	29
820	5	678	29
821	5	1148	28
821	5	1461	29
822	5	521	25
822	5	730	29
823	5	521	25
823	5	782	29
823	5	1982	30
823	5	2295	28
824	5	1043	28
824	5	1356	29
825	5	991	28
825	5	1304	29
826	5	887	29
826	5	1774	28
827	5	834	29
828	5	1252	28
828	5	1565	29
829	5	1982	28
829	5	2295	29
830	5	1095	28
830	5	1408	29
831	5	574	29
831	5	1356	28
831	5	2035	30
832	5	521	25
832	5	887	29
832	5	2035	30
833	5	1148	28
833	5	1461	29
834	5	574	25
834	5	730	29
834	5	1774	28
834	5	2139	30
835	5	626	29
836	5	2087	28
837	5	1200	28
837	5	1513	29
838	5	521	29
838	5	1408	28
839	5	1356	28
839	5	1669	29
840	5	469	29
840	5	1095	28
840	5	1774	30
841	5	574	29
842	5	782	29
842	5	1774	28
843	5	521	25
843	5	730	29
843	5	1565	28
843	5	1878	30
844	5	1200	28
844	5	1513	29
845	5	1200	28
845	5	1513	29
846	5	1408	28
846	5	1722	29
847	5	1148	28
847	5	1461	29
848	5	521	29
848	5	1148	28
849	5	1878	28
849	5	2191	29
850	5	521	25
850	5	887	29
850	5	1982	30
851	5	2243	28
852	5	887	29
853	5	1356	28
853	5	1669	29
854	5	1043	28
854	5	1356	29
855	5	574	29
856	5	626	25
856	5	1043	29
857	5	1304	28
857	5	1617	29
858	5	730	29
858	5	1669	28
859	5	834	29
860	5	1565	28
860	5	1878	29
861	5	521	25
861	5	834	29
862	5	1513	28
862	5	1826	29
863	5	521	29
863	5	1356	28
864	5	521	29
864	5	1252	28
864	5	1982	30
865	5	521	29
865	5	1878	28
866	5	521	25
866	5	730	29
867	5	730	29
868	5	521	29
868	5	1878	28
869	5	991	28
869	5	1304	29
870	5	1095	28
870	5	1408	29
871	5	1095	28
871	5	1408	29
873	5	521	25
873	5	730	29
873	5	1617	28
873	5	1930	30
875	5	574	29
875	5	1722	28
876	5	521	25
876	5	730	29
877	5	521	25
877	5	678	29
877	5	1513	28
877	5	1878	30
878	5	1200	28
878	5	1513	29
879	5	678	29
879	5	2295	28
880	5	521	25
880	5	678	29
880	5	1982	28
881	5	939	29
882	5	1252	28
882	5	1565	29
883	5	1669	28
883	5	1982	29
884	5	521	25
884	5	834	29
885	5	521	25
885	5	730	29
885	5	1565	28
886	5	939	29
887	5	626	29
888	5	1826	28
888	5	2139	29
889	5	1356	28
889	5	1669	29
890	5	1304	29
891	5	521	25
891	5	834	29
892	5	1461	28
892	5	1774	29
893	5	574	29
894	5	574	25
894	5	939	29
895	5	626	29
895	5	2035	28
896	5	521	25
896	5	678	29
897	5	521	29
897	5	1513	28
898	5	521	29
898	5	1356	28
899	5	521	25
899	5	782	29
899	5	1774	28
900	5	939	29
900	5	2191	28
901	5	521	25
901	5	730	29
902	5	834	29
902	5	1565	28
903	5	521	29
903	5	1461	28
905	5	1095	28
905	5	1408	29
906	5	521	29
907	5	2035	28
908	5	521	25
908	5	782	29
909	5	1930	28
909	5	2243	29
910	5	1095	28
910	5	1408	29
911	5	887	29
912	5	521	29
913	5	1304	28
913	5	1617	29
914	5	782	29
914	5	1669	28
915	5	1200	28
915	5	1513	29
916	5	521	25
916	5	678	29
916	5	1722	28
917	5	730	29
917	5	2191	28
918	5	1200	28
918	5	1513	29
919	5	1252	28
919	5	1565	29
920	5	782	29
921	5	730	29
922	5	626	29
922	5	2087	28
923	5	1200	28
923	5	1513	29
924	5	574	29
924	5	1304	28
925	5	521	25
925	5	730	29
926	5	574	29
926	5	1513	28
926	5	2295	25
927	5	834	29
927	5	1774	28
929	5	574	25
929	5	887	29
929	5	2295	28
930	5	2243	28
931	5	521	25
931	5	834	29
931	5	1930	30
932	5	1095	28
932	5	1408	29
933	5	1252	28
933	5	1565	29
934	5	1043	28
934	5	1356	29
935	5	574	29
935	5	1982	28
936	5	782	29
936	5	2295	28
937	5	887	29
938	5	991	28
938	5	1304	29
939	5	1148	28
939	5	1461	29
940	5	626	29
940	5	1513	28
941	5	521	29
941	5	1304	28
941	5	2243	30
942	5	521	29
942	5	1252	28
943	5	782	29
944	5	678	29
944	5	2035	28
945	5	1461	28
945	5	1774	29
946	5	730	29
946	5	1982	28
947	5	521	25
947	5	730	29
947	5	1565	28
947	5	1930	30
948	5	521	25
948	5	730	29
949	5	469	29
949	5	1095	28
949	5	1878	30
950	5	521	25
950	5	730	29
951	5	2139	28
952	5	2087	28
953	5	521	25
953	5	887	29
954	5	521	29
954	5	1356	28
956	5	782	29
957	5	1461	28
957	5	1774	29
958	5	1148	28
958	5	1461	29
960	5	626	25
960	5	991	29
961	5	626	29
961	5	1774	28
962	5	1982	28
962	5	2295	29
963	5	574	25
963	5	730	29
964	5	521	29
964	5	1304	28
964	5	2035	30
965	5	887	29
966	5	521	25
966	5	730	29
966	5	2139	28
967	5	1356	28
967	5	1669	29
968	5	626	29
968	5	2035	28
969	5	678	29
969	5	1722	28
971	5	521	25
971	5	939	29
972	5	521	25
972	5	678	29
972	5	1565	28
972	5	1878	30
973	5	626	29
974	5	626	29
975	5	1252	28
975	5	1565	29
976	5	626	29
976	5	1513	28
977	5	1774	28
977	5	2087	29
978	5	521	29
978	5	1513	28
979	5	1304	28
979	5	1617	29
980	5	1826	28
980	5	2139	29
981	5	939	29
981	5	1617	28
982	5	626	29
983	5	521	25
983	5	730	29
984	5	1043	28
984	5	1356	29
985	5	1095	28
985	5	1408	29
986	5	2243	28
987	5	1148	28
987	5	1461	29
988	5	574	29
988	5	2087	28
989	5	521	25
989	5	782	29
990	5	1774	28
990	5	2087	29
992	5	1774	28
992	5	2087	29
993	5	834	29
994	5	1930	28
994	5	2243	29
995	5	521	25
995	5	678	29
995	5	2191	28
996	5	1200	28
996	5	1513	29
997	5	2295	28
998	5	626	29
998	5	1356	28
998	5	2087	30
999	5	1356	28
999	5	1669	29
