Realization	utility	week	infra.
583	5	1513	29
584	5	521	25
584	5	939	27
584	5	1252	28
584	5	1565	29
585	5	469	25
585	5	782	27
585	5	1095	28
585	5	1408	29
585	5	1982	30
586	5	730	25
586	5	1252	27
586	5	1565	28
586	5	1878	29
587	5	469	25
587	5	834	27
587	5	1148	28
587	5	1461	29
588	5	574	25
588	5	1148	27
588	5	1461	28
588	5	1774	29
589	5	574	25
589	5	1043	27
589	5	1408	28
589	5	1722	29
590	5	521	25
590	5	1043	27
590	5	1356	28
590	5	1669	29
591	5	1565	25
591	5	2139	27
593	5	678	25
593	5	1982	27
594	5	834	25
594	5	1565	27
594	5	1982	28
594	5	2295	29
595	5	521	25
595	5	991	27
595	5	1304	28
595	5	1617	29
596	5	782	25
596	5	1304	27
596	5	1617	28
596	5	1930	29
597	5	730	25
597	5	2139	27
598	5	469	25
598	5	887	27
598	5	1200	28
598	5	1513	29
599	5	469	25
599	5	887	27
599	5	1200	28
599	5	1513	29
600	5	1722	25
600	5	2191	27
601	5	574	25
601	5	1356	27
601	5	1669	28
601	5	1982	29
602	5	1304	25
603	5	834	25
604	5	887	25
604	5	1356	27
604	5	1669	28
604	5	1982	29
605	5	1043	25
605	5	1669	27
605	5	2191	28
606	5	730	25
606	5	1252	27
606	5	1565	28
606	5	1878	29
607	5	521	25
607	5	1043	27
607	5	1356	28
607	5	1669	29
608	5	574	25
608	5	1095	27
608	5	1408	28
608	5	1722	29
610	5	2243	25
611	5	782	25
611	5	1617	27
611	5	1930	28
611	5	2243	29
612	5	1095	25
612	5	1513	27
612	5	1826	28
612	5	2139	29
613	5	1356	25
614	5	1148	25
614	5	1565	27
614	5	2087	28
615	5	939	25
615	5	1669	27
615	5	2295	28
616	5	991	25
616	5	1513	27
616	5	1826	28
616	5	2139	29
617	5	1930	25
618	5	2035	25
619	5	1043	25
619	5	1982	27
620	5	521	25
620	5	1043	27
620	5	1356	28
620	5	1669	29
621	5	991	25
621	5	1356	27
621	5	1669	28
621	5	1982	29
622	5	469	25
622	5	834	27
622	5	1148	28
622	5	1461	29
623	5	1148	25
623	5	1826	27
624	5	574	25
624	5	1461	27
624	5	1774	28
624	5	2087	29
625	5	1043	25
625	5	1356	27
625	5	1669	28
625	5	1982	29
626	5	574	25
626	5	1200	27
626	5	1513	28
626	5	1826	29
627	5	626	25
627	5	1200	27
627	5	1513	28
627	5	1826	29
628	5	678	25
628	5	1304	27
628	5	1617	28
628	5	1930	29
629	5	939	25
629	5	1982	27
629	5	2295	28
630	5	834	25
630	5	1461	27
630	5	1878	28
630	5	2191	29
631	5	678	25
631	5	1304	27
631	5	1617	28
631	5	1930	29
632	5	469	25
632	5	834	27
632	5	1148	28
632	5	1461	29
633	5	1565	25
633	5	2295	27
634	5	1148	25
634	5	1513	27
635	5	1408	25
636	5	2191	25
637	5	1304	25
638	5	1826	25
638	5	2295	27
639	5	521	25
639	5	991	27
639	5	1304	28
639	5	1617	29
640	5	834	25
641	5	626	25
642	5	1148	25
642	5	1617	27
644	5	574	25
644	5	2035	27
645	5	782	25
645	5	1304	27
645	5	1617	28
645	5	1930	29
646	5	521	25
646	5	939	27
646	5	1252	28
646	5	1565	29
647	5	1513	25
648	5	782	25
648	5	1461	27
648	5	1774	28
648	5	2087	29
649	5	574	25
649	5	1043	27
649	5	1356	28
649	5	1669	29
650	5	1461	25
650	5	1930	27
650	5	2243	28
651	5	626	25
652	5	626	25
652	5	1252	27
652	5	1565	28
652	5	1878	29
653	5	626	25
653	5	1304	27
653	5	1617	28
653	5	1930	29
654	5	939	25
654	5	1982	27
655	5	782	25
655	5	1408	27
655	5	1722	28
655	5	2035	29
656	5	678	25
656	5	1148	27
656	5	1617	28
656	5	1930	29
657	5	574	25
658	5	574	25
658	5	1043	27
658	5	1356	28
658	5	1669	29
659	5	1095	25
659	5	1461	27
659	5	1774	28
659	5	2087	29
660	5	887	25
661	5	521	25
661	5	1043	27
661	5	1356	28
661	5	1669	29
662	5	730	25
662	5	1304	27
662	5	1617	28
662	5	1930	29
663	5	1043	25
663	5	1722	27
664	5	574	25
664	5	1095	27
664	5	1408	28
664	5	1722	29
665	5	521	25
665	5	991	27
665	5	1304	28
665	5	1617	29
666	5	469	25
666	5	939	27
666	5	1252	28
666	5	1565	29
667	5	521	25
667	5	1095	27
667	5	1408	28
667	5	1722	29
668	5	991	25
668	5	1513	27
668	5	1878	28
668	5	2191	29
669	5	887	25
669	5	1408	27
669	5	1774	28
669	5	2087	29
670	5	887	25
670	5	1513	27
670	5	1826	28
670	5	2139	29
671	5	1408	25
672	5	887	25
672	5	1774	27
672	5	2139	28
673	5	834	25
673	5	1565	27
673	5	2087	28
674	5	782	25
674	5	1304	27
674	5	1617	28
674	5	1930	29
675	5	1043	25
675	5	1356	27
675	5	1669	28
675	5	1982	29
676	5	521	25
676	5	1043	27
676	5	1356	28
676	5	1669	29
677	5	939	25
677	5	1304	27
677	5	1617	28
677	5	1930	29
678	5	574	25
678	5	1095	27
678	5	1408	28
678	5	1722	29
679	5	1200	25
680	5	991	25
680	5	1304	27
680	5	1617	28
680	5	1930	29
681	5	991	25
682	5	626	25
682	5	1408	27
682	5	1722	28
682	5	2035	29
683	5	1252	25
684	5	991	25
684	5	1356	27
684	5	1669	28
684	5	1982	29
685	5	626	25
685	5	2035	27
686	5	574	25
686	5	1565	27
686	5	1878	28
686	5	2191	29
687	5	1408	25
687	5	2087	27
688	5	1200	25
688	5	1722	27
688	5	2139	28
689	5	1148	25
689	5	1669	27
689	5	2139	28
690	5	626	25
691	5	521	25
691	5	1148	27
691	5	1461	28
691	5	1774	29
692	5	626	25
692	5	1095	27
692	5	1408	28
692	5	1722	29
693	5	678	25
693	5	1252	27
693	5	1565	28
693	5	1878	29
694	5	626	25
694	5	1200	27
694	5	1513	28
694	5	1826	29
695	5	469	25
695	5	887	27
695	5	1200	28
695	5	1513	29
696	5	991	25
696	5	1826	27
697	5	521	25
697	5	1043	27
697	5	1356	28
697	5	1669	29
698	5	1513	25
698	5	1930	27
698	5	2243	28
699	5	730	25
699	5	1408	27
699	5	1722	28
699	5	2035	29
700	5	626	25
700	5	2295	27
701	5	991	25
701	5	1356	27
701	5	1669	28
701	5	1982	29
702	5	730	25
703	5	521	25
703	5	939	27
703	5	1252	28
703	5	1565	29
704	5	2035	25
705	5	991	25
705	5	1617	27
705	5	1930	28
705	5	2243	29
706	5	521	25
706	5	939	27
706	5	1252	28
706	5	1565	29
707	5	574	25
707	5	1408	27
707	5	1722	28
707	5	2035	29
708	5	1095	25
708	5	1461	27
708	5	1774	28
708	5	2087	29
709	5	574	25
709	5	1148	27
709	5	1461	28
709	5	1774	29
710	5	574	25
710	5	1148	27
710	5	1461	28
710	5	1774	29
711	5	1043	25
711	5	1408	27
711	5	1774	28
711	5	2087	29
712	5	887	25
712	5	1565	27
714	5	469	25
714	5	887	27
714	5	1200	28
714	5	1513	29
715	5	834	25
715	5	1513	27
715	5	1930	28
715	5	2243	29
716	5	469	25
716	5	782	27
716	5	1095	28
716	5	1408	29
717	5	1043	25
717	5	1356	27
717	5	1669	28
717	5	1982	29
718	5	521	25
718	5	1043	27
718	5	1356	28
718	5	1669	29
719	5	939	25
720	5	1982	25
721	5	782	25
721	5	1356	27
721	5	1669	28
721	5	1982	29
722	5	469	25
722	5	834	27
722	5	1148	28
722	5	1461	29
723	5	730	25
723	5	1826	27
724	5	782	25
724	5	2139	27
725	5	626	25
725	5	1200	27
725	5	1513	28
725	5	1826	29
726	5	730	25
726	5	1252	27
726	5	1565	28
726	5	1878	29
727	5	1252	25
728	5	1826	25
728	5	2139	27
729	5	574	25
729	5	1930	27
729	5	2243	28
730	5	730	25
730	5	1356	27
730	5	1722	28
730	5	2035	29
731	5	469	25
731	5	730	27
731	5	1878	28
731	5	2191	29
732	5	626	25
732	5	1461	27
732	5	2191	28
733	5	521	25
733	5	1043	27
733	5	1356	28
733	5	1669	29
734	5	469	25
734	5	939	27
734	5	1252	28
734	5	1565	29
735	5	1982	25
735	5	2295	27
736	5	1043	25
736	5	1669	27
737	5	574	25
737	5	1148	27
737	5	1461	28
737	5	1774	29
738	5	626	25
738	5	1095	27
738	5	1408	28
738	5	1722	29
738	5	2295	30
739	5	1095	25
739	5	1513	27
739	5	1826	28
739	5	2139	29
741	5	626	25
741	5	1461	27
741	5	1774	28
741	5	2087	29
742	5	469	25
742	5	939	27
742	5	1252	28
742	5	1513	29
743	5	521	25
743	5	887	27
743	5	1200	28
743	5	1513	29
744	5	1148	25
744	5	1513	27
744	5	1826	28
744	5	2139	29
745	5	1200	25
745	5	2191	27
746	5	1304	25
746	5	1669	27
747	5	730	25
747	5	1513	27
748	5	1982	25
749	5	1408	25
750	5	626	25
750	5	1982	27
750	5	2295	28
751	5	1356	25
752	5	939	25
752	5	1356	27
752	5	1669	28
752	5	1982	29
753	5	521	25
753	5	887	27
753	5	1200	28
753	5	1513	29
754	5	521	25
754	5	939	27
754	5	1252	28
754	5	1565	29
755	5	521	25
755	5	887	27
755	5	1200	28
755	5	1513	29
756	5	521	25
756	5	991	27
756	5	1304	28
756	5	1617	29
757	5	1617	25
757	5	2035	27
758	5	469	25
758	5	782	27
758	5	1095	28
758	5	1408	29
759	5	1356	25
760	5	730	25
760	5	2087	27
761	5	730	25
761	5	1617	27
761	5	1930	28
761	5	2243	29
762	5	626	25
762	5	1304	27
762	5	1617	28
762	5	1930	29
763	5	1148	25
763	5	1513	27
763	5	1878	28
763	5	2191	29
764	5	678	25
765	5	521	25
765	5	939	27
765	5	1252	28
765	5	1565	29
766	5	574	25
766	5	2087	27
767	5	1148	25
767	5	1565	27
767	5	1930	28
767	5	2243	29
768	5	1513	25
769	5	834	25
770	5	1982	25
771	5	1148	25
771	5	1513	27
772	5	887	25
772	5	2035	27
773	5	1408	25
774	5	521	25
774	5	939	27
774	5	1252	28
774	5	1565	29
775	5	1252	25
775	5	2191	27
776	5	469	25
776	5	834	27
776	5	1148	28
776	5	1461	29
777	5	2035	25
778	5	574	25
778	5	1408	27
778	5	1722	28
778	5	2035	29
779	5	1930	25
780	5	626	25
780	5	2087	27
781	5	626	25
781	5	1200	27
781	5	1513	28
781	5	1826	29
782	5	678	25
782	5	1826	27
782	5	2139	28
783	5	1461	25
783	5	2191	27
784	5	521	25
784	5	1043	27
784	5	1356	28
784	5	1669	29
785	5	626	25
785	5	2087	27
786	5	782	25
787	5	1356	25
787	5	1878	27
787	5	2191	28
788	5	574	25
788	5	1304	27
788	5	1617	28
788	5	1930	29
789	5	1095	25
789	5	1408	27
789	5	1722	28
789	5	2035	29
790	5	887	25
790	5	1461	27
790	5	1982	28
790	5	2295	29
791	5	1356	25
791	5	1982	27
792	5	574	25
793	5	469	25
793	5	939	27
793	5	1252	28
793	5	1565	29
794	5	469	25
794	5	834	27
794	5	1148	28
794	5	1461	29
795	5	1722	25
795	5	2087	27
796	5	1356	25
796	5	2191	27
797	5	521	25
797	5	887	27
797	5	1200	28
797	5	1513	29
798	5	991	25
798	5	1826	27
798	5	2139	28
800	5	1304	25
801	5	1356	25
801	5	1826	27
801	5	2139	28
802	5	626	25
802	5	1200	27
802	5	1513	28
802	5	1826	29
803	5	626	25
803	5	1095	27
803	5	1461	28
803	5	1774	29
804	5	678	25
804	5	1669	27
804	5	1982	28
804	5	2295	29
806	5	1408	25
806	5	1982	27
807	5	469	25
807	5	834	27
807	5	1148	28
807	5	1461	29
808	5	1982	25
809	5	1774	25
809	5	2139	27
810	5	469	25
810	5	939	27
810	5	1252	28
810	5	1565	29
811	5	469	25
811	5	834	27
811	5	1148	28
811	5	1461	29
812	5	521	25
812	5	1043	27
812	5	1356	28
812	5	1669	29
813	5	678	25
813	5	1617	27
813	5	1930	28
813	5	2243	29
814	5	678	25
815	5	469	25
815	5	991	27
815	5	1304	28
815	5	1617	29
816	5	1043	25
816	5	1513	27
816	5	1930	28
816	5	2243	29
817	5	2139	25
818	5	678	25
818	5	1252	27
818	5	1617	28
818	5	1930	29
819	5	1461	25
819	5	2035	27
820	5	730	25
820	5	2191	27
821	5	1148	25
821	5	1513	27
821	5	1982	28
821	5	2295	29
822	5	469	25
822	5	834	27
822	5	1148	28
822	5	1461	29
823	5	469	25
823	5	887	27
823	5	1200	28
823	5	1513	29
824	5	1043	25
824	5	1408	27
824	5	1722	28
824	5	2035	29
825	5	991	25
825	5	1356	27
825	5	1669	28
825	5	1982	29
826	5	991	25
826	5	1408	27
826	5	1722	28
826	5	2035	29
827	5	887	25
828	5	1252	25
828	5	1617	27
828	5	2035	28
829	5	1982	25
830	5	1095	25
830	5	1722	27
831	5	574	25
831	5	1095	27
831	5	1408	28
831	5	1722	29
831	5	2295	30
832	5	521	25
832	5	1043	27
832	5	1356	28
832	5	1669	29
832	5	2243	30
833	5	1200	25
833	5	1617	27
834	5	521	25
834	5	1043	27
834	5	1356	28
834	5	1669	29
835	5	678	25
835	5	1669	27
835	5	2139	28
836	5	2087	25
837	5	1200	25
837	5	1826	27
837	5	2139	28
838	5	521	25
838	5	991	27
838	5	1304	28
838	5	1617	29
839	5	1356	25
839	5	1774	27
839	5	2087	28
840	5	469	25
840	5	887	27
840	5	1200	28
840	5	1461	29
841	5	574	25
841	5	2295	27
842	5	834	25
842	5	1356	27
842	5	1669	28
842	5	1982	29
843	5	469	25
843	5	939	27
843	5	1252	28
843	5	1565	29
843	5	2139	30
844	5	1200	25
844	5	2087	27
845	5	1252	25
845	5	1774	27
846	5	1408	25
847	5	1200	25
847	5	1565	27
847	5	1878	28
847	5	2191	29
848	5	469	25
848	5	887	27
848	5	1200	28
848	5	1513	29
849	5	1982	25
850	5	521	25
850	5	1043	27
850	5	1356	28
850	5	1669	29
851	5	2295	25
852	5	939	25
853	5	1408	25
853	5	2035	27
854	5	1043	25
854	5	1356	27
854	5	1669	28
854	5	1982	29
855	5	626	25
855	5	2139	27
856	5	678	25
856	5	1774	27
857	5	1304	25
857	5	2035	27
858	5	730	25
858	5	1252	27
858	5	1565	28
858	5	1878	29
859	5	834	25
860	5	1617	25
861	5	521	25
862	5	1565	25
862	5	1982	27
863	5	574	25
863	5	1043	27
863	5	1356	28
863	5	1669	29
864	5	469	25
864	5	887	27
864	5	1200	28
864	5	1513	29
865	5	521	25
865	5	991	27
865	5	1304	28
865	5	1617	29
866	5	469	25
866	5	887	27
866	5	1200	28
866	5	1513	29
867	5	782	25
867	5	1774	27
867	5	2295	28
868	5	574	25
868	5	1200	27
868	5	1513	28
868	5	1826	29
869	5	991	25
869	5	1304	27
869	5	1617	28
869	5	1930	29
870	5	1095	25
870	5	1408	27
870	5	1982	28
870	5	2295	29
871	5	1095	25
871	5	1513	27
871	5	1826	28
871	5	2139	29
873	5	469	25
873	5	887	27
873	5	1200	28
873	5	1513	29
875	5	574	25
875	5	1252	27
875	5	1565	28
875	5	1878	29
876	5	521	25
876	5	939	27
876	5	1252	28
876	5	1565	29
877	5	469	25
877	5	887	27
877	5	1200	28
877	5	1513	29
878	5	1200	25
878	5	1617	27
878	5	2035	28
879	5	678	25
879	5	1669	27
879	5	2087	28
880	5	469	25
880	5	834	27
880	5	1148	28
880	5	1461	29
881	5	991	25
882	5	1252	25
882	5	1669	27
883	5	1774	25
883	5	2295	27
884	5	521	25
884	5	1461	27
884	5	1774	28
884	5	2087	29
885	5	521	25
885	5	887	27
885	5	1200	28
885	5	1513	29
886	5	991	25
886	5	1878	27
886	5	2191	28
887	5	678	25
887	5	1304	27
887	5	1774	28
887	5	2087	29
888	5	1826	25
889	5	1356	25
889	5	1878	27
890	5	1252	25
890	5	1565	27
890	5	1930	28
890	5	2243	29
891	5	574	25
891	5	1148	27
891	5	1461	28
891	5	1774	29
892	5	1513	25
892	5	1982	27
892	5	2295	28
893	5	574	25
893	5	2243	27
894	5	626	25
894	5	1669	27
894	5	1982	28
894	5	2295	29
895	5	678	25
895	5	1722	27
895	5	2035	28
896	5	574	25
896	5	939	27
896	5	1252	28
896	5	1565	29
897	5	574	25
897	5	1043	27
897	5	1356	28
897	5	1669	29
898	5	521	25
898	5	1095	27
898	5	1408	28
898	5	1722	29
899	5	521	25
899	5	939	27
899	5	1252	28
899	5	1565	29
900	5	991	25
900	5	1722	27
900	5	2035	28
901	5	469	25
901	5	887	27
901	5	1200	28
901	5	1513	29
902	5	834	25
902	5	1304	27
902	5	1617	28
902	5	1930	29
903	5	574	25
903	5	991	27
903	5	1304	28
903	5	1617	29
905	5	1095	25
905	5	1826	27
905	5	2243	28
906	5	521	25
906	5	1565	27
906	5	1878	28
906	5	2191	29
907	5	2035	25
908	5	521	25
908	5	887	27
908	5	1200	28
908	5	1513	29
909	5	1930	25
910	5	1095	25
910	5	1513	27
910	5	1930	28
910	5	2243	29
911	5	1252	25
912	5	574	25
913	5	1304	25
913	5	1722	27
913	5	2035	28
914	5	834	25
914	5	1304	27
914	5	1617	28
914	5	1930	29
915	5	1252	25
915	5	1669	27
916	5	521	25
916	5	1095	27
916	5	1408	28
916	5	1722	29
917	5	730	25
917	5	1878	27
917	5	2191	28
918	5	1200	25
918	5	1461	27
919	5	1356	25
919	5	2087	27
920	5	834	25
920	5	1982	27
920	5	2295	28
921	5	782	25
922	5	678	25
922	5	1878	27
922	5	2191	28
923	5	1252	25
923	5	1826	27
924	5	574	25
924	5	1095	27
924	5	1408	28
924	5	1722	29
925	5	521	25
925	5	991	27
925	5	1304	28
925	5	1617	29
926	5	626	25
926	5	1148	27
926	5	1461	28
926	5	1774	29
927	5	887	25
927	5	1356	27
927	5	1669	28
927	5	1982	29
929	5	574	25
929	5	1252	27
929	5	1565	28
929	5	1878	29
931	5	469	25
931	5	834	27
931	5	1148	28
931	5	1461	29
932	5	1095	25
932	5	1565	27
932	5	1878	28
932	5	2191	29
933	5	1252	25
933	5	1565	27
933	5	1878	28
933	5	2191	29
934	5	991	25
934	5	1565	27
935	5	574	25
935	5	1200	27
935	5	1513	28
935	5	1826	29
936	5	834	25
936	5	1878	27
936	5	2191	28
937	5	887	25
937	5	1982	27
937	5	2295	28
938	5	991	25
938	5	1565	27
938	5	1878	28
938	5	2191	29
939	5	1252	25
940	5	678	25
940	5	1200	27
940	5	1513	28
940	5	1826	29
941	5	469	25
941	5	887	27
941	5	1200	28
941	5	1513	29
942	5	521	25
942	5	939	27
942	5	1252	28
942	5	1565	29
943	5	782	25
944	5	730	25
944	5	1669	27
944	5	1982	28
944	5	2295	29
945	5	1461	25
946	5	782	25
946	5	1565	27
946	5	1878	28
946	5	2191	29
947	5	521	25
947	5	991	27
947	5	1304	28
947	5	1461	29
948	5	521	25
948	5	887	27
948	5	1200	28
948	5	1513	29
949	5	469	25
949	5	834	27
949	5	1148	28
949	5	1461	29
950	5	469	25
950	5	887	27
950	5	1200	28
950	5	1513	29
952	5	2191	25
953	5	521	25
953	5	991	27
953	5	1304	28
953	5	1617	29
954	5	469	25
954	5	939	27
954	5	1252	28
954	5	1565	29
956	5	782	25
957	5	1513	25
958	5	1148	25
958	5	2243	27
960	5	678	25
960	5	1356	27
960	5	1669	28
960	5	1982	29
961	5	626	25
961	5	1252	27
961	5	1565	28
961	5	1878	29
962	5	1982	25
962	5	2295	27
963	5	574	25
963	5	1826	27
963	5	2139	28
964	5	521	25
964	5	1043	27
964	5	1356	28
964	5	1669	29
965	5	939	25
965	5	1408	27
965	5	1722	28
965	5	2035	29
966	5	521	25
966	5	887	27
966	5	1200	28
966	5	1513	29
967	5	1408	25
968	5	678	25
968	5	1408	27
968	5	1930	28
968	5	2243	29
969	5	730	25
969	5	1252	27
969	5	1565	28
969	5	1878	29
971	5	574	25
971	5	1148	27
971	5	1461	28
971	5	1774	29
972	5	469	25
972	5	834	27
972	5	1148	28
972	5	1461	29
972	5	2139	30
973	5	678	25
974	5	626	25
974	5	2087	27
975	5	1304	25
975	5	2035	27
976	5	678	25
976	5	1200	27
976	5	1513	28
976	5	1826	29
977	5	1826	25
978	5	521	25
978	5	991	27
978	5	1304	28
978	5	1617	29
979	5	1304	25
979	5	1669	27
979	5	1982	28
979	5	2295	29
980	5	1774	25
980	5	2295	27
981	5	939	25
981	5	1304	27
981	5	1617	28
981	5	1930	29
982	5	574	25
982	5	1304	27
983	5	521	25
983	5	887	27
983	5	1200	28
983	5	1513	29
984	5	991	25
984	5	1513	27
984	5	1826	28
984	5	2139	29
985	5	1095	25
985	5	1513	27
985	5	1826	28
985	5	2139	29
986	5	2243	25
987	5	1200	25
987	5	2035	27
988	5	626	25
988	5	1774	27
988	5	2087	28
989	5	469	25
989	5	939	27
989	5	1252	28
989	5	1565	29
990	5	1774	25
990	5	2087	27
992	5	1930	25
993	5	887	25
994	5	1982	25
995	5	469	25
995	5	887	27
995	5	1200	28
995	5	1513	29
996	5	1200	25
996	5	1722	27
997	5	2295	25
998	5	626	25
998	5	1148	27
998	5	1461	28
998	5	1774	29
999	5	1408	25
999	5	2243	27
