Realization	utility	week	infra.
306	5	1722	28
307	5	313	24
307	5	521	29
308	5	313	24
308	5	574	29
309	5	313	24
309	5	574	29
309	5	1408	28
309	5	2139	30
310	5	313	24
310	5	626	29
310	5	1356	28
310	5	2295	25
311	5	313	24
311	5	782	29
312	5	313	24
312	5	1043	28
312	5	1356	29
313	5	313	24
313	5	678	27
313	5	782	29
314	5	313	24
314	5	1148	28
314	5	1461	29
315	5	313	24
315	5	574	29
315	5	1722	28
316	5	313	24
316	5	1982	28
316	5	2295	29
317	5	313	24
317	5	1148	28
317	5	1461	29
318	5	313	24
318	5	1252	28
318	5	1565	29
319	5	313	24
319	5	887	29
320	5	313	24
320	5	1095	28
320	5	1408	29
321	5	313	24
321	5	626	25
321	5	678	29
322	5	313	24
322	5	574	29
322	5	2035	28
323	5	313	24
323	5	1356	28
323	5	1669	29
324	5	313	24
324	5	1200	28
324	5	1513	29
325	5	313	24
325	5	1200	28
325	5	1513	29
326	5	313	24
326	5	626	29
327	5	313	24
327	5	1095	28
327	5	1408	29
328	5	313	24
328	5	678	29
329	5	313	24
329	5	1356	28
329	5	1669	29
330	5	313	24
330	5	678	29
330	5	1565	28
331	5	313	24
331	5	626	25
331	5	678	29
332	5	313	24
332	5	626	25
332	5	678	29
332	5	1565	28
333	5	313	24
333	5	626	29
334	5	313	24
334	5	1252	28
334	5	1565	29
335	5	313	24
335	5	626	29
336	5	313	24
336	5	626	29
336	5	2035	28
337	5	313	24
337	5	678	29
338	5	313	24
338	5	521	29
339	5	313	24
339	5	626	25
339	5	678	29
340	5	313	24
340	5	1095	28
340	5	1408	29
341	5	313	24
341	5	1095	28
341	5	1408	29
342	5	313	24
342	5	521	29
342	5	1408	28
343	5	313	24
343	5	626	29
344	5	313	24
344	5	1878	28
344	5	2191	29
345	5	313	24
345	5	574	29
345	5	1513	28
346	5	313	24
346	5	469	29
346	5	1513	28
347	5	313	24
347	5	626	25
347	5	730	29
348	5	313	24
348	5	626	29
349	5	313	24
349	5	626	29
350	5	313	24
350	5	2035	28
351	5	313	24
351	5	626	29
352	5	313	24
352	5	626	29
352	5	1722	28
353	5	313	24
353	5	626	29
354	5	313	24
354	5	521	29
354	5	1304	28
354	5	1826	30
355	5	313	24
355	5	626	25
355	5	678	29
356	5	313	24
356	5	834	27
356	5	939	29
357	5	313	24
357	5	626	29
358	5	313	24
358	5	521	29
358	5	2139	28
359	5	313	24
360	5	313	24
360	5	626	29
361	5	313	24
361	5	574	29
361	5	2139	28
362	5	313	24
362	5	521	29
363	5	313	24
363	5	521	29
364	5	313	24
364	5	626	29
365	5	313	24
365	5	1565	28
365	5	1878	29
366	5	313	24
366	5	730	27
366	5	834	29
367	5	313	24
367	5	574	29
367	5	2139	28
368	5	313	24
368	5	626	29
368	5	1878	30
368	5	2243	27
369	5	313	24
369	5	626	29
369	5	1617	28
370	5	313	24
370	5	834	27
370	5	1095	28
370	5	1408	29
371	5	313	24
371	5	574	29
372	5	313	24
372	5	678	29
373	5	313	24
373	5	834	29
374	5	313	24
374	5	1252	28
374	5	1565	29
375	5	313	24
375	5	1148	28
375	5	1461	29
376	5	313	24
376	5	626	29
377	5	313	24
377	5	1148	28
377	5	1461	29
378	5	313	24
378	5	991	28
378	5	1304	29
379	5	313	24
379	5	626	25
379	5	730	29
380	5	313	24
380	5	626	29
381	5	313	24
381	5	626	29
382	5	313	24
382	5	626	25
382	5	678	29
383	5	313	24
383	5	939	29
384	5	313	24
384	5	626	25
384	5	678	29
385	5	313	24
385	5	626	29
386	5	313	24
386	5	469	29
387	5	313	24
387	5	626	29
387	5	1461	28
388	5	313	24
388	5	1982	28
388	5	2295	29
389	5	313	24
389	5	626	29
390	5	313	24
390	5	574	29
390	5	2035	28
391	5	313	24
391	5	574	29
391	5	1774	28
392	5	313	24
392	5	730	29
393	5	313	24
393	5	574	29
393	5	2243	27
394	5	313	24
394	5	626	29
395	5	313	24
395	5	626	25
395	5	678	29
396	5	313	24
396	5	626	29
396	5	1722	27
396	5	1878	30
397	5	313	24
397	5	1148	28
397	5	1461	29
398	5	313	24
398	5	574	29
399	5	313	24
399	5	574	29
400	5	313	24
400	5	574	29
401	5	313	24
401	5	1930	28
401	5	2243	29
402	5	313	24
402	5	626	29
403	5	313	24
403	5	1930	28
403	5	2243	29
404	5	313	24
404	5	782	29
405	5	313	24
405	5	521	29
406	5	313	24
406	5	626	29
406	5	1722	28
407	5	313	24
407	5	1043	28
407	5	1356	29
408	5	313	24
409	5	313	24
409	5	1043	28
409	5	1356	29
410	5	313	24
410	5	1043	27
410	5	1095	28
410	5	1408	29
411	5	313	24
411	5	574	29
411	5	1408	28
411	5	1982	30
412	5	313	24
412	5	626	25
412	5	678	29
412	5	1826	27
412	5	1930	30
412	5	2191	28
413	5	313	24
413	5	626	29
413	5	1774	27
413	5	1878	30
414	5	313	24
414	5	521	29
414	5	1774	28
415	5	313	24
415	5	626	25
415	5	678	29
416	5	313	24
416	5	1461	28
416	5	1774	29
417	5	313	24
417	5	574	29
417	5	2035	28
418	5	313	24
418	5	574	29
418	5	1408	28
419	5	313	24
419	5	469	29
419	5	1356	28
420	5	313	24
420	5	887	27
420	5	991	28
420	5	1304	29
421	5	313	24
421	5	1930	28
421	5	2243	29
422	5	313	24
422	5	521	29
423	5	313	24
423	5	1043	28
423	5	1356	29
424	5	313	24
424	5	574	29
424	5	1356	28
424	5	1878	30
424	5	2295	25
425	5	313	24
425	5	574	29
426	5	313	24
426	5	887	29
426	5	1826	28
427	5	313	24
427	5	1930	28
427	5	2243	29
428	5	313	24
428	5	574	29
429	5	313	24
429	5	574	29
430	5	313	24
430	5	574	29
431	5	313	24
431	5	574	29
431	5	1930	28
432	5	313	24
432	5	626	25
432	5	678	29
432	5	1513	28
433	5	313	24
433	5	626	29
433	5	2035	28
434	5	313	24
434	5	626	25
434	5	678	29
434	5	2035	27
434	5	2087	30
435	5	313	24
435	5	574	29
435	5	1722	28
436	5	313	24
436	5	626	29
437	5	313	24
437	5	574	29
437	5	2035	28
438	5	313	24
438	5	469	29
438	5	1669	28
439	5	313	24
439	5	834	29
440	5	313	24
440	5	678	27
440	5	730	29
441	5	313	24
441	5	1774	28
441	5	2087	29
442	5	313	24
442	5	626	29
442	5	2139	28
443	5	313	24
443	5	521	29
444	5	313	24
444	5	1565	28
444	5	1878	29
445	5	313	24
445	5	626	29
446	5	313	24
446	5	782	29
446	5	2295	28
447	5	313	24
447	5	521	29
448	5	313	24
448	5	1200	27
448	5	1408	28
448	5	1722	29
449	5	313	24
449	5	1982	28
449	5	2295	29
450	5	313	24
450	5	2035	28
451	5	313	24
451	5	730	29
451	5	1513	28
452	5	313	24
452	5	521	29
453	5	313	24
453	5	574	29
453	5	1200	28
454	5	313	24
454	5	521	29
455	5	313	24
455	5	1043	28
455	5	1356	29
456	5	313	24
456	5	1148	28
456	5	1461	29
457	5	313	24
457	5	626	29
458	5	313	24
458	5	2139	28
459	5	313	24
459	5	887	29
460	5	313	24
460	5	626	29
461	5	313	24
461	5	521	29
461	5	1617	28
462	5	313	24
462	5	574	29
463	5	313	24
463	5	574	29
463	5	1304	28
464	5	313	24
464	5	939	27
464	5	991	28
464	5	1304	29
465	5	313	24
465	5	626	29
466	5	313	24
466	5	574	29
466	5	2295	27
467	5	313	24
467	5	574	29
467	5	2191	28
468	5	313	24
468	5	626	29
469	5	313	24
469	5	574	29
469	5	1565	28
470	5	313	24
470	5	1408	28
470	5	1722	29
471	5	313	24
471	5	1148	28
471	5	1461	29
472	5	313	24
472	5	574	29
472	5	2139	28
473	5	313	24
473	5	574	29
473	5	1982	28
474	5	313	24
474	5	574	29
474	5	1565	28
475	5	313	24
475	5	939	29
476	5	313	24
476	5	1356	28
476	5	1669	29
477	5	313	24
477	5	991	27
477	5	1252	28
477	5	1565	29
478	5	313	24
478	5	626	29
479	5	313	24
480	5	313	24
480	5	678	29
481	5	313	24
481	5	574	29
481	5	1408	28
481	5	2295	30
482	5	313	24
482	5	626	25
482	5	678	29
483	5	313	24
483	5	1461	28
483	5	1774	29
484	5	313	24
484	5	1930	28
484	5	2243	29
485	5	313	24
485	5	1148	28
485	5	1461	29
486	5	313	24
486	5	1148	28
486	5	1461	29
487	5	313	24
487	5	626	29
488	5	313	24
488	5	1148	28
488	5	1461	29
489	5	313	24
489	5	626	29
490	5	313	24
490	5	782	27
490	5	834	29
490	5	1878	28
491	5	313	24
491	5	626	25
491	5	730	29
491	5	2087	28
492	5	313	24
492	5	939	29
492	5	1774	28
493	5	313	24
493	5	626	29
494	5	313	24
494	5	574	29
495	5	313	24
495	5	782	29
495	5	1669	28
496	5	313	24
496	5	626	29
496	5	1774	28
497	5	313	24
497	5	574	29
498	5	313	24
498	5	626	29
499	5	313	24
499	5	626	29
500	5	313	24
500	5	574	29
500	5	1304	28
500	5	1826	30
501	5	313	24
501	5	1252	28
501	5	1565	29
502	5	313	24
502	5	730	27
502	5	834	29
503	5	313	24
503	5	626	29
503	5	1774	27
503	5	1878	30
503	5	2139	28
504	5	313	24
505	5	313	24
505	5	1200	28
505	5	1513	29
506	5	313	24
506	5	521	29
507	5	313	24
507	5	1565	28
507	5	1878	29
508	5	313	24
508	5	626	25
508	5	678	29
508	5	2087	27
509	5	313	24
510	5	313	24
510	5	1878	28
510	5	2191	29
511	5	313	24
512	5	313	24
512	5	939	29
512	5	1722	28
513	5	313	24
513	5	991	28
513	5	1304	29
514	5	313	24
514	5	626	29
514	5	1930	28
515	5	313	24
515	5	574	29
515	5	1774	28
516	5	313	24
516	5	1148	28
516	5	1461	29
517	5	313	24
517	5	1148	28
517	5	1461	29
518	5	313	24
518	5	939	29
519	5	313	24
519	5	574	29
519	5	1669	28
520	5	313	24
520	5	626	29
520	5	2295	28
521	5	313	24
521	5	626	29
522	5	313	24
522	5	626	29
522	5	1565	28
523	5	313	24
523	5	626	29
524	5	313	24
524	5	469	29
525	5	313	24
525	5	626	29
525	5	1513	28
526	5	313	24
526	5	521	29
527	5	313	24
527	5	521	29
528	5	313	24
528	5	626	29
529	5	313	24
529	5	626	25
529	5	678	29
529	5	1774	27
529	5	1930	30
530	5	313	24
530	5	1095	28
530	5	1408	29
531	5	313	24
531	5	991	28
531	5	1304	29
532	5	313	24
532	5	730	29
533	5	313	24
533	5	1982	28
533	5	2295	29
534	5	313	24
534	5	626	25
534	5	678	29
535	5	313	24
535	5	1513	28
535	5	1826	29
536	5	313	24
536	5	1252	28
536	5	1565	29
537	5	313	24
537	5	574	29
537	5	1878	28
538	5	313	24
538	5	574	29
539	5	313	24
539	5	626	29
540	5	313	24
540	5	939	28
540	5	1252	29
541	5	313	24
541	5	626	29
541	5	2087	28
542	5	313	24
542	5	887	29
543	5	313	24
543	5	1148	28
543	5	1461	29
544	5	313	24
544	5	574	29
544	5	1461	28
545	5	313	24
545	5	782	29
546	5	313	24
546	5	1095	28
546	5	1408	29
547	5	313	24
547	5	626	29
547	5	1565	28
548	5	313	24
548	5	1252	28
548	5	1565	29
549	5	313	24
549	5	1200	28
549	5	1513	29
550	5	313	24
550	5	574	29
550	5	1252	28
550	5	1930	30
551	5	313	24
551	5	521	29
551	5	1252	28
551	5	1930	30
552	5	313	24
552	5	1304	28
552	5	1617	29
553	5	313	24
553	5	730	27
553	5	782	29
554	5	313	24
554	5	574	29
554	5	1930	27
554	5	2035	28
555	5	313	24
555	5	574	29
555	5	1148	28
555	5	1826	30
556	5	313	24
556	5	521	29
556	5	1565	28
557	5	313	24
557	5	521	29
558	5	313	24
558	5	574	29
559	5	313	24
559	5	991	28
559	5	1304	29
560	5	313	24
560	5	1252	28
560	5	1565	29
561	5	313	24
561	5	730	29
562	5	313	24
562	5	782	29
563	5	313	24
563	5	678	27
563	5	782	29
564	5	313	24
564	5	1252	28
564	5	1565	29
565	5	313	24
565	5	574	29
565	5	1513	28
565	5	2243	25
565	5	2295	30
566	5	313	24
566	5	521	29
567	5	313	24
567	5	521	29
568	5	313	24
568	5	574	29
568	5	1565	27
568	5	1617	28
569	5	313	24
569	5	782	29
570	5	313	24
570	5	1200	28
570	5	1513	29
571	5	313	24
571	5	574	29
571	5	2035	28
572	5	313	24
572	5	1304	28
572	5	1617	29
573	5	313	24
573	5	2087	28
574	5	313	24
574	5	626	25
574	5	678	29
575	5	313	24
575	5	574	29
575	5	1095	28
575	5	1826	30
576	5	313	24
576	5	1148	28
576	5	1461	29
577	5	313	24
577	5	626	25
577	5	678	29
578	5	313	24
578	5	939	28
578	5	1252	29
579	5	313	24
579	5	626	29
580	5	313	24
580	5	1982	28
580	5	2295	29
581	5	313	24
581	5	1043	27
581	5	1095	28
581	5	1408	29
582	5	313	24
582	5	678	29
582	5	2243	28
583	5	313	24
583	5	626	25
583	5	678	29
583	5	1774	27
584	5	313	24
584	5	574	29
584	5	2191	28
585	5	313	24
585	5	574	29
585	5	1252	28
585	5	1826	30
586	5	313	24
586	5	574	29
586	5	1513	28
587	5	313	24
587	5	574	29
587	5	1200	28
588	5	313	24
588	5	574	29
589	5	313	24
589	5	574	29
589	5	1878	28
590	5	313	24
590	5	626	29
591	5	313	24
591	5	1356	28
591	5	1669	29
592	5	313	24
593	5	313	24
593	5	574	29
594	5	313	24
594	5	678	29
594	5	2139	28
595	5	313	24
595	5	626	29
595	5	1982	30
595	5	2295	27
596	5	313	24
596	5	574	29
596	5	1722	28
597	5	313	24
597	5	678	29
598	5	313	24
598	5	574	29
599	5	313	24
599	5	626	29
600	5	313	24
600	5	1513	28
600	5	1826	29
601	5	313	24
601	5	626	29
602	5	313	24
602	5	521	29
603	5	313	24
603	5	521	29
604	5	313	24
604	5	834	29
604	5	1930	28
605	5	313	24
605	5	1043	28
605	5	1356	29
606	5	313	24
606	5	626	29
606	5	1878	28
607	5	313	24
607	5	574	29
607	5	1826	28
608	5	313	24
608	5	626	29
609	5	313	24
610	5	313	24
610	5	2087	28
611	5	313	24
611	5	521	29
612	5	313	24
612	5	1095	28
612	5	1408	29
613	5	313	24
613	5	991	28
613	5	1304	29
614	5	313	24
614	5	1095	28
614	5	1408	29
615	5	313	24
615	5	469	29
616	5	313	24
616	5	991	28
616	5	1304	29
617	5	313	24
617	5	1930	28
617	5	2243	29
618	5	313	24
618	5	2035	28
619	5	313	24
619	5	991	27
619	5	1043	28
619	5	1356	29
620	5	313	24
620	5	626	29
621	5	313	24
621	5	991	28
621	5	1304	29
622	5	313	24
622	5	574	29
623	5	313	24
623	5	1148	28
623	5	1461	29
624	5	313	24
624	5	574	29
625	5	313	24
625	5	1095	28
625	5	1408	29
626	5	313	24
626	5	574	29
626	5	1774	27
627	5	313	24
627	5	626	29
628	5	313	24
628	5	574	29
628	5	2035	28
629	5	313	24
629	5	521	29
630	5	313	24
630	5	730	29
631	5	313	24
631	5	574	29
631	5	1617	28
632	5	313	24
632	5	626	29
633	5	313	24
633	5	1304	28
633	5	1617	29
634	5	313	24
634	5	521	29
635	5	313	24
635	5	1252	28
635	5	1565	29
636	5	313	24
636	5	2035	28
637	5	313	24
637	5	1356	28
637	5	1669	29
638	5	313	24
638	5	1826	28
638	5	2139	29
639	5	313	24
639	5	521	29
639	5	1513	28
640	5	313	24
640	5	678	29
641	5	313	24
641	5	574	29
642	5	313	24
642	5	1095	28
642	5	1408	29
643	5	313	24
643	5	2087	28
644	5	313	24
644	5	626	25
644	5	678	29
645	5	313	24
645	5	730	29
645	5	1722	28
646	5	313	24
646	5	626	29
647	5	313	24
647	5	1200	28
647	5	1513	29
648	5	313	24
648	5	782	27
648	5	834	29
649	5	313	24
649	5	626	29
649	5	2191	28
650	5	313	24
650	5	1252	28
650	5	1565	29
651	5	313	24
651	5	574	29
652	5	313	24
652	5	626	29
652	5	1982	28
653	5	313	24
653	5	626	29
653	5	2139	28
654	5	313	24
654	5	730	29
655	5	313	24
655	5	521	29
655	5	2087	28
656	5	313	24
656	5	574	29
656	5	2243	28
657	5	313	24
657	5	574	29
658	5	313	24
658	5	626	29
658	5	1565	28
659	5	313	24
659	5	1043	28
659	5	1356	29
660	5	313	24
660	5	626	29
661	5	313	24
661	5	626	29
662	5	313	24
662	5	574	29
662	5	2087	28
663	5	313	24
663	5	991	28
663	5	1304	29
664	5	313	24
664	5	574	29
664	5	1565	28
665	5	313	24
665	5	626	25
665	5	678	29
666	5	313	24
666	5	626	29
667	5	313	24
667	5	574	29
668	5	313	24
668	5	991	28
668	5	1304	29
669	5	313	24
669	5	834	27
669	5	939	28
669	5	1252	29
670	5	313	24
670	5	887	29
670	5	2139	28
671	5	313	24
671	5	1148	28
671	5	1461	29
672	5	313	24
672	5	887	27
672	5	939	28
672	5	1252	29
673	5	313	24
673	5	782	27
673	5	834	29
674	5	313	24
674	5	678	27
674	5	834	29
675	5	313	24
675	5	939	29
675	5	1669	28
676	5	313	24
676	5	626	29
677	5	313	24
677	5	887	27
677	5	991	28
677	5	1304	29
678	5	313	24
678	5	626	29
678	5	2035	28
679	5	313	24
679	5	1200	28
679	5	1513	29
680	5	313	24
680	5	939	28
680	5	1252	29
681	5	313	24
681	5	782	29
682	5	313	24
682	5	521	29
682	5	2139	28
683	5	313	24
683	5	1095	28
683	5	1408	29
684	5	313	24
684	5	939	28
684	5	1252	29
685	5	313	24
685	5	626	29
686	5	313	24
686	5	626	29
687	5	313	24
687	5	1252	28
687	5	1565	29
688	5	313	24
688	5	1095	28
688	5	1408	29
689	5	313	24
689	5	1148	28
689	5	1461	29
690	5	313	24
690	5	574	29
691	5	313	24
691	5	626	29
691	5	1617	28
692	5	313	24
692	5	626	29
692	5	1461	28
693	5	313	24
693	5	626	29
693	5	1669	28
694	5	313	24
694	5	626	25
694	5	678	29
695	5	313	24
695	5	574	29
695	5	1982	28
696	5	313	24
696	5	782	29
697	5	313	24
697	5	574	29
697	5	1774	28
698	5	313	24
698	5	1252	28
698	5	1565	29
699	5	313	24
699	5	626	29
700	5	313	24
700	5	521	29
701	5	313	24
701	5	887	29
701	5	1774	28
702	5	313	24
702	5	521	29
703	5	313	24
703	5	521	29
703	5	1669	28
704	5	313	24
704	5	1826	28
704	5	2139	29
705	5	313	24
705	5	939	29
705	5	2087	28
706	5	313	24
706	5	521	29
706	5	2191	28
707	5	313	24
707	5	626	29
708	5	313	24
708	5	1095	28
708	5	1408	29
709	5	313	24
709	5	626	29
709	5	1669	28
710	5	313	24
710	5	521	29
710	5	1513	28
711	5	313	24
711	5	1043	28
711	5	1356	29
712	5	313	24
712	5	834	27
712	5	887	29
713	5	313	24
713	5	1356	28
713	5	1669	29
714	5	313	24
714	5	626	25
714	5	678	29
715	5	313	24
715	5	782	27
715	5	887	29
716	5	313	24
716	5	626	29
717	5	313	24
717	5	1043	28
717	5	1356	29
718	5	313	24
718	5	574	29
718	5	1722	28
719	5	313	24
719	5	574	29
720	5	313	24
720	5	1878	28
720	5	2191	29
721	5	313	24
721	5	626	29
721	5	1982	28
722	5	313	24
722	5	574	29
722	5	1095	28
723	5	313	24
723	5	469	29
724	5	313	24
724	5	678	29
725	5	313	24
725	5	574	29
725	5	1982	28
726	5	313	24
726	5	678	27
726	5	730	29
727	5	313	24
727	5	1252	27
727	5	1304	28
727	5	1617	29
728	5	313	24
728	5	1513	28
728	5	1826	29
729	5	313	24
729	5	626	25
729	5	678	29
730	5	313	24
730	5	678	29
731	5	313	24
731	5	574	29
731	5	2243	28
732	5	313	24
732	5	626	29
733	5	313	24
733	5	626	29
733	5	1774	27
733	5	2243	28
734	5	313	24
734	5	574	29
734	5	2035	28
735	5	313	24
735	5	1878	28
735	5	2191	29
736	5	313	24
736	5	834	29
737	5	313	24
737	5	626	29
737	5	1774	28
738	5	313	24
738	5	574	29
738	5	1513	28
738	5	2243	30
739	5	313	24
739	5	1095	28
739	5	1408	29
740	5	313	24
740	5	521	29
741	5	313	24
741	5	574	29
742	5	313	24
742	5	626	29
742	5	2035	27
742	5	2191	30
743	5	313	24
743	5	574	29
743	5	2035	28
744	5	313	24
744	5	1095	28
744	5	1408	29
745	5	313	24
745	5	1304	27
745	5	1356	28
745	5	1669	29
746	5	313	24
746	5	1200	28
746	5	1513	29
747	5	313	24
747	5	678	27
747	5	730	29
748	5	313	24
748	5	469	29
749	5	313	24
749	5	1304	28
749	5	1617	29
750	5	313	24
750	5	626	25
750	5	678	29
751	5	313	24
751	5	834	29
752	5	313	24
752	5	887	29
752	5	1826	28
753	5	313	24
753	5	574	29
753	5	1617	28
753	5	2139	30
754	5	313	24
754	5	626	29
755	5	313	24
755	5	626	29
756	5	313	24
756	5	574	29
756	5	1356	28
757	5	313	24
757	5	469	29
758	5	313	24
758	5	626	29
759	5	313	24
759	5	469	29
760	5	313	24
760	5	626	29
761	5	313	24
761	5	574	29
761	5	2191	28
762	5	313	24
762	5	574	29
763	5	313	24
763	5	1095	28
763	5	1408	29
764	5	313	24
764	5	626	25
764	5	678	29
765	5	313	24
765	5	521	29
765	5	2191	28
766	5	313	24
766	5	626	29
767	5	313	24
767	5	991	28
767	5	1304	29
768	5	313	24
768	5	1200	28
768	5	1513	29
769	5	313	24
769	5	678	29
770	5	313	24
770	5	521	29
771	5	313	24
771	5	1095	28
771	5	1408	29
772	5	313	24
772	5	521	29
773	5	313	24
773	5	1304	28
773	5	1617	29
774	5	313	24
774	5	574	29
774	5	1408	28
775	5	313	24
775	5	1252	28
775	5	1565	29
776	5	313	24
776	5	574	29
776	5	1461	28
777	5	313	24
777	5	1930	28
777	5	2243	29
778	5	313	24
778	5	626	29
779	5	313	24
779	5	469	29
780	5	313	24
780	5	626	29
781	5	313	24
781	5	574	29
781	5	1878	28
782	5	313	24
782	5	574	29
783	5	313	24
783	5	1408	27
783	5	1461	28
783	5	1774	29
784	5	313	24
784	5	574	29
784	5	2035	28
785	5	313	24
785	5	626	29
786	5	313	24
786	5	521	29
787	5	313	24
787	5	1304	28
787	5	1617	29
788	5	313	24
788	5	574	29
789	5	313	24
789	5	1095	28
789	5	1408	29
790	5	313	24
790	5	521	29
791	5	313	24
791	5	1148	28
791	5	1461	29
792	5	313	24
792	5	626	29
793	5	313	24
793	5	574	29
793	5	1930	28
794	5	313	24
794	5	574	29
794	5	2243	28
795	5	313	24
795	5	1774	28
795	5	2087	29
796	5	313	24
796	5	1252	28
796	5	1565	29
797	5	313	24
797	5	626	29
798	5	313	24
798	5	834	29
798	5	2087	28
799	5	313	24
799	5	2295	28
800	5	313	24
800	5	1148	28
800	5	1461	29
801	5	313	24
801	5	1252	28
801	5	1565	29
802	5	313	24
802	5	521	29
803	5	313	24
803	5	626	29
803	5	1878	27
803	5	1930	28
804	5	313	24
804	5	521	29
804	5	2087	28
805	5	313	24
805	5	2035	28
806	5	313	24
806	5	1095	28
806	5	1408	29
807	5	313	24
807	5	626	25
807	5	678	29
807	5	1043	30
808	5	313	24
808	5	1982	28
808	5	2295	29
809	5	313	24
809	5	1617	28
809	5	1930	29
810	5	313	24
810	5	521	29
810	5	2035	28
811	5	313	24
811	5	574	29
811	5	2035	28
812	5	313	24
812	5	469	29
812	5	1722	27
812	5	1774	28
813	5	313	24
813	5	626	25
813	5	678	29
814	5	313	24
814	5	626	29
815	5	313	24
815	5	574	29
816	5	313	24
816	5	1095	28
816	5	1408	29
817	5	313	24
817	5	1982	28
817	5	2295	29
818	5	313	24
818	5	626	29
818	5	2087	28
819	5	313	24
819	5	1200	28
819	5	1513	29
820	5	313	24
820	5	626	29
821	5	313	24
821	5	1043	28
821	5	1356	29
822	5	313	24
822	5	574	29
822	5	1878	28
823	5	313	24
823	5	626	25
823	5	678	29
823	5	2087	27
823	5	2295	30
824	5	313	24
824	5	1043	27
824	5	1095	28
824	5	1408	29
825	5	313	24
825	5	991	28
825	5	1304	29
826	5	313	24
826	5	939	29
827	5	313	24
827	5	730	29
828	5	313	24
828	5	1148	28
828	5	1461	29
829	5	313	24
829	5	1826	28
829	5	2139	29
830	5	313	24
830	5	1095	28
830	5	1408	29
831	5	313	24
831	5	521	29
831	5	1513	28
831	5	2035	30
832	5	313	24
832	5	626	25
832	5	678	29
832	5	2035	27
832	5	2087	30
833	5	313	24
833	5	1095	28
833	5	1408	29
834	5	313	24
834	5	626	29
834	5	1565	28
835	5	313	24
835	5	626	29
836	5	313	24
836	5	1930	28
836	5	2243	29
837	5	313	24
837	5	1148	28
837	5	1461	29
838	5	313	24
838	5	469	29
838	5	1826	28
839	5	313	24
839	5	1252	28
839	5	1565	29
840	5	313	24
840	5	574	29
840	5	1200	28
840	5	1826	30
841	5	313	24
841	5	574	29
842	5	313	24
842	5	730	29
842	5	1982	28
843	5	313	24
843	5	626	29
843	5	1878	30
843	5	2139	28
844	5	313	24
844	5	1200	28
844	5	1513	29
845	5	313	24
845	5	1200	28
845	5	1513	29
846	5	313	24
846	5	1252	28
846	5	1565	29
847	5	313	24
847	5	1148	28
847	5	1461	29
848	5	313	24
848	5	521	29
848	5	1565	27
848	5	1669	28
849	5	313	24
849	5	1982	28
849	5	2295	29
850	5	313	24
850	5	574	29
850	5	1304	28
851	5	313	24
851	5	2243	28
852	5	313	24
852	5	887	27
852	5	939	29
853	5	313	24
853	5	1304	28
853	5	1617	29
854	5	313	24
854	5	1043	28
854	5	1356	29
855	5	313	24
855	5	521	29
856	5	313	24
856	5	626	25
856	5	730	29
857	5	313	24
857	5	1252	28
857	5	1565	29
858	5	313	24
858	5	626	25
858	5	678	29
859	5	313	24
859	5	834	27
859	5	887	29
860	5	313	24
860	5	1304	28
860	5	1617	29
861	5	313	24
861	5	626	25
861	5	678	29
862	5	313	24
862	5	1356	28
862	5	1669	29
863	5	313	24
863	5	574	29
863	5	1617	27
863	5	1669	28
864	5	313	24
864	5	574	29
864	5	1408	28
864	5	2139	30
865	5	313	24
865	5	521	29
866	5	313	24
866	5	626	29
867	5	313	24
867	5	574	29
868	5	313	24
868	5	574	29
868	5	2139	28
869	5	313	24
869	5	469	29
869	5	1565	28
870	5	313	24
870	5	1095	28
870	5	1408	29
871	5	313	24
871	5	1095	28
871	5	1408	29
872	5	313	24
873	5	313	24
873	5	574	29
873	5	1356	28
874	5	313	24
875	5	313	24
875	5	626	29
876	5	313	24
876	5	574	29
877	5	313	24
877	5	574	29
877	5	1304	28
877	5	1878	30
878	5	313	24
878	5	1148	28
878	5	1461	29
879	5	313	24
879	5	626	29
880	5	313	24
880	5	626	25
880	5	678	29
881	5	313	24
881	5	939	28
881	5	1252	29
882	5	313	24
882	5	1148	28
882	5	1461	29
883	5	313	24
883	5	1513	28
883	5	1826	29
884	5	313	24
884	5	626	29
885	5	313	24
885	5	626	25
885	5	678	29
886	5	313	24
886	5	887	29
887	5	313	24
887	5	574	29
888	5	313	24
888	5	887	29
889	5	313	24
889	5	1200	28
889	5	1513	29
890	5	313	24
890	5	1200	28
890	5	1513	29
891	5	313	24
891	5	626	29
892	5	313	24
892	5	1356	28
892	5	1669	29
893	5	313	24
893	5	574	29
894	5	313	24
894	5	626	29
895	5	313	24
895	5	574	29
895	5	2087	28
896	5	313	24
896	5	626	25
896	5	678	29
897	5	313	24
897	5	574	29
898	5	313	24
898	5	574	29
898	5	1304	28
899	5	313	24
899	5	574	29
899	5	1565	28
900	5	313	24
900	5	939	27
900	5	991	28
900	5	1304	29
901	5	313	24
901	5	626	29
902	5	313	24
902	5	834	27
902	5	939	29
902	5	2139	28
903	5	313	24
903	5	574	29
903	5	1774	28
904	5	313	24
905	5	313	24
905	5	1095	28
905	5	1408	29
906	5	313	24
906	5	521	29
907	5	313	24
907	5	1826	28
907	5	2139	29
908	5	313	24
908	5	626	29
909	5	313	24
909	5	1774	28
909	5	2087	29
910	5	313	24
910	5	1095	28
910	5	1408	29
911	5	313	24
911	5	782	29
912	5	313	24
912	5	521	29
913	5	313	24
913	5	1148	28
913	5	1461	29
914	5	313	24
914	5	730	29
915	5	313	24
