Realization	utility	week	infra.
378	4	1669	28
379	4	730	29
379	4	1461	28
380	4	730	29
381	4	730	29
381	4	2139	28
382	4	678	29
382	4	2035	28
383	4	1148	28
383	4	1461	29
384	4	678	29
384	4	1722	28
385	4	730	29
386	4	521	29
387	4	574	29
387	4	1356	28
388	4	1878	28
388	4	2191	29
389	4	626	29
390	4	574	29
390	4	887	30
391	4	574	29
391	4	1252	28
392	4	730	29
392	4	1982	28
393	4	574	29
393	4	834	30
394	4	626	29
394	4	2191	28
395	4	730	29
396	4	626	29
396	4	1617	28
396	4	1669	30
397	4	1095	28
397	4	1408	29
398	4	626	29
399	4	521	29
399	4	834	30
400	4	574	29
400	4	2035	28
401	4	1982	28
401	4	2295	29
402	4	678	29
402	4	1461	28
403	4	1878	28
403	4	2191	29
404	4	730	29
404	4	1982	28
405	4	834	29
405	4	2191	28
406	4	626	29
406	4	1043	28
407	4	1043	28
407	4	1356	29
409	4	782	29
410	4	730	29
410	4	2035	28
411	4	521	29
411	4	991	28
411	4	1774	30
412	4	678	29
412	4	1669	28
412	4	1722	30
413	4	626	29
413	4	887	30
413	4	1774	28
414	4	574	29
414	4	1461	28
415	4	678	29
415	4	1356	28
416	4	1148	28
416	4	1461	29
417	4	574	29
417	4	1722	28
418	4	574	29
418	4	1200	28
419	4	521	29
419	4	1200	28
420	4	730	29
420	4	1722	28
421	4	1878	28
421	4	2191	29
422	4	730	29
423	4	782	29
423	4	1513	28
424	4	574	29
424	4	1148	28
424	4	1878	30
425	4	574	29
425	4	1930	28
426	4	834	29
426	4	1408	28
427	4	1930	28
427	4	2243	29
428	4	574	29
429	4	469	29
429	4	1408	28
430	4	574	29
430	4	1617	28
431	4	574	29
431	4	834	30
432	4	678	29
432	4	1304	28
433	4	730	29
433	4	1669	28
434	4	678	29
434	4	1878	28
434	4	1982	30
435	4	521	29
435	4	991	28
436	4	626	29
436	4	887	30
437	4	574	29
437	4	991	28
438	4	730	29
438	4	1304	28
439	4	730	29
439	4	2139	28
440	4	730	29
440	4	2243	28
441	4	1461	28
441	4	1774	29
442	4	730	29
442	4	1878	28
443	4	730	29
444	4	1304	28
444	4	1617	29
445	4	626	29
445	4	887	30
446	4	730	29
446	4	2139	28
447	4	1252	28
447	4	1565	29
448	4	730	29
449	4	1930	28
449	4	2243	29
450	4	2035	28
451	4	678	29
451	4	1304	28
452	4	521	29
452	4	2035	28
453	4	574	29
453	4	991	28
453	4	1774	30
454	4	1148	28
454	4	1461	29
455	4	1043	28
455	4	1356	29
456	4	1148	28
456	4	1461	29
457	4	626	29
458	4	1252	28
458	4	1565	29
459	4	469	29
460	4	626	29
460	4	1043	28
461	4	574	29
461	4	1200	28
462	4	574	29
462	4	1826	28
463	4	574	29
463	4	1148	28
464	4	730	29
464	4	1461	28
465	4	626	29
465	4	1982	28
466	4	574	29
466	4	991	28
467	4	521	29
467	4	991	28
468	4	626	29
469	4	574	29
469	4	887	30
470	4	1148	28
470	4	1461	29
471	4	834	29
471	4	1982	28
472	4	521	29
472	4	1826	28
473	4	626	29
473	4	1617	28
474	4	574	29
474	4	1148	28
475	4	730	29
475	4	2087	28
476	4	1148	28
476	4	1461	29
477	4	730	29
478	4	730	29
480	4	730	29
481	4	574	29
481	4	1148	28
481	4	2243	30
482	4	730	29
482	4	2139	28
483	4	1408	28
483	4	1722	29
484	4	1930	28
484	4	2243	29
485	4	939	29
485	4	2243	28
486	4	1148	28
486	4	1461	29
487	4	626	29
488	4	1148	28
488	4	1461	29
489	4	626	29
489	4	887	30
490	4	730	29
490	4	1304	28
491	4	730	29
491	4	1878	28
492	4	730	29
492	4	1356	28
493	4	730	29
494	4	574	29
495	4	730	29
495	4	1304	28
496	4	626	29
496	4	1408	28
497	4	521	29
498	4	626	29
499	4	574	29
500	4	574	29
500	4	991	28
500	4	1095	30
501	4	1148	28
501	4	1461	29
502	4	730	29
502	4	1669	28
503	4	626	29
503	4	887	30
503	4	1774	28
504	4	1669	28
504	4	1982	29
505	4	1148	28
505	4	1461	29
506	4	782	29
506	4	1722	28
507	4	1356	28
507	4	1669	29
508	4	678	29
508	4	991	28
510	4	1878	28
510	4	2191	29
512	4	730	29
512	4	1356	28
513	4	730	29
513	4	1617	28
514	4	678	29
514	4	1826	28
515	4	574	29
515	4	887	30
516	4	1148	28
516	4	1461	29
517	4	1148	28
517	4	1461	29
518	4	730	29
518	4	1461	28
519	4	521	29
519	4	1252	28
520	4	626	29
520	4	2035	28
521	4	626	29
522	4	730	29
522	4	1461	28
523	4	626	29
523	4	1095	28
524	4	1930	28
524	4	2243	29
525	4	626	29
525	4	1200	28
526	4	1878	28
526	4	2191	29
527	4	521	29
527	4	887	30
528	4	626	29
528	4	887	30
529	4	678	29
529	4	1617	28
529	4	1774	30
530	4	1148	28
530	4	1461	29
531	4	887	29
531	4	1408	28
532	4	730	29
532	4	1669	28
533	4	1878	28
533	4	2191	29
534	4	678	29
534	4	2191	28
534	4	2295	30
535	4	1304	28
535	4	1617	29
536	4	1095	28
536	4	1408	29
537	4	678	29
537	4	1304	28
538	4	521	29
538	4	782	30
539	4	626	29
540	4	887	29
541	4	521	29
541	4	1982	28
542	4	730	29
542	4	1774	28
543	4	1043	28
543	4	1356	29
544	4	574	29
544	4	1095	28
545	4	730	29
546	4	1095	28
546	4	1408	29
547	4	730	29
547	4	1252	28
548	4	1148	28
548	4	1461	29
549	4	1148	28
549	4	1461	29
550	4	521	29
550	4	887	30
550	4	1930	28
551	4	521	29
551	4	1200	28
551	4	1826	30
552	4	1200	28
552	4	1513	29
553	4	730	29
553	4	1565	28
554	4	521	29
554	4	834	30
555	4	521	29
555	4	887	30
555	4	1722	28
556	4	626	29
556	4	1408	28
557	4	939	29
558	4	521	29
558	4	2035	28
559	4	730	29
559	4	1617	28
560	4	1200	28
560	4	1513	29
561	4	730	29
562	4	730	29
562	4	1565	28
563	4	730	29
563	4	1356	28
564	4	1148	28
564	4	1461	29
565	4	626	29
565	4	1043	28
565	4	2139	30
566	4	521	29
567	4	626	29
568	4	574	29
568	4	1043	28
569	4	730	29
569	4	1513	28
570	4	1148	28
570	4	1461	29
571	4	574	29
571	4	1826	28
572	4	1200	28
572	4	1513	29
573	4	2087	28
574	4	678	29
575	4	574	29
575	4	834	30
575	4	1774	28
576	4	1043	28
576	4	1356	29
577	4	678	29
578	4	730	29
578	4	1982	28
579	4	626	29
580	4	1722	28
580	4	2035	29
581	4	782	29
581	4	1617	28
582	4	730	29
582	4	1774	28
583	4	678	29
583	4	1669	28
583	4	1722	30
584	4	574	29
584	4	991	28
585	4	574	29
585	4	834	30
585	4	1722	28
586	4	574	29
586	4	1304	28
587	4	521	29
587	4	834	30
588	4	574	29
588	4	1408	28
589	4	521	29
589	4	1252	28
590	4	626	29
590	4	1461	28
591	4	1252	28
591	4	1565	29
593	4	574	29
594	4	730	29
594	4	1982	28
595	4	626	29
595	4	1826	30
595	4	1878	28
596	4	730	29
596	4	1356	28
597	4	678	29
598	4	574	29
598	4	834	30
599	4	626	29
599	4	887	30
600	4	1252	28
600	4	1565	29
601	4	678	29
602	4	1043	28
602	4	1356	29
603	4	626	29
604	4	730	29
604	4	1565	28
605	4	782	29
605	4	1722	28
606	4	626	29
606	4	1356	28
607	4	574	29
607	4	1148	28
608	4	626	29
608	4	1356	28
609	4	2191	28
610	4	2035	28
611	4	678	29
611	4	2035	28
612	4	1043	28
612	4	1356	29
613	4	1043	28
613	4	1356	29
614	4	1043	28
614	4	1356	29
615	4	469	29
616	4	782	29
616	4	1669	28
617	4	1878	28
617	4	2191	29
618	4	1878	28
618	4	2191	29
619	4	730	29
620	4	626	29
620	4	2243	28
621	4	730	29
621	4	1252	28
622	4	521	29
622	4	834	30
623	4	834	29
623	4	2035	28
624	4	521	29
625	4	1043	28
625	4	1356	29
626	4	521	29
626	4	1304	28
627	4	626	29
627	4	1408	28
628	4	574	29
628	4	1565	28
629	4	730	29
629	4	2139	28
630	4	730	29
630	4	1722	28
631	4	521	29
631	4	1356	28
632	4	626	29
632	4	887	30
633	4	1252	28
633	4	1565	29
634	4	1095	28
634	4	1408	29
635	4	1200	28
635	4	1513	29
636	4	1982	28
636	4	2295	29
637	4	469	29
638	4	1774	28
638	4	2087	29
639	4	574	29
639	4	1095	28
640	4	626	29
641	4	521	29
642	4	1095	28
642	4	1408	29
643	4	2035	28
644	4	678	29
645	4	730	29
645	4	1356	28
646	4	626	29
646	4	1148	28
647	4	1148	28
647	4	1461	29
648	4	730	29
648	4	1722	28
649	4	626	29
649	4	1461	28
650	4	1252	28
650	4	1565	29
651	4	678	29
652	4	626	29
652	4	1356	28
653	4	626	29
653	4	1408	28
654	4	521	29
654	4	2295	28
655	4	678	29
655	4	1565	28
656	4	574	29
656	4	1565	28
657	4	521	29
658	4	626	29
658	4	1200	28
659	4	1043	28
659	4	1356	29
660	4	678	29
661	4	626	29
661	4	1200	28
662	4	574	29
662	4	1461	28
663	4	730	29
664	4	574	29
664	4	1304	28
665	4	678	29
666	4	626	29
667	4	521	29
668	4	730	29
668	4	1826	28
669	4	730	29
669	4	1774	28
670	4	730	29
670	4	1774	28
671	4	782	29
672	4	730	29
672	4	1982	28
673	4	626	29
674	4	730	29
674	4	1408	28
675	4	834	29
675	4	1356	28
676	4	626	29
676	4	2139	28
677	4	730	29
677	4	1408	28
678	4	626	29
678	4	1513	28
679	4	887	29
680	4	730	29
680	4	1356	28
681	4	730	29
682	4	574	29
682	4	1930	28
683	4	1095	28
683	4	1408	29
684	4	782	29
684	4	1461	28
685	4	626	29
685	4	2191	28
686	4	626	29
687	4	1200	28
687	4	1513	29
688	4	1095	28
688	4	1408	29
689	4	1043	28
689	4	1356	29
690	4	574	29
691	4	626	29
691	4	1304	28
691	4	2295	30
692	4	521	29
692	4	1252	28
693	4	678	29
693	4	1304	28
694	4	730	29
694	4	1356	28
695	4	574	29
695	4	887	30
696	4	730	29
697	4	574	29
697	4	1408	28
698	4	1252	28
698	4	1565	29
699	4	730	29
699	4	1669	28
700	4	626	29
701	4	730	29
701	4	1408	28
702	4	678	29
703	4	521	29
703	4	991	28
704	4	1826	28
704	4	2139	29
705	4	730	29
705	4	1878	28
706	4	521	29
706	4	991	28
707	4	626	29
707	4	2035	28
708	4	1043	28
708	4	1356	29
709	4	521	29
709	4	1356	28
710	4	521	29
710	4	1200	28
711	4	939	29
711	4	1461	28
712	4	730	29
712	4	1722	28
713	4	939	29
714	4	678	29
715	4	730	29
715	4	1826	28
716	4	626	29
716	4	887	30
717	4	782	29
717	4	1408	28
718	4	626	29
718	4	1200	28
719	4	626	29
720	4	1878	28
720	4	2191	29
721	4	730	29
721	4	1461	28
722	4	521	29
722	4	887	30
722	4	1774	28
723	4	730	29
723	4	2087	28
724	4	730	29
725	4	626	29
725	4	1252	28
726	4	730	29
726	4	1408	28
727	4	1043	28
727	4	1356	29
728	4	1669	28
728	4	1982	29
729	4	678	29
729	4	2087	28
730	4	678	29
730	4	1722	28
731	4	574	29
731	4	834	30
732	4	678	29
732	4	2295	28
733	4	626	29
733	4	1200	28
734	4	521	29
734	4	1617	28
735	4	1878	28
735	4	2191	29
736	4	730	29
737	4	626	29
737	4	1356	28
738	4	574	29
738	4	1252	28
738	4	2243	30
739	4	1043	28
739	4	1356	29
740	4	2295	28
741	4	730	29
742	4	626	29
742	4	1930	28
742	4	2035	30
743	4	574	29
743	4	1043	28
744	4	1095	28
744	4	1408	29
745	4	730	29
746	4	469	29
746	4	1774	28
747	4	678	29
748	4	469	29
749	4	1043	28
749	4	1356	29
750	4	678	29
750	4	2035	28
751	4	782	29
752	4	730	29
752	4	1565	28
753	4	574	29
753	4	887	30
753	4	2139	28
754	4	626	29
754	4	991	28
755	4	626	29
755	4	887	30
756	4	574	29
756	4	1095	28
757	4	1200	28
757	4	1513	29
758	4	626	29
758	4	887	30
759	4	1148	28
759	4	1461	29
760	4	678	29
761	4	574	29
761	4	1930	28
762	4	574	29
762	4	1565	28
763	4	1043	28
763	4	1356	29
764	4	678	29
765	4	521	29
765	4	991	28
766	4	626	29
767	4	1043	28
767	4	1356	29
768	4	1200	28
768	4	1513	29
769	4	730	29
770	4	1878	28
770	4	2191	29
771	4	1043	28
771	4	1356	29
772	4	730	29
772	4	2139	28
773	4	1200	28
773	4	1513	29
774	4	574	29
774	4	1252	28
775	4	939	29
776	4	521	29
776	4	782	30
776	4	2191	28
777	4	1878	28
777	4	2191	29
778	4	626	29
778	4	2035	28
779	4	469	29
780	4	626	29
780	4	2295	28
781	4	574	29
781	4	1304	28
782	4	521	29
782	4	2139	28
783	4	1200	28
783	4	1513	29
784	4	521	29
784	4	1878	28
785	4	678	29
785	4	2139	28
786	4	730	29
787	4	1148	28
787	4	1461	29
788	4	521	29
788	4	1930	28
789	4	991	28
789	4	1304	29
790	4	730	29
790	4	1930	28
791	4	1148	28
791	4	1461	29
792	4	730	29
793	4	521	29
793	4	991	28
794	4	574	29
794	4	887	30
795	4	939	29
795	4	2191	28
796	4	1200	28
796	4	1513	29
797	4	626	29
797	4	887	30
798	4	730	29
798	4	1930	28
799	4	2087	28
800	4	1148	28
800	4	1461	29
801	4	1200	28
801	4	1513	29
802	4	521	29
802	4	1252	28
803	4	626	29
803	4	1461	28
804	4	678	29
804	4	1878	28
805	4	2087	28
806	4	1200	28
806	4	1513	29
807	4	678	29
807	4	1617	28
807	4	1722	30
808	4	1878	28
808	4	2191	29
809	4	1461	28
809	4	1774	29
810	4	574	29
810	4	834	30
811	4	574	29
811	4	834	30
812	4	521	29
812	4	1095	28
813	4	678	29
813	4	1826	28
814	4	626	29
815	4	521	29
816	4	887	29
816	4	1669	28
817	4	1982	28
817	4	2295	29
818	4	730	29
818	4	1617	28
819	4	1200	28
819	4	1513	29
820	4	678	29
821	4	1043	28
821	4	1356	29
822	4	574	29
822	4	834	30
823	4	678	29
823	4	1930	28
823	4	2295	30
824	4	782	29
824	4	1513	28
825	4	730	29
825	4	1565	28
826	4	730	29
826	4	1461	28
827	4	730	29
828	4	1148	28
828	4	1461	29
829	4	1878	28
829	4	2191	29
830	4	834	29
831	4	521	29
831	4	1148	28
831	4	1930	30
832	4	678	29
832	4	1095	28
832	4	2035	30
833	4	1095	28
833	4	1408	29
834	4	626	29
834	4	1304	28
835	4	678	29
835	4	2139	28
836	4	1930	28
836	4	2243	29
837	4	1043	28
837	4	1356	29
838	4	521	29
838	4	1252	28
839	4	1200	28
839	4	1513	29
840	4	521	29
840	4	887	30
840	4	1774	28
841	4	521	29
842	4	730	29
842	4	1513	28
843	4	626	29
843	4	1774	30
844	4	1043	28
844	4	1356	29
845	4	1095	28
845	4	1408	29
846	4	1200	28
846	4	1513	29
847	4	1095	28
847	4	1408	29
848	4	521	29
848	4	887	30
849	4	1826	28
849	4	2139	29
850	4	574	29
850	4	1095	28
851	4	2035	28
852	4	730	29
853	4	1148	28
853	4	1461	29
854	4	1043	28
854	4	1356	29
855	4	574	29
856	4	730	29
857	4	1148	28
857	4	1461	29
858	4	730	29
858	4	1356	28
859	4	730	29
860	4	1304	28
860	4	1617	29
861	4	678	29
862	4	1252	28
862	4	1565	29
863	4	521	29
863	4	1252	28
864	4	521	29
864	4	1200	28
864	4	2035	30
865	4	521	29
865	4	1774	28
866	4	626	29
866	4	887	30
867	4	626	29
868	4	626	29
868	4	1252	28
869	4	730	29
869	4	1408	28
870	4	469	29
870	4	1565	28
871	4	1043	28
871	4	1356	29
873	4	574	29
873	4	834	30
875	4	626	29
875	4	1513	28
876	4	574	29
877	4	574	29
877	4	991	28
877	4	1774	30
878	4	1095	28
878	4	1408	29
879	4	626	29
879	4	2139	28
880	4	678	29
881	4	730	29
882	4	1148	28
882	4	1461	29
883	4	1356	28
883	4	1669	29
884	4	626	29
884	4	2139	28
885	4	730	29
885	4	1774	28
886	4	730	29
886	4	2243	28
887	4	574	29
888	4	782	29
889	4	1148	28
889	4	1461	29
890	4	1148	28
890	4	1461	29
891	4	626	29
891	4	2139	28
892	4	1252	28
892	4	1565	29
893	4	678	29
894	4	678	29
894	4	2295	28
895	4	626	29
895	4	1930	28
896	4	678	29
897	4	626	29
897	4	1095	28
898	4	521	29
898	4	1200	28
899	4	574	29
899	4	991	28
900	4	730	29
900	4	1982	28
901	4	626	29
901	4	887	30
902	4	730	29
902	4	1408	28
903	4	574	29
903	4	1148	28
905	4	991	28
905	4	1304	29
906	4	521	29
907	4	1826	28
907	4	2139	29
908	4	626	29
908	4	1461	28
909	4	1774	28
909	4	2087	29
910	4	1043	28
910	4	1356	29
911	4	730	29
912	4	521	29
913	4	1200	28
913	4	1513	29
914	4	730	29
914	4	1408	28
915	4	1095	28
915	4	1408	29
916	4	574	29
916	4	1200	28
917	4	730	29
917	4	2035	28
918	4	1095	28
918	4	1408	29
919	4	1095	28
919	4	1408	29
920	4	730	29
920	4	2087	28
921	4	730	29
922	4	678	29
922	4	1982	28
923	4	1095	28
923	4	1408	29
924	4	574	29
924	4	1148	28
925	4	626	29
926	4	574	29
926	4	1356	28
927	4	730	29
927	4	1513	28
929	4	626	29
929	4	1461	28
930	4	782	29
931	4	574	29
931	4	1043	28
931	4	1826	30
932	4	782	29
932	4	1878	28
933	4	1148	28
933	4	1461	29
934	4	730	29
934	4	1669	28
935	4	626	29
935	4	1930	28
936	4	730	29
936	4	1930	28
937	4	730	29
937	4	2087	28
938	4	730	29
938	4	1617	28
939	4	678	29
940	4	521	29
940	4	1304	28
941	4	521	29
941	4	887	30
942	4	521	29
942	4	1148	28
943	4	730	29
944	4	730	29
944	4	1774	28
945	4	1200	28
945	4	1513	29
946	4	730	29
946	4	1826	28
947	4	626	29
947	4	1148	28
947	4	1774	30
948	4	626	29
948	4	887	30
949	4	521	29
949	4	991	28
949	4	1095	30
950	4	678	29
951	4	1774	28
951	4	2087	29
952	4	1617	28
952	4	1930	29
953	4	678	29
954	4	521	29
954	4	991	28
955	4	939	29
956	4	574	29
957	4	1148	28
957	4	1461	29
958	4	782	29
959	4	1826	28
959	4	2139	29
960	4	678	29
960	4	1513	28
961	4	626	29
961	4	1461	28
962	4	1930	28
962	4	2243	29
963	4	626	29
963	4	2035	28
964	4	521	29
964	4	1095	28
965	4	730	29
965	4	1669	28
966	4	574	29
966	4	1095	28
967	4	887	29
968	4	574	29
968	4	1930	28
969	4	678	29
969	4	1408	28
970	4	2295	28
971	4	574	29
971	4	1617	28
972	4	574	29
972	4	834	30
972	4	2087	28
973	4	626	29
974	4	574	29
975	4	1095	28
975	4	1408	29
976	4	626	29
976	4	1356	28
977	4	1461	28
977	4	1774	29
978	4	521	29
978	4	1252	28
979	4	1200	28
979	4	1513	29
980	4	1356	28
980	4	1669	29
981	4	730	29
981	4	1356	28
982	4	521	29
983	4	574	29
983	4	1148	28
984	4	730	29
984	4	1565	28
985	4	1043	28
985	4	1356	29
986	4	2035	28
987	4	887	29
988	4	574	29
988	4	2035	28
989	4	574	29
989	4	887	30
990	4	1408	28
990	4	1722	29
991	4	887	29
992	4	1461	28
992	4	1774	29
993	4	730	29
994	4	1826	28
994	4	2139	29
995	4	574	29
995	4	887	30
996	4	1043	28
996	4	1356	29
997	4	2087	28
998	4	730	29
998	4	1200	28
998	4	1982	30
999	4	1200	28
999	4	1513	29
0	5	417	24
0	5	678	29
1	5	417	24
1	5	678	29
2	5	417	24
2	5	521	29
3	5	417	24
3	5	1095	28
3	5	1408	29
4	5	417	24
4	5	626	29
4	5	1252	28
4	5	1982	30
4	5	2243	25
5	5	417	24
5	5	626	29
5	5	2139	28
6	5	417	24
6	5	678	29
6	5	1930	28
7	5	417	24
7	5	730	29
7	5	1565	28
8	5	417	24
8	5	730	29
8	5	1304	28
9	5	417	24
9	5	1878	28
9	5	2191	29
10	5	417	24
10	5	574	29
10	5	834	30
11	5	417	24
11	5	2087	28
12	5	417	24
12	5	730	29
13	5	417	24
13	5	730	29
14	5	417	24
14	5	521	29
14	5	991	28
15	5	417	24
15	5	521	29
15	5	1982	28
16	5	417	24
16	5	626	29
16	5	1200	28
17	5	417	24
17	5	626	29
18	5	417	24
18	5	469	29
18	5	1878	28
19	5	417	24
19	5	1617	28
19	5	1930	29
20	5	417	24
20	5	574	29
20	5	1356	28
21	5	417	24
21	5	521	29
21	5	1043	28
22	5	417	24
22	5	678	29
22	5	2087	28
23	5	417	24
23	5	574	29
23	5	1304	28
24	5	417	24
24	5	521	29
24	5	991	28
25	5	417	24
25	5	1304	28
25	5	1617	29
26	5	417	24
26	5	574	29
26	5	1565	28
27	5	417	24
27	5	521	29
27	5	1252	28
28	5	417	24
28	5	730	29
28	5	1356	28
29	5	417	24
29	5	730	29
29	5	2035	28
30	5	417	24
30	5	1148	28
30	5	1461	29
31	5	417	24
31	5	678	29
31	5	1982	28
32	5	417	24
32	5	1043	28
32	5	1356	29
33	5	417	24
33	5	574	29
33	5	2035	28
34	5	417	24
34	5	521	29
34	5	1513	28
35	5	417	24
35	5	626	29
35	5	1252	28
36	5	417	24
36	5	626	29
36	5	1565	28
37	5	417	24
37	5	730	29
37	5	2035	28
38	5	417	24
38	5	678	29
39	5	417	24
39	5	626	29
39	5	1565	28
40	5	417	24
40	5	626	29
40	5	887	30
40	5	2087	28
41	5	417	24
41	5	730	29
41	5	1461	28
42	5	417	24
42	5	730	29
42	5	1461	28
43	5	417	24
43	5	521	29
43	5	1356	28
44	5	417	24
44	5	1304	28
44	5	1617	29
45	5	417	24
45	5	730	29
45	5	1356	28
46	5	417	24
46	5	521	29
46	5	1826	28
47	5	417	24
47	5	991	28
47	5	1304	29
48	5	417	24
48	5	991	28
48	5	1304	29
49	5	417	24
49	5	574	29
49	5	1252	28
50	5	417	24
50	5	1252	28
50	5	1565	29
51	5	417	24
51	5	1252	28
51	5	1565	29
52	5	417	24
52	5	730	29
53	5	417	24
53	5	521	29
53	5	1252	28
53	5	2191	25
53	5	2295	30
54	5	417	24
55	5	417	24
55	5	678	29
56	5	417	24
56	5	1043	28
56	5	1356	29
57	5	417	24
57	5	521	29
57	5	887	30
58	5	417	24
58	5	626	29
58	5	1252	28
59	5	417	24
59	5	574	29
59	5	1304	28
60	5	417	24
60	5	730	29
61	5	417	24
61	5	678	29
62	5	417	24
62	5	626	29
62	5	1200	28
63	5	417	24
63	5	678	29
63	5	1356	28
64	5	417	24
64	5	1826	28
64	5	2139	29
65	5	417	24
65	5	626	29
65	5	1826	28
66	5	417	24
66	5	1148	28
66	5	1461	29
67	5	417	24
67	5	730	29
67	5	1252	28
68	5	417	24
68	5	1252	28
68	5	1565	29
69	5	417	24
69	5	730	29
69	5	1513	28
70	5	417	24
70	5	626	29
71	5	417	24
71	5	1043	28
71	5	1356	29
72	5	417	24
73	5	417	24
73	5	1356	28
73	5	1669	29
74	5	417	24
74	5	730	29
74	5	2035	28
75	5	417	24
75	5	678	29
76	5	417	24
76	5	1200	28
76	5	1513	29
77	5	417	24
77	5	1200	28
77	5	1513	29
78	5	417	24
78	5	1148	28
78	5	1461	29
79	5	417	24
79	5	730	29
79	5	1669	28
80	5	417	24
80	5	678	29
80	5	1826	28
81	5	417	24
81	5	574	29
81	5	2035	28
82	5	417	24
82	5	730	29
82	5	1982	28
83	5	417	24
83	5	834	29
83	5	1878	28
84	5	417	24
84	5	626	29
84	5	2087	28
85	5	417	24
85	5	1356	28
85	5	1669	29
86	5	417	24
86	5	834	29
86	5	2295	28
87	5	417	24
87	5	521	29
87	5	991	28
87	5	2035	30
88	5	417	24
88	5	730	29
88	5	1408	28
89	5	417	24
89	5	678	29
89	5	1617	28
90	5	417	24
90	5	1200	28
90	5	1513	29
91	5	417	24
91	5	678	29
92	5	417	24
92	5	574	29
92	5	834	30
93	5	417	24
93	5	1148	28
93	5	1461	29
94	5	417	24
94	5	1565	28
94	5	1878	29
95	5	417	24
95	5	730	29
95	5	2087	28
96	5	417	24
96	5	730	29
96	5	1722	28
97	5	417	24
97	5	939	29
98	5	417	24
98	5	1356	28
98	5	1669	29
99	5	417	24
99	5	730	29
99	5	1982	28
100	5	417	24
100	5	1095	28
100	5	1408	29
101	5	417	24
101	5	730	29
102	5	417	24
102	5	678	29
102	5	1461	28
103	5	417	24
103	5	678	29
104	5	417	24
104	5	521	29
104	5	1304	28
105	5	417	24
105	5	2035	28
106	5	417	24
106	5	730	29
106	5	1356	28
106	5	2295	25
107	5	417	24
107	5	626	29
107	5	2191	28
108	5	417	24
108	5	626	29
108	5	1356	28
109	5	417	24
109	5	1095	28
109	5	1408	29
110	5	417	24
110	5	626	29
111	5	417	24
111	5	626	29
111	5	2191	28
112	5	417	24
112	5	626	29
112	5	2295	28
113	5	417	24
113	5	521	29
113	5	1043	28
114	5	417	24
114	5	730	29
114	5	2243	28
115	5	417	24
115	5	1200	28
115	5	1513	29
116	5	417	24
116	5	1252	28
116	5	1565	29
117	5	417	24
117	5	1200	28
117	5	1513	29
118	5	417	24
118	5	1095	28
118	5	1408	29
119	5	417	24
119	5	1095	28
119	5	1408	29
120	5	417	24
120	5	730	29
120	5	1826	28
121	5	417	24
121	5	991	28
121	5	1304	29
122	5	417	24
122	5	678	29
122	5	2295	28
123	5	417	24
123	5	1722	28
123	5	2035	29
124	5	417	24
124	5	678	29
125	5	417	24
125	5	574	29
125	5	1304	28
126	5	417	24
126	5	521	29
126	5	991	28
127	5	417	24
127	5	626	29
128	5	417	24
128	5	574	29
128	5	834	30
129	5	417	24
129	5	834	29
130	5	417	24
130	5	469	29
131	5	417	24
131	5	626	29
131	5	1252	28
132	5	417	24
132	5	626	29
132	5	887	30
133	5	417	24
133	5	574	29
133	5	1722	28
134	5	417	24
134	5	730	29
134	5	1878	28
135	5	417	24
135	5	574	29
135	5	1148	28
136	5	417	24
136	5	521	29
136	5	834	30
136	5	1722	28
137	5	417	24
137	5	730	29
137	5	1461	28
138	5	417	24
138	5	626	29
138	5	887	30
138	5	2087	28
139	5	417	24
139	5	678	29
139	5	1722	28
139	5	1826	30
139	5	2087	25
140	5	417	24
140	5	1356	28
140	5	1669	29
141	5	417	24
141	5	574	29
141	5	991	28
142	5	417	24
142	5	730	29
142	5	2191	28
143	5	417	24
143	5	1148	28
143	5	1461	29
144	5	417	24
145	5	417	24
145	5	1095	28
145	5	1408	29
146	5	417	24
146	5	626	29
146	5	1461	28
147	5	417	24
147	5	626	29
147	5	1304	28
148	5	417	24
148	5	1148	28
148	5	1461	29
149	5	417	24
149	5	626	29
149	5	2295	28
150	5	417	24
150	5	521	29
150	5	1356	28
151	5	417	24
151	5	469	29
151	5	1982	28
152	5	417	24
152	5	574	29
152	5	1304	28
153	5	417	24
153	5	678	29
154	5	417	24
154	5	626	29
154	5	1148	28
155	5	417	24
155	5	574	29
155	5	887	30
155	5	2295	28
156	5	417	24
156	5	574	29
156	5	887	30
157	5	417	24
158	5	417	24
158	5	521	29
158	5	1356	28
159	5	417	24
159	5	626	29
159	5	887	30
159	5	2191	28
160	5	417	24
160	5	730	29
160	5	1461	28
161	5	417	24
161	5	1252	28
161	5	1565	29
162	5	417	24
162	5	782	29
162	5	1408	28
163	5	417	24
163	5	782	29
164	5	417	24
164	5	521	29
164	5	2035	28
165	5	417	24
165	5	678	29
165	5	1095	28
166	5	417	24
166	5	1461	28
166	5	1774	29
167	5	417	24
167	5	991	28
167	5	1304	29
168	5	417	24
169	5	417	24
169	5	678	29
170	5	417	24
170	5	626	29
171	5	417	24
171	5	678	29
172	5	417	24
172	5	782	29
172	5	1513	28
173	5	417	24
173	5	1148	28
173	5	1461	29
174	5	417	24
174	5	730	29
174	5	1669	28
175	5	417	24
175	5	574	29
175	5	1252	28
176	5	417	24
176	5	574	29
176	5	1930	28
177	5	417	24
177	5	1408	28
177	5	1722	29
178	5	417	24
178	5	1930	28
178	5	2243	29
179	5	417	24
179	5	626	29
179	5	1252	28
180	5	417	24
