Realization	utility	week	infra.
142	4	1722	29
143	4	1617	29
143	4	2243	30
145	4	1356	29
146	4	574	29
146	4	1878	30
147	4	1043	29
147	4	2035	30
148	4	1774	29
149	4	574	29
149	4	1722	30
150	4	521	29
150	4	1095	30
151	4	1617	29
152	4	574	29
152	4	1774	30
153	4	1408	29
154	4	574	29
154	4	1722	30
155	4	521	29
155	4	1095	30
156	4	521	29
156	4	1095	30
158	4	521	29
158	4	1722	30
159	4	574	29
159	4	1722	30
160	4	1095	29
160	4	1982	30
161	4	2191	29
162	4	1304	29
162	4	2191	30
163	4	1982	29
164	4	521	29
164	4	2243	30
165	4	574	29
165	4	1669	30
166	4	2035	29
167	4	1878	29
169	4	782	29
169	4	1043	30
170	4	574	29
170	4	1722	30
171	4	1982	29
172	4	1252	29
172	4	2087	30
173	4	1722	29
174	4	1148	29
174	4	2087	30
175	4	1095	29
175	4	1930	30
176	4	521	29
179	4	574	29
179	4	1774	30
181	4	521	29
182	4	417	29
183	4	521	29
183	4	1095	30
185	4	887	29
185	4	1722	30
187	4	1252	29
188	4	1930	29
189	4	1200	29
189	4	2035	30
190	4	1565	29
191	4	678	29
191	4	939	30
192	4	1148	29
192	4	1722	30
193	4	1148	29
193	4	2087	30
196	4	469	29
196	4	1043	30
196	4	1722	27
196	4	2035	28
198	4	1095	29
198	4	1930	30
199	4	521	29
199	4	1095	30
200	4	1304	29
200	4	2191	30
201	4	1930	29
202	4	1252	29
203	4	1200	29
203	4	2035	30
204	4	521	29
204	4	1095	30
205	4	1565	29
206	4	521	29
206	4	1095	30
206	4	1722	27
206	4	2035	28
207	4	574	29
207	4	1722	30
208	4	521	29
208	4	1826	30
210	4	417	29
212	4	1408	29
213	4	1930	29
215	4	1356	29
217	4	1304	29
218	4	1148	29
219	4	417	29
220	4	1826	29
221	4	1148	29
221	4	2087	30
222	4	2035	29
223	4	2243	29
224	4	1252	29
224	4	2295	30
225	4	574	29
225	4	1722	30
226	4	521	29
226	4	1095	30
227	4	1826	29
228	4	469	29
228	4	1043	30
229	4	1043	29
229	4	1982	30
230	4	469	29
230	4	1043	30
231	4	469	29
231	4	1043	30
232	4	574	29
232	4	1617	30
233	4	1408	29
233	4	2243	30
233	4	2295	27
235	4	1930	29
236	4	1878	29
239	4	1722	29
240	4	521	29
240	4	1095	30
241	4	1095	29
241	4	1930	30
242	4	991	29
242	4	1826	30
243	4	469	29
243	4	1043	30
243	4	2191	27
244	4	469	29
244	4	1043	30
245	4	1461	29
248	4	521	29
248	4	1095	30
249	4	521	29
249	4	1095	30
250	4	521	29
250	4	1095	30
251	4	574	29
251	4	2035	30
252	4	2243	29
253	4	1774	29
255	4	1565	29
256	4	1148	29
256	4	2087	30
257	4	1304	29
258	4	626	29
258	4	939	30
259	4	521	29
259	4	1095	30
260	4	469	29
260	4	2139	30
262	4	1200	29
262	4	2035	30
264	4	574	29
264	4	2243	30
265	4	574	29
266	4	1148	29
266	4	2035	30
267	4	521	29
267	4	1095	30
268	4	1148	29
268	4	2035	30
269	4	678	29
269	4	939	30
270	4	1826	29
271	4	1095	29
271	4	1930	30
272	4	469	29
272	4	1043	30
272	4	2139	27
274	4	1565	29
277	4	1982	29
278	4	2139	29
279	4	1356	29
280	4	1774	29
282	4	1982	29
283	4	1304	29
283	4	2295	30
284	4	574	29
284	4	1722	30
284	4	2139	27
285	4	1252	29
286	4	521	29
286	4	1095	30
287	4	1617	29
288	4	939	29
291	4	2139	29
292	4	1878	29
293	4	521	29
293	4	1095	30
293	4	2139	27
294	4	574	29
295	4	1669	29
296	4	521	29
296	4	1095	30
297	4	2139	29
298	4	1148	29
299	4	574	29
300	4	1930	29
301	4	521	29
301	4	1095	30
302	4	574	29
302	4	1826	30
303	4	469	29
303	4	1043	30
303	4	2139	27
304	4	521	29
304	4	1095	30
306	4	469	29
306	4	1043	30
307	4	1982	29
308	4	1513	29
309	4	521	29
309	4	1095	30
309	4	2035	27
310	4	574	29
310	4	1722	30
310	4	2087	27
311	4	2191	29
312	4	1617	29
313	4	1461	29
314	4	1774	29
315	4	1095	29
315	4	1930	30
317	4	1356	29
319	4	2243	29
320	4	1408	29
321	4	782	29
321	4	1043	30
322	4	521	29
322	4	2243	30
323	4	2035	29
324	4	1513	29
325	4	1408	29
326	4	574	29
326	4	2139	30
327	4	1252	29
327	4	2139	30
328	4	1826	29
329	4	1878	29
330	4	1148	29
330	4	1982	30
331	4	730	29
331	4	991	30
332	4	1043	29
332	4	1878	30
333	4	574	29
333	4	1774	30
334	4	1461	29
335	4	574	29
335	4	1722	30
336	4	574	29
336	4	1930	30
337	4	1774	29
338	4	2087	29
339	4	834	29
340	4	1304	29
341	4	1200	29
341	4	2191	30
342	4	469	29
342	4	1043	30
343	4	574	29
343	4	1722	30
345	4	1095	29
345	4	1930	30
346	4	417	29
346	4	1095	30
347	4	1148	29
348	4	574	29
348	4	1774	30
349	4	574	29
349	4	1617	30
351	4	574	29
352	4	1200	29
352	4	2087	30
353	4	574	29
354	4	469	29
354	4	1043	30
355	4	939	29
356	4	1461	29
356	4	2191	27
356	4	2295	30
357	4	887	29
358	4	1304	29
358	4	2139	30
360	4	1930	29
361	4	521	29
361	4	1982	30
362	4	2295	29
364	4	574	29
366	4	1148	29
366	4	2035	30
367	4	574	29
368	4	574	29
368	4	1722	30
369	4	521	29
369	4	1095	30
371	4	469	29
371	4	1043	30
372	4	1252	29
374	4	1774	29
375	4	1408	29
376	4	939	29
377	4	1513	29
378	4	1408	29
379	4	1043	29
380	4	1878	29
381	4	1774	29
382	4	834	29
384	4	834	29
385	4	1461	29
386	4	417	29
387	4	574	29
387	4	1669	30
388	4	2243	29
389	4	574	29
390	4	521	29
390	4	1095	30
391	4	521	29
391	4	1095	30
392	4	1826	29
393	4	521	29
393	4	1095	30
394	4	1095	29
396	4	574	29
396	4	1722	30
397	4	1356	29
397	4	2191	30
399	4	469	29
399	4	1043	30
400	4	939	29
401	4	2295	29
402	4	1043	29
402	4	1930	30
403	4	2191	29
404	4	1408	29
405	4	1565	29
406	4	574	29
406	4	1826	30
407	4	1252	29
409	4	2243	29
410	4	1930	29
411	4	469	29
411	4	1043	30
412	4	730	29
412	4	991	30
412	4	2087	27
413	4	574	29
413	4	1722	30
413	4	2243	27
414	4	574	29
414	4	1826	30
415	4	834	29
415	4	1774	30
416	4	1930	29
417	4	574	29
417	4	2087	30
418	4	939	29
418	4	1774	30
419	4	469	29
419	4	1043	30
420	4	1304	29
420	4	2243	30
421	4	2139	29
422	4	1982	29
423	4	1148	29
423	4	2087	30
424	4	521	29
424	4	1095	30
424	4	2243	27
425	4	1461	29
426	4	1200	29
426	4	1982	30
427	4	2243	29
428	4	521	29
429	4	574	29
429	4	1774	30
430	4	521	29
430	4	2295	30
431	4	521	29
431	4	1095	30
432	4	887	29
432	4	1722	30
433	4	1200	29
433	4	2035	30
434	4	782	29
434	4	1043	30
434	4	2295	27
435	4	469	29
435	4	1043	30
436	4	574	29
436	4	1617	30
437	4	521	29
438	4	417	29
438	4	1826	30
439	4	1774	29
440	4	1304	29
442	4	1304	29
442	4	2295	30
445	4	574	29
445	4	2035	30
446	4	1878	29
447	4	1930	29
451	4	1095	29
451	4	1826	30
451	4	2295	27
452	4	574	29
453	4	521	29
453	4	1095	30
454	4	1774	29
455	4	1356	29
455	4	2139	30
456	4	1461	29
457	4	1200	29
459	4	2035	29
460	4	574	29
460	4	2295	30
461	4	469	29
461	4	1043	30
462	4	1200	29
462	4	2295	30
463	4	574	29
463	4	1617	30
464	4	1200	29
464	4	2139	30
465	4	574	29
465	4	2191	30
466	4	521	29
466	4	1095	30
467	4	469	29
467	4	1043	30
468	4	574	29
468	4	2243	30
469	4	521	29
469	4	1095	30
470	4	2191	29
471	4	1826	29
472	4	469	29
472	4	2087	30
473	4	1148	29
473	4	2139	30
474	4	521	29
474	4	1095	30
475	4	1826	29
476	4	2243	29
478	4	1774	29
481	4	521	29
481	4	1095	30
482	4	1200	29
484	4	2139	29
485	4	1565	29
486	4	1461	29
487	4	574	29
487	4	2139	30
488	4	1461	29
489	4	574	29
489	4	1722	30
490	4	1095	29
490	4	1722	30
490	4	2295	27
491	4	887	29
491	4	2295	30
492	4	1200	29
492	4	1982	30
494	4	521	29
495	4	1148	29
495	4	1982	30
496	4	1043	29
496	4	1878	30
497	4	469	29
497	4	1043	30
498	4	1148	29
499	4	1930	29
500	4	521	29
500	4	1095	30
501	4	1513	29
502	4	1252	29
503	4	574	29
503	4	1722	30
503	4	2035	27
505	4	1722	29
506	4	1408	29
507	4	2295	29
508	4	782	29
508	4	1043	30
508	4	2087	27
510	4	2087	29
512	4	1200	29
512	4	1878	30
513	4	1252	29
514	4	574	29
514	4	1982	30
515	4	521	29
515	4	1095	30
516	4	1461	29
517	4	1461	29
518	4	1252	29
519	4	521	29
519	4	1774	30
520	4	1878	29
521	4	574	29
521	4	1617	30
522	4	1095	29
522	4	1930	30
523	4	574	29
523	4	1722	30
525	4	574	29
525	4	1565	30
526	4	2087	29
527	4	469	29
527	4	1043	30
528	4	574	29
528	4	1722	30
529	4	678	29
529	4	939	30
529	4	2035	27
530	4	1408	29
530	4	2243	27
530	4	2295	30
531	4	1200	29
531	4	2087	30
532	4	1408	29
533	4	2295	29
534	4	626	29
534	4	939	30
536	4	1878	29
537	4	1043	29
537	4	1930	30
538	4	469	29
538	4	1043	30
539	4	574	29
540	4	2087	29
541	4	521	29
542	4	1356	29
543	4	1252	29
543	4	2139	30
544	4	1043	29
544	4	1878	30
544	4	2191	27
546	4	1252	29
547	4	991	29
547	4	1826	30
549	4	1461	29
550	4	469	29
550	4	1043	30
550	4	2191	27
551	4	521	29
551	4	1095	30
552	4	1565	29
553	4	1200	29
554	4	469	29
554	4	1043	30
555	4	469	29
555	4	1043	30
555	4	2035	27
556	4	1200	29
556	4	2035	30
557	4	2295	29
558	4	469	29
559	4	1252	29
559	4	2139	30
561	4	1826	29
562	4	1200	29
562	4	2087	30
563	4	1095	29
563	4	1930	30
564	4	417	29
565	4	521	29
565	4	1095	30
565	4	2295	27
566	4	521	29
567	4	1304	29
568	4	521	29
568	4	1095	30
569	4	1148	29
570	4	1513	29
571	4	521	29
571	4	1095	30
572	4	1826	29
575	4	521	29
575	4	1095	30
576	4	1461	29
577	4	782	29
577	4	1043	30
578	4	1513	29
581	4	1252	29
581	4	2035	30
582	4	1095	29
583	4	678	29
583	4	939	30
584	4	521	29
585	4	521	29
585	4	1095	30
585	4	1774	27
586	4	1043	29
586	4	1878	30
587	4	469	29
587	4	1043	30
588	4	574	29
588	4	1982	30
589	4	834	29
589	4	1774	30
590	4	574	29
590	4	1722	30
591	4	1774	29
593	4	1982	29
594	4	1408	29
595	4	574	29
595	4	1669	30
595	4	2139	27
596	4	1095	29
597	4	1617	29
598	4	521	29
598	4	1095	30
599	4	574	29
599	4	1982	30
600	4	1982	29
601	4	574	29
602	4	417	29
604	4	1304	29
604	4	2139	30
605	4	1461	29
606	4	1043	29
606	4	1878	30
607	4	521	29
607	4	1095	30
608	4	521	29
608	4	1722	30
611	4	1356	29
612	4	1252	29
612	4	2191	30
613	4	2243	29
614	4	1304	29
615	4	1461	29
616	4	1304	29
617	4	2191	29
619	4	1617	29
620	4	574	29
621	4	1148	29
621	4	2035	30
622	4	469	29
622	4	1043	30
623	4	1774	29
624	4	521	29
625	4	1304	29
626	4	417	29
626	4	1774	30
627	4	939	29
627	4	1878	30
628	4	1095	29
628	4	2087	30
629	4	1878	29
630	4	1461	29
631	4	1095	29
631	4	1930	30
632	4	574	29
632	4	1722	30
633	4	1982	29
634	4	1304	29
635	4	1565	29
638	4	2087	29
639	4	521	29
639	4	1095	30
640	4	2139	29
642	4	1461	29
644	4	834	29
645	4	1148	29
646	4	574	29
646	4	1669	30
648	4	1252	29
649	4	574	29
649	4	1826	30
650	4	1930	29
651	4	1878	29
652	4	1095	29
652	4	2035	30
653	4	1043	29
653	4	2035	30
654	4	1826	29
655	4	1200	29
655	4	2139	30
656	4	1095	29
656	4	2035	30
657	4	521	29
658	4	574	29
658	4	1722	30
659	4	1304	29
660	4	2191	29
661	4	574	29
661	4	1722	30
662	4	1148	29
662	4	2035	30
663	4	1304	29
664	4	521	29
664	4	1095	30
665	4	834	29
665	4	1095	30
666	4	574	29
666	4	2087	30
667	4	521	29
668	4	1304	29
668	4	2295	30
669	4	1304	29
669	4	2191	30
670	4	1252	29
672	4	1461	29
673	4	1565	29
674	4	1200	29
674	4	2035	30
675	4	1200	29
676	4	574	29
676	4	1722	30
677	4	1148	29
677	4	1982	30
678	4	574	29
678	4	2035	30
680	4	1252	29
680	4	1982	27
680	4	2087	30
681	4	1722	29
682	4	521	29
683	4	1617	29
684	4	1200	29
684	4	2035	30
685	4	1878	29
686	4	574	29
687	4	1722	29
688	4	1617	29
689	4	1356	29
690	4	1930	29
691	4	834	29
691	4	1722	30
692	4	1043	29
692	4	1878	30
693	4	1043	29
693	4	1878	30
694	4	991	29
694	4	1930	30
695	4	521	29
695	4	1095	30
696	4	1669	29
697	4	521	29
697	4	1095	30
698	4	1774	29
699	4	1252	29
700	4	574	29
701	4	1148	29
701	4	1982	30
703	4	521	29
703	4	1095	30
705	4	1408	29
705	4	2243	30
706	4	469	29
706	4	1043	30
707	4	574	29
708	4	1252	29
709	4	574	29
709	4	1722	30
710	4	574	29
710	4	1669	30
711	4	1252	29
711	4	2087	30
712	4	1200	29
714	4	678	29
714	4	939	30
715	4	1200	29
716	4	574	29
716	4	1722	30
717	4	1200	29
717	4	2035	30
718	4	521	29
718	4	1095	30
719	4	2295	29
721	4	1095	29
721	4	1982	30
722	4	469	29
722	4	1043	30
723	4	1826	29
724	4	1982	29
725	4	887	29
725	4	1826	30
726	4	1095	29
726	4	1930	30
728	4	1982	29
729	4	834	29
730	4	1200	29
731	4	521	29
731	4	1095	30
732	4	834	29
733	4	574	29
733	4	1722	30
734	4	469	29
734	4	1043	30
735	4	2191	29
736	4	1461	29
737	4	574	29
737	4	1722	30
737	4	2295	27
738	4	574	29
738	4	1722	30
738	4	2139	27
739	4	1252	29
741	4	887	29
742	4	574	29
742	4	1722	30
742	4	2139	27
743	4	521	29
743	4	1095	30
744	4	1304	29
744	4	2087	30
745	4	1982	29
746	4	1461	29
747	4	1304	29
748	4	2295	29
749	4	2087	29
750	4	1826	29
752	4	1200	29
752	4	2035	30
753	4	521	29
753	4	1095	30
754	4	574	29
754	4	1722	30
755	4	574	29
755	4	2087	30
756	4	521	29
756	4	1095	30
757	4	1930	29
758	4	574	29
758	4	1722	30
759	4	417	29
760	4	1878	29
761	4	1252	29
762	4	574	29
762	4	2191	30
763	4	1408	29
763	4	2243	27
765	4	469	29
765	4	2295	30
766	4	574	29
767	4	1304	29
768	4	2035	29
769	4	2295	29
771	4	1461	29
772	4	1982	29
773	4	1722	29
774	4	469	29
774	4	1043	30
775	4	1982	29
776	4	469	29
776	4	1043	30
778	4	574	29
779	4	2139	29
780	4	1930	29
781	4	574	29
781	4	1774	30
782	4	1774	29
783	4	1930	29
784	4	469	29
784	4	1095	30
785	4	1878	29
786	4	2035	29
787	4	1669	29
788	4	521	29
788	4	2295	30
789	4	1200	29
789	4	1930	30
790	4	1148	29
791	4	1930	29
792	4	887	29
793	4	469	29
793	4	1043	30
794	4	521	29
795	4	1982	29
796	4	1826	29
797	4	574	29
798	4	1408	29
800	4	1669	29
801	4	1722	29
802	4	887	29
803	4	574	29
803	4	1774	30
804	4	1043	29
806	4	1722	29
807	4	626	29
807	4	939	30
808	4	2243	29
809	4	2035	29
810	4	469	29
810	4	1043	30
811	4	521	29
811	4	1095	30
812	4	521	29
812	4	1095	30
813	4	1304	29
815	4	469	29
815	4	1043	30
816	4	1461	29
818	4	991	29
818	4	2035	30
819	4	1774	29
820	4	1878	29
821	4	1356	29
822	4	521	29
822	4	1095	30
823	4	730	29
823	4	991	30
823	4	2087	27
824	4	1200	29
824	4	2087	30
825	4	1148	29
826	4	1200	29
827	4	2087	29
828	4	1408	29
829	4	2139	29
830	4	1513	29
831	4	574	29
831	4	1722	30
831	4	2087	27
832	4	834	29
832	4	1095	30
832	4	2035	27
833	4	1408	29
834	4	574	29
834	4	1722	30
834	4	2191	27
835	4	1095	29
836	4	2295	29
837	4	1565	29
838	4	469	29
838	4	1043	30
839	4	1565	29
840	4	417	29
840	4	991	30
841	4	574	29
842	4	1200	29
842	4	2035	30
843	4	574	29
843	4	1722	30
844	4	1826	29
845	4	1513	29
846	4	1617	29
847	4	1356	29
847	4	2243	30
848	4	469	29
848	4	1043	30
850	4	521	29
850	4	1095	30
853	4	1878	29
854	4	1200	29
854	4	2295	30
855	4	574	29
856	4	1774	29
857	4	1982	29
858	4	1200	29
858	4	2035	30
861	4	834	29
862	4	1878	29
863	4	521	29
863	4	1722	30
864	4	469	29
864	4	1043	30
865	4	469	29
865	4	1043	30
866	4	574	29
866	4	1826	30
867	4	1356	29
868	4	521	29
868	4	2087	30
869	4	1148	29
869	4	2087	30
870	4	1304	29
871	4	1356	29
873	4	521	29
873	4	1095	30
875	4	939	29
876	4	521	29
877	4	521	29
877	4	1095	30
878	4	1461	29
879	4	1513	29
880	4	626	29
880	4	939	30
882	4	1356	29
883	4	2035	29
884	4	574	29
885	4	834	29
885	4	1095	30
886	4	1722	29
887	4	939	29
888	4	2139	29
889	4	1669	29
890	4	1408	29
890	4	2191	30
891	4	574	29
892	4	1878	29
893	4	574	29
894	4	574	29
895	4	1408	29
895	4	2295	30
896	4	626	29
897	4	521	29
897	4	1774	30
898	4	521	29
898	4	1095	30
899	4	521	29
899	4	1095	30
900	4	1513	29
901	4	574	29
902	4	1148	29
902	4	1930	30
903	4	417	29
903	4	1095	30
905	4	1461	29
906	4	469	29
908	4	574	29
908	4	1722	30
909	4	2191	29
910	4	1304	29
912	4	521	29
913	4	1356	29
914	4	1148	29
914	4	2087	30
915	4	1461	29
916	4	521	29
916	4	1095	30
917	4	1826	29
918	4	1408	29
919	4	1982	29
920	4	1617	29
922	4	1774	29
923	4	1461	29
924	4	574	29
924	4	1617	30
925	4	574	29
926	4	991	29
926	4	1826	30
927	4	1304	29
929	4	574	29
929	4	1774	30
931	4	521	29
931	4	1095	30
932	4	1304	29
932	4	2243	30
933	4	1356	29
933	4	2295	27
934	4	1356	29
935	4	521	29
935	4	1095	30
936	4	1826	29
937	4	1878	29
938	4	1408	29
939	4	1722	29
940	4	1095	29
940	4	1930	30
941	4	469	29
941	4	1043	30
942	4	469	29
942	4	1043	30
944	4	1513	29
946	4	1304	29
946	4	2243	30
947	4	574	29
947	4	1617	30
947	4	2139	27
948	4	574	29
948	4	1982	30
949	4	469	29
949	4	1043	30
950	4	678	29
950	4	939	30
953	4	834	29
953	4	1095	30
954	4	469	29
954	4	1043	30
958	4	1982	29
960	4	1043	29
961	4	939	29
961	4	1982	30
962	4	2139	29
963	4	574	29
964	4	469	29
964	4	1043	30
965	4	1200	29
966	4	521	29
966	4	2035	30
968	4	834	29
969	4	1148	29
969	4	2035	30
971	4	521	29
971	4	1826	30
972	4	521	29
972	4	1095	30
972	4	2191	27
974	4	574	29
975	4	1669	29
976	4	991	29
976	4	1826	30
978	4	521	29
978	4	1095	30
979	4	1513	29
979	4	2243	30
979	4	2295	27
980	4	2087	29
981	4	1200	29
981	4	2035	30
982	4	887	29
983	4	521	29
983	4	1095	30
984	4	1252	29
985	4	1304	29
985	4	2191	30
987	4	1826	29
988	4	939	29
989	4	521	29
990	4	1982	29
994	4	2295	29
995	4	521	29
995	4	1095	30
996	4	1513	29
998	4	1043	29
998	4	1878	30
998	4	2191	27
999	4	1774	29
0	5	417	24
0	5	626	29
0	5	939	30
1	5	521	24
1	5	678	29
1	5	939	30
2	5	417	24
2	5	574	29
3	5	417	24
3	5	1304	29
3	5	1826	25
3	5	2139	30
4	5	417	24
4	5	574	29
4	5	1304	25
4	5	1617	30
4	5	2035	27
5	5	417	24
5	5	521	29
6	5	417	29
6	5	1930	25
6	5	2191	30
7	5	417	24
7	5	1148	29
7	5	1722	25
8	5	574	24
8	5	1095	29
8	5	1148	25
8	5	1930	30
9	5	1982	24
10	5	469	24
10	5	521	29
10	5	1095	30
11	5	417	24
12	5	1095	24
13	5	991	24
13	5	2035	29
14	5	469	29
14	5	521	24
14	5	1043	30
15	5	469	29
15	5	521	24
15	5	1043	30
16	5	521	24
16	5	574	29
16	5	1461	25
16	5	1722	30
17	5	417	24
17	5	574	29
17	5	1826	25
17	5	2035	30
18	5	521	29
18	5	1930	25
18	5	2191	30
19	5	1826	24
19	5	1982	29
20	5	417	24
20	5	991	29
20	5	1826	30
21	5	469	29
21	5	521	24
21	5	1043	30
22	5	782	24
22	5	1304	29
23	5	521	29
23	5	1095	30
24	5	469	29
24	5	521	24
24	5	1043	30
25	5	417	24
25	5	2035	29
26	5	574	24
26	5	1095	29
26	5	2087	30
27	5	417	24
27	5	521	29
27	5	1095	30
28	5	626	24
28	5	1095	29
28	5	1148	25
28	5	1930	30
29	5	730	24
29	5	1513	29
29	5	2295	25
30	5	417	24
30	5	1408	29
30	5	2191	25
31	5	521	24
31	5	574	29
31	5	2191	25
32	5	1095	24
32	5	1252	29
32	5	1774	25
32	5	2191	30
33	5	417	24
33	5	1565	29
33	5	1617	25
34	5	417	24
34	5	1148	29
34	5	1982	30
35	5	521	24
35	5	574	29
35	5	1617	25
35	5	1722	30
36	5	521	24
36	5	574	29
36	5	1669	25
36	5	1774	30
37	5	521	24
37	5	1826	29
37	5	1878	25
38	5	417	24
38	5	1200	29
39	5	521	24
39	5	574	29
39	5	1774	25
39	5	1982	30
40	5	521	24
40	5	574	29
40	5	1722	30
40	5	2035	25
41	5	417	24
41	5	1252	29
41	5	2087	30
42	5	626	24
42	5	1043	29
42	5	1565	25
42	5	1878	30
43	5	521	29
43	5	1565	25
43	5	1722	30
44	5	1513	24
45	5	417	24
45	5	1043	29
45	5	1878	30
46	5	417	24
46	5	469	29
46	5	2035	25
47	5	417	24
47	5	1356	29
48	5	1982	24
49	5	417	24
49	5	521	29
49	5	1461	25
49	5	1722	30
50	5	1461	24
51	5	417	24
51	5	1982	29
52	5	887	24
52	5	2243	29
53	5	521	29
53	5	1095	30
53	5	2035	25
54	5	417	24
55	5	469	24
55	5	574	29
56	5	1095	24
56	5	1617	29
57	5	417	24
57	5	469	29
57	5	1043	30
57	5	2295	25
58	5	521	24
58	5	574	29
58	5	1408	25
58	5	1722	30
59	5	521	29
59	5	1095	30
60	5	417	24
61	5	521	24
61	5	939	29
62	5	417	24
62	5	574	29
62	5	1461	25
62	5	1722	30
63	5	574	24
63	5	991	29
63	5	1878	30
64	5	1878	24
64	5	1982	29
65	5	417	24
65	5	1200	29
65	5	2035	25
65	5	2295	30
66	5	1252	24
66	5	1461	29
66	5	2139	25
67	5	626	24
67	5	1148	29
67	5	1200	25
67	5	2035	30
68	5	417	24
68	5	1669	29
69	5	782	24
69	5	1148	29
69	5	1669	25
69	5	2087	30
70	5	574	24
71	5	1095	24
71	5	1356	29
71	5	1774	25
73	5	1565	24
73	5	2139	29
74	5	730	24
74	5	1930	29
75	5	417	24
75	5	678	29
75	5	939	30
76	5	417	24
76	5	1513	29
77	5	1356	24
77	5	2139	29
78	5	1252	24
79	5	678	24
79	5	1461	29
79	5	2295	30
80	5	521	24
80	5	730	29
80	5	2191	30
81	5	417	24
81	5	574	29
81	5	2295	25
82	5	574	24
82	5	1722	29
82	5	2243	25
83	5	991	24
83	5	1304	29
84	5	469	24
84	5	574	29
84	5	2191	25
85	5	1617	24
86	5	417	24
86	5	1669	29
87	5	469	29
87	5	521	24
87	5	1043	30
87	5	2139	25
88	5	574	24
88	5	1148	29
88	5	1200	25
88	5	1982	30
89	5	417	24
89	5	1148	29
89	5	1774	25
89	5	2087	30
90	5	1252	24
90	5	1513	29
91	5	574	24
91	5	939	29
92	5	469	24
92	5	521	29
92	5	1095	30
93	5	417	24
93	5	1722	29
94	5	1826	24
95	5	834	24
95	5	1878	29
95	5	1930	25
96	5	887	24
96	5	1356	29
96	5	1930	25
96	5	2295	30
97	5	417	24
97	5	1878	29
98	5	417	24
98	5	1878	29
99	5	417	24
99	5	1722	29
99	5	2191	25
100	5	1252	24
100	5	2191	29
101	5	574	24
101	5	887	29
102	5	574	24
102	5	1043	29
102	5	2139	30
103	5	782	24
103	5	1408	29
104	5	521	24
104	5	939	29
104	5	1774	30
105	5	2191	24
106	5	417	24
106	5	1043	29
106	5	1461	25
106	5	1722	30
106	5	2191	27
107	5	417	24
107	5	574	29
107	5	1461	25
107	5	1722	30
108	5	521	24
108	5	574	29
109	5	1200	24
109	5	1565	29
110	5	417	24
110	5	574	29
110	5	1356	25
110	5	1722	30
111	5	521	24
111	5	574	29
111	5	2243	25
112	5	678	24
112	5	1669	29
113	5	417	24
113	5	469	29
113	5	1043	30
114	5	521	24
114	5	1878	25
114	5	1982	29
115	5	417	24
115	5	1669	29
116	5	469	24
116	5	1669	29
116	5	2243	25
117	5	417	24
117	5	1722	29
118	5	417	24
118	5	1356	29
119	5	417	24
119	5	1513	29
119	5	2035	25
119	5	2243	30
120	5	730	24
120	5	1356	29
121	5	417	24
122	5	521	24
122	5	678	29
122	5	939	30
123	5	417	24
123	5	2295	29
124	5	417	24
124	5	678	29
124	5	939	30
125	5	521	29
125	5	1095	30
126	5	469	29
126	5	521	24
126	5	1043	30
127	5	417	24
127	5	574	29
127	5	1356	25
127	5	1722	30
128	5	521	29
128	5	1095	30
129	5	1043	24
129	5	1304	29
130	5	469	24
130	5	574	29
131	5	574	24
131	5	1043	29
131	5	1878	30
131	5	2191	25
132	5	417	24
132	5	574	29
133	5	521	24
133	5	574	29
134	5	730	24
134	5	1408	29
134	5	2087	25
135	5	469	24
135	5	521	29
135	5	1669	25
135	5	1826	30
136	5	469	29
136	5	521	24
136	5	1043	30
136	5	1774	27
137	5	574	24
137	5	1200	29
137	5	1252	25
137	5	2035	30
138	5	469	24
138	5	574	29
138	5	1722	30
138	5	2087	25
139	5	521	24
139	5	782	29
139	5	1043	30
139	5	1826	25
139	5	2139	27
140	5	1722	24
141	5	417	24
141	5	521	29
141	5	1095	30
142	5	730	24
142	5	1722	29
143	5	417	24
143	5	1617	29
143	5	1669	25
143	5	2243	30
145	5	417	24
145	5	1356	29
145	5	1982	25
146	5	521	24
146	5	574	29
146	5	1669	25
146	5	1878	30
147	5	521	24
147	5	1043	29
147	5	2035	30
148	5	1252	24
148	5	1774	29
149	5	469	24
149	5	574	29
149	5	1200	25
149	5	1722	30
150	5	469	24
150	5	521	29
150	5	1095	30
151	5	782	24
151	5	1617	29
151	5	2139	25
152	5	417	24
152	5	574	29
152	5	1461	25
152	5	1774	30
153	5	574	24
153	5	1408	29
154	5	521	24
154	5	574	29
154	5	1304	25
154	5	1722	30
155	5	469	24
155	5	521	29
155	5	1095	30
155	5	2295	25
156	5	417	24
156	5	521	29
156	5	1095	30
158	5	521	29
158	5	1513	25
158	5	1722	30
159	5	521	24
159	5	574	29
159	5	1722	30
159	5	2191	25
160	5	626	24
160	5	1095	29
160	5	1982	30
161	5	469	24
161	5	2191	29
162	5	417	24
162	5	1304	29
162	5	1356	25
162	5	2191	30
163	5	469	24
163	5	1982	29
164	5	469	24
164	5	521	29
164	5	2087	25
164	5	2243	30
165	5	521	24
165	5	574	29
165	5	1356	25
165	5	1669	30
166	5	469	24
166	5	2035	29
167	5	469	24
167	5	1878	29
167	5	1930	25
169	5	417	24
169	5	782	29
169	5	834	25
169	5	1043	30
170	5	521	24
170	5	574	29
170	5	1200	25
170	5	1722	30
171	5	782	24
171	5	1982	29
171	5	2035	25
172	5	1043	24
172	5	1252	29
172	5	1669	25
172	5	2087	30
173	5	1252	24
173	5	1722	29
174	5	730	24
174	5	1148	29
