Realization	utility	week	infra.
203	5	1669	28
204	5	365	24
204	5	626	29
204	5	1565	28
205	5	991	28
205	5	1252	24
205	5	1565	30
206	5	365	24
206	5	574	29
206	5	991	28
206	5	1148	30
206	5	1930	25
207	5	365	24
207	5	678	29
207	5	1461	28
208	5	365	24
208	5	574	29
208	5	1513	28
209	5	1826	28
209	5	2087	24
210	5	365	24
210	5	626	29
211	5	1095	28
211	5	1356	24
211	5	1669	30
212	5	365	24
212	5	1148	29
213	5	1148	28
213	5	1408	24
213	5	1722	30
214	5	365	24
214	5	2139	29
215	5	991	28
215	5	1252	24
215	5	1565	30
216	5	365	24
216	5	2139	29
217	5	991	28
217	5	1252	24
217	5	1565	30
218	5	365	24
218	5	887	29
218	5	1565	28
219	5	1774	28
219	5	2035	24
220	5	991	28
220	5	1252	24
220	5	1565	30
221	5	365	24
221	5	730	29
221	5	1722	28
222	5	469	24
222	5	1878	29
223	5	365	24
223	5	1826	29
224	5	365	24
224	5	1148	29
224	5	1878	28
225	5	365	24
225	5	626	29
225	5	1148	28
225	5	2139	30
226	5	365	24
226	5	521	29
226	5	1304	28
227	5	365	24
227	5	834	29
227	5	2243	28
228	5	365	24
228	5	626	29
228	5	1200	28
229	5	365	24
229	5	678	29
229	5	1565	28
230	5	365	24
230	5	626	29
230	5	2087	28
231	5	365	24
231	5	521	29
231	5	1930	28
232	5	365	24
232	5	626	29
232	5	1252	28
233	5	1043	28
233	5	1304	24
233	5	1617	30
235	5	1043	28
235	5	1304	24
235	5	1617	30
236	5	365	24
236	5	1565	29
236	5	2295	28
237	5	365	24
237	5	939	29
238	5	417	24
239	5	521	24
239	5	1252	29
240	5	365	24
240	5	626	29
240	5	1304	28
240	5	2295	30
241	5	365	24
241	5	939	29
241	5	1461	28
242	5	365	24
242	5	887	29
242	5	1408	28
243	5	365	24
243	5	626	29
243	5	1982	30
243	5	2243	28
244	5	365	24
244	5	626	29
244	5	1513	28
245	5	678	27
245	5	939	28
245	5	1200	24
245	5	1513	30
246	5	1461	28
246	5	1722	24
246	5	2035	30
247	5	834	27
247	5	1095	28
247	5	1356	24
247	5	1669	30
248	5	365	24
248	5	574	29
248	5	1826	28
249	5	365	24
249	5	626	29
249	5	2087	28
250	5	365	24
250	5	626	29
250	5	1148	28
250	5	2139	30
251	5	365	24
251	5	834	29
251	5	1774	28
252	5	417	24
252	5	1878	29
253	5	365	24
253	5	1408	29
253	5	2139	28
254	5	1513	28
254	5	1774	24
254	5	2087	30
255	5	365	24
255	5	1148	29
256	5	365	24
256	5	1043	29
256	5	1722	28
257	5	469	24
257	5	1304	29
257	5	1982	28
258	5	365	24
258	5	678	29
259	5	365	24
259	5	574	29
259	5	1878	28
260	5	365	24
260	5	678	29
260	5	1826	28
262	5	365	24
262	5	1043	29
262	5	1565	28
263	5	365	24
263	5	1043	29
264	5	365	24
264	5	730	29
264	5	1930	28
265	5	365	24
265	5	678	29
266	5	365	24
266	5	626	29
266	5	1722	28
267	5	365	24
267	5	678	29
267	5	2035	28
268	5	365	24
268	5	1095	29
268	5	1617	28
269	5	365	24
269	5	730	29
269	5	1304	28
270	5	365	24
270	5	1043	29
271	5	365	24
271	5	834	29
271	5	1461	28
272	5	365	24
272	5	574	29
272	5	1148	28
272	5	1982	30
272	5	2243	25
273	5	1826	28
273	5	2087	24
274	5	469	24
274	5	1304	29
275	5	991	28
275	5	1252	24
275	5	1565	30
276	5	782	27
276	5	1043	28
276	5	1304	24
276	5	1617	30
277	5	365	24
277	5	1878	29
278	5	1095	28
278	5	1356	24
278	5	1669	30
279	5	574	24
279	5	1304	29
280	5	365	24
280	5	939	29
280	5	2087	28
282	5	991	28
282	5	1252	24
282	5	1565	30
283	5	939	27
283	5	1148	29
283	5	2087	28
284	5	365	24
284	5	626	29
284	5	1722	28
284	5	1878	30
285	5	730	27
285	5	991	28
285	5	1252	24
285	5	1565	30
286	5	365	24
286	5	574	29
286	5	1304	28
286	5	2139	30
287	5	782	27
287	5	1043	28
287	5	1304	24
287	5	1617	30
288	5	365	24
288	5	730	29
289	5	365	24
289	5	2087	29
290	5	1356	28
290	5	1617	24
290	5	1930	30
291	5	365	24
291	5	834	29
292	5	991	28
292	5	1252	24
292	5	1565	30
293	5	365	24
293	5	574	29
293	5	991	28
293	5	2139	30
294	5	365	24
294	5	626	29
295	5	417	24
295	5	1200	29
295	5	2087	28
296	5	365	24
296	5	574	29
296	5	1565	28
297	5	574	24
297	5	1722	29
298	5	365	24
298	5	1200	29
299	5	365	24
299	5	626	29
300	5	365	24
300	5	1826	29
300	5	2295	28
301	5	365	24
301	5	574	29
301	5	1461	28
302	5	365	24
302	5	678	29
302	5	1565	28
303	5	365	24
303	5	521	29
303	5	1043	28
303	5	1878	30
304	5	365	24
304	5	574	29
304	5	1826	28
305	5	2087	28
306	5	365	24
306	5	626	29
306	5	1252	28
307	5	365	24
307	5	887	29
308	5	365	24
308	5	939	29
309	5	365	24
309	5	574	29
309	5	1095	28
309	5	1930	30
310	5	365	24
310	5	834	29
310	5	1304	28
310	5	2243	30
311	5	365	24
311	5	1722	29
312	5	417	24
312	5	1304	29
312	5	2087	28
313	5	365	24
313	5	1148	29
314	5	939	27
314	5	1200	28
314	5	1461	24
314	5	1774	30
315	5	365	24
315	5	834	29
315	5	1513	28
316	5	1774	28
316	5	2035	24
317	5	991	28
317	5	1252	24
317	5	1565	30
318	5	991	28
318	5	1252	24
318	5	1565	30
319	5	574	24
319	5	1878	29
320	5	1043	28
320	5	1304	24
320	5	1617	30
321	5	365	24
321	5	678	29
322	5	365	24
322	5	574	29
322	5	1930	28
323	5	1304	28
323	5	1565	24
323	5	1878	30
324	5	1043	28
324	5	1304	24
324	5	1617	30
325	5	887	27
325	5	1148	28
325	5	1408	24
325	5	1722	30
326	5	365	24
326	5	626	29
327	5	521	24
327	5	1148	29
327	5	1669	28
328	5	365	24
328	5	782	29
329	5	991	28
329	5	1252	24
329	5	1565	30
330	5	365	24
330	5	1043	29
330	5	1461	28
331	5	365	24
331	5	678	29
331	5	1982	28
332	5	365	24
332	5	678	29
332	5	1408	28
333	5	365	24
333	5	626	29
333	5	1669	28
334	5	887	27
334	5	1148	28
334	5	1408	24
334	5	1722	30
335	5	365	24
335	5	626	29
336	5	365	24
336	5	678	29
336	5	1722	28
337	5	365	24
337	5	1252	29
338	5	365	24
338	5	1982	29
339	5	365	24
339	5	678	29
339	5	1930	28
340	5	678	27
340	5	939	28
340	5	1200	24
340	5	1513	30
341	5	991	28
341	5	1252	24
341	5	1565	30
342	5	365	24
342	5	574	29
342	5	1148	28
343	5	365	24
343	5	626	29
344	5	1252	28
344	5	1513	24
344	5	1826	30
345	5	365	24
345	5	626	29
345	5	1408	28
346	5	365	24
346	5	782	29
346	5	1304	28
347	5	365	24
347	5	730	29
348	5	365	24
348	5	678	29
348	5	1513	28
349	5	365	24
349	5	678	29
349	5	1148	28
350	5	1304	28
350	5	1565	24
350	5	1878	30
351	5	365	24
351	5	678	29
352	5	365	24
352	5	834	29
352	5	1565	28
353	5	365	24
353	5	626	29
354	5	365	24
354	5	521	29
354	5	1043	28
355	5	365	24
355	5	678	29
356	5	365	24
356	5	1043	29
356	5	1878	28
357	5	365	24
357	5	730	29
358	5	365	24
358	5	1148	29
358	5	1722	28
359	5	1982	28
359	5	2243	24
360	5	365	24
360	5	939	29
361	5	365	24
361	5	730	29
361	5	1774	28
362	5	417	24
362	5	2139	29
363	5	2087	28
364	5	365	24
364	5	626	29
364	5	2295	28
365	5	1043	28
365	5	1304	24
365	5	1617	30
366	5	365	24
366	5	991	29
366	5	1669	28
367	5	365	24
367	5	574	29
367	5	2035	28
368	5	365	24
368	5	626	29
368	5	1878	30
368	5	2139	28
369	5	365	24
369	5	626	29
369	5	1304	28
370	5	365	24
370	5	1565	29
371	5	365	24
371	5	678	29
371	5	1930	28
372	5	365	24
372	5	730	29
373	5	365	24
374	5	1095	28
374	5	1356	24
374	5	1669	30
375	5	1043	28
375	5	1304	24
375	5	1617	30
376	5	365	24
376	5	834	29
376	5	2243	28
377	5	991	28
377	5	1252	24
377	5	1565	30
378	5	417	24
378	5	1148	29
379	5	365	24
379	5	782	29
379	5	1565	28
380	5	365	24
380	5	887	29
381	5	365	24
381	5	730	29
381	5	2139	28
382	5	365	24
382	5	678	29
382	5	2035	28
383	5	782	27
383	5	1043	28
383	5	1304	24
383	5	1617	30
384	5	365	24
384	5	887	29
384	5	1722	28
385	5	365	24
385	5	834	29
386	5	365	24
386	5	730	29
387	5	365	24
387	5	782	29
387	5	1304	28
387	5	2295	30
388	5	1774	28
388	5	2035	24
389	5	365	24
389	5	626	29
390	5	365	24
390	5	626	29
390	5	1513	28
391	5	365	24
391	5	678	29
391	5	1461	28
392	5	365	24
392	5	1826	29
392	5	2243	28
393	5	365	24
393	5	574	29
393	5	1461	28
394	5	365	24
394	5	834	29
395	5	365	24
395	5	939	29
396	5	365	24
396	5	626	29
396	5	1043	28
396	5	1774	30
397	5	991	28
397	5	1252	24
397	5	1565	30
398	5	365	24
398	5	887	29
399	5	365	24
399	5	574	29
399	5	1565	28
400	5	365	24
400	5	730	29
400	5	2191	28
401	5	1878	28
401	5	2139	24
402	5	365	24
402	5	834	29
402	5	1565	28
403	5	469	24
403	5	2035	29
404	5	365	24
404	5	1148	29
404	5	2087	28
405	5	417	24
405	5	1148	29
405	5	2295	28
406	5	365	24
406	5	626	29
406	5	1461	28
407	5	574	24
407	5	1148	29
407	5	1722	28
409	5	365	24
409	5	1461	29
410	5	365	24
410	5	1356	29
410	5	2139	28
411	5	365	24
411	5	521	29
411	5	1148	28
411	5	1930	30
412	5	365	24
412	5	678	29
412	5	1095	28
412	5	1878	30
412	5	2139	25
413	5	365	24
413	5	626	29
413	5	1043	28
413	5	1826	30
414	5	365	24
414	5	782	29
414	5	1513	28
415	5	365	24
415	5	730	29
415	5	1513	28
416	5	678	27
416	5	939	28
416	5	1200	24
416	5	1513	30
417	5	365	24
417	5	730	29
417	5	1826	28
418	5	365	24
418	5	730	29
418	5	1304	28
419	5	365	24
419	5	521	29
419	5	1356	28
420	5	365	24
420	5	1043	29
420	5	1878	28
421	5	1774	28
421	5	2035	24
422	5	365	24
422	5	1461	29
423	5	417	24
423	5	1148	29
423	5	1617	28
424	5	365	24
424	5	626	29
424	5	1200	28
424	5	1982	30
424	5	2243	25
425	5	365	24
425	5	782	29
425	5	2035	28
426	5	417	24
426	5	991	29
426	5	1669	28
427	5	1774	28
427	5	2035	24
428	5	365	24
428	5	626	29
429	5	365	24
429	5	834	29
429	5	1513	28
430	5	365	24
430	5	626	29
430	5	2087	28
431	5	365	24
431	5	626	29
431	5	1252	28
432	5	365	24
432	5	782	29
432	5	1304	28
433	5	365	24
433	5	782	29
433	5	1722	28
434	5	365	24
434	5	678	29
434	5	1200	28
434	5	2087	30
435	5	365	24
435	5	521	29
435	5	1252	28
436	5	365	24
436	5	678	29
437	5	365	24
437	5	574	29
437	5	1878	28
438	5	365	24
438	5	991	29
438	5	1461	28
439	5	365	24
439	5	939	29
440	5	365	24
440	5	782	29
440	5	2243	28
441	5	1095	28
441	5	1356	24
441	5	1669	30
442	5	365	24
442	5	834	29
442	5	1826	28
443	5	365	24
443	5	991	29
444	5	1043	28
444	5	1304	24
444	5	1617	30
445	5	365	24
445	5	626	29
445	5	1774	28
446	5	365	24
446	5	887	29
446	5	2243	28
447	5	1043	28
447	5	1304	24
447	5	1617	30
448	5	417	24
448	5	1513	29
449	5	1669	28
449	5	1930	24
449	5	2243	30
450	5	1878	28
450	5	2139	24
451	5	365	24
451	5	730	29
451	5	1461	28
452	5	365	24
452	5	730	29
452	5	2191	28
453	5	365	24
453	5	626	29
453	5	1043	28
454	5	782	27
454	5	1043	28
454	5	1304	24
454	5	1617	30
455	5	574	24
455	5	1095	29
455	5	1774	28
456	5	1043	28
456	5	1304	24
456	5	1617	30
457	5	365	24
457	5	730	29
458	5	678	27
458	5	939	28
458	5	1200	24
458	5	1513	30
459	5	365	24
459	5	1982	29
460	5	365	24
460	5	678	29
460	5	1982	28
461	5	365	24
461	5	574	29
461	5	1356	28
462	5	365	24
462	5	834	29
462	5	1878	28
463	5	365	24
463	5	678	29
463	5	1304	28
464	5	365	24
464	5	1148	29
464	5	1722	28
465	5	365	24
465	5	626	29
465	5	1878	28
466	5	365	24
466	5	626	29
466	5	1408	28
467	5	365	24
467	5	626	29
467	5	1878	28
468	5	365	24
468	5	626	29
468	5	1930	28
469	5	365	24
469	5	574	29
469	5	991	28
469	5	2191	30
470	5	678	27
470	5	939	28
470	5	1200	24
470	5	1513	30
471	5	417	24
471	5	1304	29
471	5	2191	28
472	5	365	24
472	5	574	29
472	5	1826	28
473	5	365	24
473	5	887	29
473	5	1774	28
474	5	365	24
474	5	626	29
474	5	1252	28
475	5	365	24
475	5	1252	29
475	5	2243	28
476	5	730	27
476	5	991	28
476	5	1252	24
476	5	1565	30
477	5	365	24
478	5	365	24
478	5	887	29
480	5	365	24
480	5	991	29
481	5	365	24
481	5	678	29
481	5	1252	28
482	5	365	24
482	5	834	29
483	5	1148	28
483	5	1408	24
483	5	1722	30
484	5	1774	28
484	5	2035	24
485	5	469	24
485	5	1200	29
486	5	1043	28
486	5	1304	24
486	5	1617	30
487	5	365	24
487	5	626	29
487	5	1878	28
488	5	1043	28
488	5	1304	24
488	5	1617	30
489	5	365	24
489	5	626	29
489	5	1095	28
490	5	365	24
490	5	1043	29
490	5	1461	28
491	5	365	24
491	5	782	29
491	5	1878	28
492	5	365	24
492	5	1200	29
492	5	1669	28
493	5	365	24
493	5	991	29
494	5	365	24
494	5	678	29
495	5	365	24
495	5	1043	29
495	5	1513	28
496	5	365	24
496	5	991	29
496	5	1513	28
497	5	365	24
497	5	574	29
498	5	365	24
498	5	782	29
499	5	365	24
499	5	782	29
500	5	365	24
500	5	626	29
500	5	1095	28
500	5	1826	30
501	5	991	28
501	5	1252	24
501	5	1565	30
502	5	365	24
502	5	1043	29
502	5	2139	28
503	5	365	24
503	5	626	29
503	5	1043	28
503	5	1826	30
503	5	2191	25
504	5	991	28
504	5	1252	24
504	5	1565	30
505	5	991	28
505	5	1252	24
505	5	1565	30
506	5	417	24
506	5	1095	29
507	5	1095	28
507	5	1356	24
507	5	1669	30
508	5	365	24
508	5	678	29
508	5	1200	28
508	5	2191	30
509	5	2191	28
510	5	1774	28
510	5	2035	24
512	5	365	24
512	5	1148	29
512	5	1565	28
513	5	365	24
513	5	1148	29
513	5	1722	28
514	5	365	24
514	5	730	29
514	5	1774	28
515	5	365	24
515	5	626	29
515	5	1356	28
516	5	1043	28
516	5	1304	24
516	5	1617	30
517	5	1043	28
517	5	1304	24
517	5	1617	30
518	5	365	24
518	5	939	29
519	5	365	24
519	5	678	29
519	5	1356	28
520	5	365	24
520	5	626	29
520	5	2139	28
521	5	365	24
521	5	626	29
521	5	1148	28
522	5	365	24
522	5	1043	29
522	5	1461	28
523	5	365	24
523	5	730	29
524	5	1722	28
524	5	1982	24
524	5	2295	30
525	5	365	24
525	5	730	29
525	5	1304	28
526	5	574	24
526	5	1878	29
527	5	365	24
527	5	626	29
527	5	2139	28
528	5	365	24
528	5	626	29
528	5	1408	28
529	5	365	24
529	5	678	29
529	5	1669	28
529	5	1878	30
530	5	1043	28
530	5	1304	24
530	5	1617	30
531	5	417	24
531	5	1148	29
531	5	1669	28
532	5	365	24
532	5	1148	29
533	5	1617	28
533	5	1878	24
533	5	2191	30
534	5	365	24
534	5	678	29
534	5	2191	30
535	5	1043	28
535	5	1304	24
535	5	1617	30
536	5	678	27
536	5	939	28
536	5	1200	24
536	5	1513	30
537	5	365	24
537	5	939	29
537	5	1565	28
538	5	365	24
538	5	626	29
538	5	1408	28
539	5	365	24
539	5	626	29
540	5	417	24
540	5	2035	29
541	5	365	24
541	5	626	29
541	5	1930	28
542	5	365	24
542	5	939	29
543	5	730	27
543	5	991	28
543	5	1252	24
543	5	1565	30
544	5	365	24
544	5	574	29
544	5	1304	28
544	5	2139	30
545	5	365	24
545	5	1617	29
546	5	991	28
546	5	1252	24
546	5	1565	30
547	5	365	24
547	5	730	29
547	5	1408	28
548	5	730	27
548	5	991	28
548	5	1252	24
548	5	1565	30
549	5	1043	28
549	5	1304	24
549	5	1617	30
550	5	365	24
550	5	730	29
550	5	1982	30
550	5	2243	28
551	5	365	24
551	5	626	29
551	5	1200	28
551	5	1930	30
552	5	1043	28
552	5	1304	24
552	5	1617	30
553	5	365	24
553	5	782	29
553	5	1982	28
554	5	365	24
554	5	626	29
555	5	365	24
555	5	574	29
555	5	1043	28
555	5	1878	30
555	5	2191	25
556	5	365	24
556	5	1043	29
556	5	1513	28
557	5	417	24
557	5	1930	29
558	5	365	24
558	5	678	29
558	5	2139	28
559	5	365	24
559	5	1095	29
559	5	1722	28
560	5	991	28
560	5	1252	24
560	5	1565	30
561	5	365	24
561	5	1095	29
562	5	365	24
562	5	1200	29
562	5	1722	28
563	5	365	24
563	5	991	29
563	5	1408	28
564	5	991	28
564	5	1252	24
564	5	1565	30
565	5	365	24
565	5	626	29
565	5	1200	28
565	5	2087	30
566	5	365	24
566	5	678	29
567	5	365	24
567	5	834	29
568	5	365	24
568	5	574	29
568	5	1200	28
569	5	365	24
569	5	1095	29
570	5	1043	28
570	5	1304	24
570	5	1617	30
571	5	365	24
571	5	574	29
571	5	1722	28
572	5	1043	28
572	5	1304	24
572	5	1617	30
573	5	1513	28
573	5	1774	24
573	5	2087	30
574	5	365	24
574	5	834	29
575	5	365	24
575	5	574	29
575	5	991	28
575	5	1826	30
576	5	678	27
576	5	939	28
576	5	1200	24
576	5	1513	30
577	5	365	24
577	5	678	29
577	5	1356	28
578	5	365	24
578	5	1252	29
578	5	2243	28
579	5	365	24
579	5	991	29
580	5	1095	28
580	5	1356	24
580	5	1669	30
581	5	417	24
581	5	1148	29
581	5	1722	28
582	5	365	24
582	5	782	29
582	5	1982	28
583	5	365	24
583	5	678	29
583	5	1669	28
583	5	1826	30
584	5	365	24
584	5	574	29
584	5	1930	28
585	5	365	24
585	5	626	29
585	5	1617	28
585	5	1774	30
586	5	365	24
586	5	939	29
586	5	1408	28
587	5	365	24
587	5	521	29
587	5	1043	28
588	5	365	24
588	5	730	29
588	5	1669	28
589	5	365	24
589	5	730	29
589	5	1461	28
590	5	365	24
590	5	730	29
590	5	1513	28
591	5	1043	28
591	5	1304	24
591	5	1617	30
592	5	2139	28
593	5	365	24
593	5	887	29
594	5	365	24
594	5	939	29
594	5	2035	28
595	5	365	24
595	5	626	29
595	5	1200	28
595	5	1982	30
596	5	365	24
596	5	1043	29
596	5	1565	28
597	5	365	24
597	5	939	29
598	5	365	24
598	5	574	29
598	5	1774	28
599	5	365	24
599	5	626	29
600	5	834	27
600	5	1095	28
600	5	1356	24
600	5	1669	30
601	5	365	24
601	5	782	29
602	5	469	24
602	5	1461	29
603	5	365	24
603	5	939	29
604	5	365	24
604	5	1043	29
604	5	1774	28
605	5	417	24
605	5	1304	29
606	5	365	24
606	5	678	29
606	5	1513	28
607	5	365	24
607	5	574	29
607	5	1408	28
608	5	365	24
608	5	730	29
608	5	1513	28
609	5	834	27
609	5	1095	28
609	5	1356	24
609	5	1669	30
610	5	1878	28
610	5	2139	24
611	5	365	24
611	5	1043	29
611	5	1982	28
612	5	678	27
612	5	939	28
612	5	1200	24
612	5	1513	30
613	5	521	24
613	5	1513	29
614	5	782	27
614	5	1043	28
614	5	1304	24
614	5	1617	30
615	5	365	24
615	5	1043	29
616	5	365	24
616	5	1200	29
617	5	417	24
617	5	2035	29
618	5	574	24
619	5	365	24
619	5	1200	29
620	5	365	24
620	5	626	29
620	5	2295	28
621	5	365	24
621	5	1043	29
621	5	1565	28
622	5	365	24
622	5	626	29
623	5	365	24
623	5	1252	29
624	5	365	24
624	5	730	29
625	5	521	24
625	5	1148	29
625	5	1722	28
626	5	365	24
626	5	782	29
626	5	1408	28
627	5	365	24
627	5	730	29
627	5	1565	28
628	5	365	24
628	5	991	29
628	5	1722	28
629	5	365	24
629	5	1304	29
629	5	2295	28
630	5	365	24
630	5	1200	29
630	5	2035	28
631	5	365	24
631	5	939	29
631	5	1513	28
632	5	365	24
632	5	626	29
632	5	2295	28
633	5	1095	28
633	5	1356	24
633	5	1669	30
634	5	991	28
634	5	1252	24
634	5	1565	30
635	5	1095	28
635	5	1356	24
635	5	1669	30
636	5	1826	28
636	5	2087	24
637	5	417	24
637	5	1408	29
638	5	678	27
638	5	939	28
638	5	1200	24
638	5	1513	30
639	5	365	24
639	5	574	29
639	5	1252	28
640	5	365	24
640	5	1982	29
641	5	365	24
641	5	991	29
642	5	939	27
642	5	1200	29
643	5	1878	28
643	5	2139	24
644	5	365	24
644	5	730	29
645	5	365	24
645	5	939	29
645	5	1565	28
646	5	365	24
646	5	678	29
646	5	1252	28
647	5	678	27
647	5	939	28
647	5	1200	24
647	5	1513	30
648	5	365	24
648	5	1148	29
648	5	2139	28
649	5	365	24
649	5	626	29
649	5	1565	28
650	5	1043	28
650	5	1304	24
650	5	1617	30
651	5	365	24
651	5	678	29
652	5	365	24
652	5	730	29
652	5	1669	28
653	5	365	24
653	5	782	29
653	5	1669	28
654	5	365	24
654	5	834	29
655	5	365	24
655	5	1043	29
655	5	1774	28
656	5	365	24
656	5	887	29
656	5	1669	28
657	5	365	24
657	5	834	29
658	5	365	24
658	5	782	29
658	5	1356	28
659	5	782	27
659	5	1043	28
659	5	1304	24
659	5	1617	30
660	5	365	24
660	5	1930	29
661	5	365	24
661	5	678	29
661	5	1513	28
662	5	365	24
662	5	887	29
662	5	1565	28
663	5	365	24
663	5	1200	29
664	5	365	24
664	5	678	29
664	5	1356	28
664	5	2191	30
665	5	365	24
665	5	678	29
665	5	1565	28
666	5	365	24
666	5	678	29
667	5	365	24
667	5	678	29
668	5	365	24
668	5	1095	29
668	5	1930	28
669	5	365	24
669	5	1095	29
669	5	1826	28
670	5	365	24
670	5	1252	29
670	5	1930	28
671	5	417	24
671	5	1722	29
672	5	365	24
672	5	991	29
672	5	2243	28
673	5	365	24
673	5	1252	29
674	5	365	24
674	5	834	29
674	5	1565	28
675	5	417	24
675	5	1200	29
675	5	1617	28
676	5	365	24
676	5	626	29
676	5	1200	28
677	5	365	24
677	5	1043	29
677	5	1513	28
678	5	365	24
678	5	626	29
678	5	1826	28
679	5	417	24
679	5	1252	29
680	5	365	24
680	5	1148	29
680	5	1617	28
681	5	365	24
681	5	991	29
682	5	365	24
682	5	574	29
682	5	1930	28
683	5	678	27
683	5	939	28
683	5	1200	24
683	5	1513	30
684	5	365	24
684	5	1095	29
684	5	1617	28
685	5	365	24
685	5	730	29
686	5	365	24
686	5	730	29
687	5	1043	28
687	5	1304	24
687	5	1617	30
688	5	887	27
688	5	1148	28
688	5	1408	24
688	5	1722	30
689	5	521	24
689	5	1252	29
690	5	365	24
690	5	939	29
691	5	365	24
691	5	678	29
691	5	1304	28
691	5	2243	30
692	5	365	24
692	5	782	29
692	5	1304	28
693	5	365	24
693	5	887	29
693	5	1461	28
694	5	365	24
694	5	887	29
694	5	1617	28
695	5	365	24
695	5	574	29
695	5	1826	28
696	5	365	24
696	5	1304	29
697	5	365	24
697	5	574	29
697	5	1461	28
698	5	1043	28
698	5	1304	24
698	5	1617	30
699	5	365	24
699	5	887	29
699	5	1722	28
700	5	365	24
700	5	887	29
701	5	365	24
701	5	1095	29
701	5	1565	28
702	5	365	24
702	5	887	29
703	5	365	24
703	5	521	29
703	5	1356	28
704	5	1304	28
704	5	1565	24
704	5	1878	30
705	5	365	24
705	5	1200	29
705	5	1878	28
706	5	365	24
706	5	626	29
706	5	1878	28
707	5	365	24
707	5	626	29
707	5	2191	28
708	5	574	24
708	5	1200	29
708	5	1722	28
709	5	365	24
709	5	730	29
709	5	1408	28
710	5	365	24
710	5	782	29
710	5	1304	28
711	5	469	24
711	5	1148	29
711	5	1774	28
712	5	365	24
712	5	1095	29
713	5	469	24
714	5	365	24
714	5	678	29
715	5	365	24
715	5	939	29
715	5	2191	28
716	5	365	24
716	5	626	29
716	5	1095	28
717	5	417	24
717	5	1095	29
717	5	1617	28
718	5	365	24
718	5	730	29
718	5	1356	28
719	5	365	24
719	5	1148	29
720	5	678	27
720	5	939	28
720	5	1200	24
720	5	1513	30
721	5	365	24
721	5	1043	29
721	5	1617	28
722	5	365	24
722	5	521	29
722	5	1043	28
723	5	365	24
723	5	834	29
724	5	365	24
724	5	1878	29
725	5	365	24
725	5	834	29
725	5	1461	28
726	5	365	24
726	5	939	29
726	5	1408	28
727	5	521	24
727	5	1356	29
728	5	1304	28
728	5	1565	24
728	5	1878	30
729	5	365	24
729	5	730	29
729	5	2243	28
730	5	365	24
730	5	1095	29
731	5	365	24
731	5	626	29
731	5	1878	28
732	5	365	24
732	5	730	29
733	5	365	24
733	5	626	29
733	5	1356	28
734	5	365	24
734	5	521	29
734	5	1565	28
735	5	1774	28
735	5	2035	24
736	5	365	24
736	5	1148	29
737	5	365	24
737	5	678	29
737	5	1408	28
738	5	365	24
738	5	730	29
738	5	1304	28
738	5	2191	30
739	5	521	24
739	5	1148	29
740	5	1878	28
740	5	2139	24
741	5	365	24
741	5	782	29
742	5	365	24
742	5	678	29
742	5	1930	28
742	5	2035	30
743	5	365	24
743	5	626	29
743	5	1774	28
744	5	991	28
744	5	1252	24
744	5	1565	30
745	5	365	24
745	5	1930	29
746	5	1043	28
746	5	1304	24
746	5	1617	30
747	5	365	24
747	5	939	29
748	5	1513	28
748	5	1774	24
748	5	2087	30
749	5	521	24
749	5	1774	29
750	5	365	24
750	5	678	29
750	5	2243	28
751	5	417	24
751	5	1461	29
752	5	365	24
752	5	1148	29
752	5	1617	28
753	5	365	24
753	5	678	29
753	5	1304	28
753	5	2191	30
754	5	365	24
754	5	626	29
754	5	1356	28
755	5	365	24
755	5	626	29
755	5	1826	28
756	5	365	24
756	5	626	29
756	5	1200	28
757	5	939	27
757	5	1200	28
757	5	1461	24
757	5	1774	30
758	5	365	24
758	5	626	29
759	5	991	28
759	5	1252	24
759	5	1565	30
760	5	365	24
760	5	1095	29
761	5	365	24
761	5	574	29
761	5	2035	28
762	5	365	24
762	5	678	29
762	5	1722	28
763	5	834	27
763	5	1095	28
763	5	1356	24
763	5	1669	30
764	5	365	24
764	5	887	29
765	5	365	24
765	5	521	29
765	5	1878	28
766	5	365	24
766	5	834	29
767	5	574	24
767	5	1148	29
767	5	1982	28
768	5	1043	28
768	5	1304	24
768	5	1617	30
769	5	365	24
769	5	1200	29
770	5	1356	28
770	5	1617	24
770	5	1930	30
771	5	574	24
771	5	1200	29
772	5	365	24
772	5	1304	29
773	5	1095	28
773	5	1356	24
773	5	1669	30
774	5	365	24
774	5	574	29
774	5	1200	28
775	5	417	24
775	5	1513	29
776	5	365	24
776	5	574	29
776	5	1148	28
776	5	1982	30
777	5	939	27
777	5	1200	28
777	5	1461	24
777	5	1774	30
778	5	365	24
778	5	730	29
778	5	2035	28
779	5	521	24
779	5	1982	29
780	5	365	24
780	5	939	29
781	5	365	24
781	5	626	29
781	5	1513	28
782	5	365	24
782	5	834	29
782	5	2243	28
783	5	991	28
783	5	1252	24
783	5	1565	30
784	5	365	24
784	5	730	29
785	5	365	24
785	5	782	29
785	5	2295	28
786	5	365	24
786	5	1356	29
787	5	991	28
787	5	1252	24
787	5	1565	30
788	5	365	24
788	5	730	29
788	5	1722	28
789	5	521	24
789	5	1148	29
789	5	1669	28
790	5	365	24
790	5	1043	29
790	5	2087	28
791	5	991	28
791	5	1252	24
791	5	1565	30
792	5	365	24
792	5	782	29
793	5	365	24
793	5	626	29
793	5	1617	28
794	5	365	24
794	5	574	29
794	5	1982	28
795	5	521	24
795	5	1878	29
796	5	1043	28
796	5	1304	24
