Realization	utility	week	infra.
691	4	1356	28
692	4	626	29
692	4	1200	28
693	4	678	29
693	4	1304	28
694	4	834	29
694	4	1722	28
695	4	574	29
695	4	1878	28
696	4	939	29
696	4	2243	28
697	4	574	29
697	4	1200	28
698	4	1461	28
698	4	1774	29
699	4	730	29
699	4	1461	28
700	4	626	29
701	4	1095	29
701	4	1617	28
702	4	678	29
703	4	574	29
703	4	1095	28
704	4	1930	28
704	4	2243	29
705	4	939	28
705	4	1252	29
706	4	626	29
706	4	1982	28
707	4	730	29
708	4	1252	29
708	4	1982	28
709	4	574	29
709	4	1200	28
710	4	782	29
710	4	1408	28
711	4	1043	28
711	4	1356	29
712	4	887	29
712	4	1617	28
714	4	678	29
714	4	1826	28
715	4	834	29
715	4	1722	28
716	4	626	29
716	4	1200	28
717	4	991	28
717	4	1304	29
718	4	574	29
718	4	1095	28
719	4	1148	29
720	4	1930	28
720	4	2243	29
721	4	730	29
721	4	1408	28
722	4	574	29
722	4	1148	28
723	4	782	29
723	4	2295	28
724	4	1878	29
725	4	834	29
725	4	1565	28
726	4	730	29
726	4	1304	28
727	4	1200	28
727	4	1513	29
728	4	1826	28
728	4	2139	29
729	4	730	29
729	4	2295	28
730	4	1043	29
731	4	574	29
731	4	2035	28
732	4	626	29
732	4	1982	28
733	4	678	29
733	4	1513	28
734	4	521	29
734	4	939	28
735	4	2087	29
736	4	991	28
736	4	1304	29
737	4	678	29
737	4	1565	28
738	4	626	29
738	4	1200	28
739	4	1095	28
739	4	1408	29
741	4	834	29
742	4	678	29
742	4	1252	28
743	4	574	29
743	4	1043	28
744	4	1148	28
744	4	1461	29
745	4	1722	29
746	4	469	29
747	4	939	29
748	4	1982	28
748	4	2295	29
749	4	1669	29
750	4	678	29
751	4	1148	28
751	4	1461	29
752	4	939	29
752	4	1513	28
753	4	626	29
753	4	1408	28
754	4	626	29
754	4	1513	28
755	4	626	29
755	4	1930	28
756	4	626	29
756	4	1304	28
757	4	469	29
757	4	2191	28
758	4	626	29
758	4	1513	28
759	4	469	29
760	4	678	29
761	4	1095	29
761	4	2087	28
762	4	626	29
762	4	1408	28
763	4	1148	28
763	4	1461	29
764	4	678	29
765	4	574	29
765	4	1461	28
766	4	834	29
767	4	1095	28
767	4	1408	29
768	4	1408	28
768	4	1722	29
769	4	834	29
770	4	521	29
771	4	1095	28
771	4	1408	29
772	4	887	29
772	4	2243	28
773	4	1617	29
774	4	574	29
774	4	991	28
775	4	1200	28
775	4	1513	29
776	4	574	29
776	4	1356	28
777	4	1982	28
777	4	2295	29
778	4	730	29
778	4	2191	28
779	4	1930	28
779	4	2243	29
780	4	626	29
780	4	2191	28
781	4	626	29
781	4	1304	28
782	4	678	29
782	4	1982	28
783	4	1408	28
783	4	1722	29
784	4	574	29
784	4	1565	28
785	4	782	29
786	4	991	29
787	4	1461	29
787	4	2191	28
788	4	521	29
788	4	1356	28
789	4	1043	28
789	4	1356	29
790	4	887	29
790	4	1774	28
791	4	1461	29
792	4	782	29
793	4	574	29
793	4	939	28
794	4	574	29
794	4	939	28
795	4	1617	28
795	4	1930	29
796	4	1565	29
797	4	730	29
798	4	991	28
798	4	1304	29
800	4	1252	28
800	4	1565	29
801	4	1304	28
801	4	1617	29
802	4	521	29
802	4	1408	28
803	4	626	29
803	4	1304	28
804	4	521	29
804	4	1774	28
806	4	1513	29
807	4	678	29
807	4	1148	28
808	4	1982	28
808	4	2295	29
809	4	1722	28
809	4	2035	29
810	4	574	29
810	4	1669	28
811	4	574	29
811	4	939	28
812	4	574	29
812	4	1095	28
813	4	887	29
814	4	991	29
815	4	469	29
816	4	1043	28
816	4	1356	29
817	4	2087	28
818	4	887	29
818	4	1878	28
819	4	1408	28
819	4	1722	29
820	4	730	29
820	4	2243	28
821	4	1148	28
821	4	1200	29
822	4	574	29
822	4	1878	28
823	4	678	29
823	4	1252	28
824	4	991	28
824	4	1304	29
825	4	991	28
825	4	1304	29
826	4	939	29
826	4	1513	28
827	4	834	29
828	4	1304	29
828	4	2191	28
829	4	1982	28
829	4	2035	29
830	4	1200	29
831	4	574	29
831	4	1148	28
831	4	2139	30
832	4	730	29
832	4	1304	28
833	4	1148	28
833	4	1461	29
834	4	730	29
834	4	1408	28
835	4	678	29
835	4	1930	28
836	4	2035	28
837	4	1148	28
837	4	1461	29
838	4	574	29
838	4	1043	28
839	4	1304	28
839	4	1617	29
840	4	574	29
840	4	1200	28
841	4	574	29
842	4	991	29
842	4	1722	28
843	4	626	29
843	4	1200	28
843	4	1982	30
844	4	1148	28
844	4	1461	29
845	4	1200	28
845	4	1513	29
846	4	1356	28
846	4	1669	29
847	4	1252	29
847	4	1930	28
848	4	574	29
848	4	1252	28
849	4	2087	29
850	4	574	29
850	4	1043	28
852	4	939	29
853	4	1304	28
853	4	1617	29
854	4	1043	28
854	4	1356	29
855	4	626	29
855	4	2295	28
856	4	678	29
856	4	2295	28
857	4	1304	28
857	4	1617	29
858	4	730	29
858	4	1408	28
859	4	1565	29
860	4	1565	28
860	4	1617	29
861	4	678	29
862	4	1461	28
862	4	1513	29
863	4	574	29
863	4	1095	28
864	4	574	29
864	4	1252	28
865	4	521	29
865	4	1356	28
866	4	626	29
866	4	1826	28
867	4	782	29
867	4	2087	28
868	4	574	29
868	4	1408	28
869	4	991	28
869	4	1304	29
870	4	1095	28
870	4	1148	29
871	4	1095	28
871	4	1408	29
873	4	574	29
873	4	939	28
875	4	626	29
875	4	1356	28
876	4	678	29
877	4	574	29
877	4	1252	28
878	4	1356	29
878	4	2243	28
879	4	730	29
880	4	678	29
880	4	1461	28
881	4	939	29
882	4	1200	28
882	4	1513	29
883	4	1669	28
883	4	1982	29
884	4	730	29
884	4	2191	28
885	4	730	29
885	4	1252	28
886	4	939	29
886	4	2035	28
887	4	834	29
888	4	1826	28
888	4	2139	29
889	4	1304	28
889	4	1617	29
890	4	1252	28
890	4	1304	29
891	4	678	29
892	4	1461	28
892	4	1774	29
893	4	574	29
894	4	626	29
894	4	1930	28
895	4	678	29
895	4	1826	28
896	4	678	29
897	4	521	29
897	4	1148	28
898	4	730	29
898	4	1304	28
899	4	678	29
899	4	1356	28
900	4	939	29
900	4	1826	28
901	4	626	29
901	4	2295	28
902	4	887	29
902	4	1356	28
903	4	574	29
903	4	1148	28
905	4	1408	29
906	4	574	29
907	4	1982	28
907	4	2295	29
908	4	678	29
908	4	1669	28
909	4	1878	28
909	4	2191	29
910	4	1095	28
910	4	1408	29
911	4	939	29
912	4	574	29
913	4	1252	28
913	4	1565	29
914	4	1043	29
914	4	1669	28
915	4	1200	28
915	4	1513	29
916	4	574	29
916	4	1095	28
917	4	730	29
917	4	1982	28
918	4	1200	28
918	4	1252	29
919	4	1252	28
919	4	1565	29
920	4	1043	29
921	4	939	29
922	4	939	29
922	4	2087	28
923	4	1200	28
923	4	1513	29
924	4	574	29
924	4	1095	28
925	4	678	29
926	4	626	29
926	4	1252	28
927	4	939	29
927	4	1878	28
929	4	678	29
929	4	1617	28
931	4	626	29
931	4	1252	28
932	4	1043	28
932	4	1356	29
933	4	1252	28
933	4	1565	29
934	4	991	28
934	4	1304	29
935	4	574	29
935	4	1408	28
936	4	521	29
936	4	2035	28
937	4	887	29
937	4	2139	28
938	4	991	28
938	4	1304	29
939	4	1200	28
939	4	1513	29
940	4	678	29
940	4	1252	28
941	4	574	29
941	4	991	28
942	4	574	29
942	4	991	28
943	4	2035	29
944	4	730	29
944	4	1722	28
945	4	1617	29
946	4	782	29
946	4	1617	28
947	4	730	29
947	4	1252	28
947	4	2243	30
948	4	678	29
948	4	1774	28
949	4	521	29
949	4	1148	28
949	4	1878	30
950	4	678	29
950	4	1513	28
951	4	2295	28
952	4	2087	28
953	4	678	29
953	4	1461	28
954	4	574	29
954	4	1617	28
956	4	1043	29
957	4	1408	28
957	4	1722	29
958	4	1095	28
958	4	1408	29
960	4	887	29
960	4	1878	28
961	4	626	29
961	4	1408	28
962	4	2087	29
963	4	730	29
963	4	2191	28
964	4	574	29
964	4	1095	28
965	4	887	29
965	4	1565	28
966	4	574	29
966	4	1304	28
967	4	1304	28
967	4	1617	29
968	4	730	29
968	4	2087	28
969	4	521	29
969	4	1408	28
971	4	730	29
971	4	1669	28
972	4	574	29
972	4	1200	28
972	4	1930	30
973	4	521	29
974	4	626	29
975	4	1408	29
976	4	521	29
976	4	1252	28
977	4	1774	28
977	4	2087	29
978	4	782	29
978	4	1513	28
979	4	1252	28
979	4	1565	29
980	4	1930	29
981	4	939	29
981	4	1408	28
982	4	626	29
983	4	574	29
983	4	939	28
984	4	1200	29
984	4	2139	28
985	4	1095	28
985	4	1408	29
986	4	2191	28
987	4	1356	29
988	4	626	29
988	4	1878	28
989	4	574	29
989	4	1878	28
990	4	521	29
992	4	1774	28
992	4	2087	29
993	4	887	29
994	4	521	29
995	4	626	29
995	4	1774	28
996	4	1148	28
996	4	1461	29
997	4	2243	28
997	4	2295	29
998	4	521	29
998	4	1200	28
999	4	1356	28
999	4	1669	29
0	5	521	24
0	5	678	29
0	5	1356	28
1	5	469	24
1	5	678	29
2	5	521	29
3	5	1148	28
3	5	1461	29
4	5	521	24
4	5	782	29
4	5	1356	28
4	5	2295	30
5	5	574	29
5	5	1982	28
6	5	521	29
6	5	1617	28
7	5	939	28
7	5	1252	29
8	5	678	29
8	5	1252	28
9	5	469	24
10	5	574	29
10	5	887	24
10	5	1878	28
11	5	469	24
12	5	1304	28
12	5	1617	29
13	5	1095	28
13	5	1408	29
14	5	574	29
14	5	887	24
14	5	1461	28
15	5	417	24
15	5	730	29
15	5	1930	28
16	5	521	24
16	5	678	29
16	5	1513	28
17	5	417	24
17	5	626	29
17	5	1826	28
18	5	574	29
18	5	1461	28
19	5	469	24
19	5	1930	29
20	5	417	24
20	5	730	29
20	5	1617	28
21	5	574	29
21	5	887	24
21	5	2295	28
22	5	939	29
22	5	1878	28
23	5	574	29
23	5	991	28
24	5	574	29
24	5	1095	28
25	5	1565	28
25	5	1617	29
26	5	678	29
26	5	1461	28
27	5	574	29
27	5	1148	28
28	5	730	29
28	5	1304	28
29	5	417	24
29	5	1043	29
29	5	2295	28
30	5	1252	28
30	5	1565	29
31	5	469	24
31	5	782	29
31	5	2243	28
32	5	1095	28
32	5	1408	29
33	5	417	24
33	5	782	29
33	5	2243	28
34	5	417	24
34	5	887	29
34	5	1774	28
35	5	469	24
35	5	678	29
35	5	1669	28
36	5	417	24
36	5	730	29
36	5	1669	28
37	5	626	29
37	5	2087	28
38	5	469	24
38	5	782	29
39	5	521	24
39	5	678	29
39	5	1878	28
40	5	521	24
40	5	626	29
40	5	1200	28
41	5	469	24
41	5	939	29
41	5	1722	28
42	5	469	24
42	5	1043	29
42	5	1617	28
43	5	521	29
43	5	1148	28
44	5	1617	28
44	5	1930	29
45	5	417	24
45	5	782	29
45	5	1617	28
46	5	417	24
46	5	782	29
46	5	2087	28
47	5	469	24
47	5	1252	29
48	5	1982	28
48	5	2295	29
49	5	521	29
49	5	1200	28
50	5	1513	28
50	5	1826	29
51	5	417	24
51	5	1878	29
52	5	939	28
52	5	1252	29
53	5	574	29
53	5	1095	28
55	5	469	24
55	5	834	29
56	5	1148	28
56	5	1461	29
57	5	417	24
57	5	574	29
57	5	1200	28
58	5	626	29
58	5	1200	28
59	5	469	24
59	5	626	29
59	5	1513	28
60	5	1148	28
60	5	1461	29
61	5	521	24
61	5	678	29
62	5	469	24
62	5	626	29
62	5	1513	28
63	5	678	29
63	5	1356	28
64	5	1878	28
64	5	2191	29
65	5	521	29
65	5	1617	28
66	5	1252	28
66	5	1304	29
67	5	782	29
67	5	1356	28
68	5	417	24
68	5	1565	29
69	5	417	24
69	5	521	29
69	5	1774	28
70	5	417	24
70	5	782	29
71	5	1095	28
71	5	1408	29
73	5	521	29
74	5	469	24
74	5	1878	29
75	5	521	24
75	5	678	29
76	5	521	29
77	5	1461	28
77	5	1774	29
78	5	1304	28
78	5	1617	29
79	5	782	29
79	5	1722	28
80	5	521	24
80	5	678	29
80	5	1930	28
81	5	469	24
81	5	678	29
81	5	2295	28
82	5	730	29
82	5	1982	28
83	5	1043	28
83	5	1356	29
84	5	469	24
84	5	678	29
84	5	2191	28
85	5	1722	28
85	5	2035	29
86	5	417	24
86	5	1304	29
87	5	574	29
87	5	939	28
87	5	2139	30
88	5	678	29
88	5	1304	28
89	5	469	24
89	5	1043	29
89	5	1982	28
90	5	1304	28
90	5	1617	29
91	5	417	24
91	5	834	29
92	5	574	29
92	5	939	28
93	5	1252	28
93	5	1565	29
94	5	521	29
95	5	469	24
95	5	1356	29
96	5	991	28
96	5	1304	29
97	5	521	29
98	5	1617	28
98	5	1930	29
99	5	1043	28
99	5	1356	29
100	5	469	24
100	5	1669	29
101	5	417	24
101	5	887	29
102	5	469	24
102	5	678	29
102	5	1982	28
103	5	417	24
103	5	1095	29
104	5	574	29
104	5	1200	28
105	5	2243	28
106	5	730	29
106	5	1252	28
107	5	521	24
107	5	626	29
107	5	1513	28
108	5	521	24
108	5	678	29
109	5	417	24
109	5	1408	29
110	5	521	24
110	5	678	29
110	5	1461	28
111	5	469	24
111	5	782	29
111	5	2295	28
112	5	730	29
112	5	2087	28
113	5	574	29
113	5	939	28
114	5	626	29
114	5	2035	28
115	5	469	24
115	5	1513	29
116	5	1408	28
116	5	1722	29
117	5	1356	28
117	5	1669	29
118	5	469	24
118	5	1252	29
119	5	469	24
119	5	1252	29
119	5	2087	28
120	5	834	29
120	5	1930	28
121	5	417	24
121	5	1461	29
122	5	521	24
122	5	678	29
122	5	1356	28
123	5	521	29
124	5	521	24
124	5	730	29
124	5	1826	28
125	5	574	29
125	5	1148	28
126	5	574	29
126	5	939	28
127	5	469	24
127	5	678	29
127	5	1408	28
128	5	574	29
128	5	887	24
128	5	1200	28
129	5	521	29
130	5	574	29
131	5	469	24
131	5	782	29
131	5	1513	28
132	5	521	24
132	5	626	29
132	5	2295	28
133	5	574	29
133	5	1408	28
134	5	834	29
134	5	1774	28
135	5	574	29
135	5	1148	28
136	5	574	29
136	5	887	24
136	5	1148	28
136	5	1878	30
137	5	730	29
137	5	1408	28
138	5	521	24
138	5	626	29
138	5	1252	28
139	5	417	24
139	5	678	29
139	5	1252	28
139	5	2035	30
140	5	1774	28
140	5	2087	29
141	5	417	24
141	5	678	29
141	5	1252	28
142	5	417	24
142	5	1200	29
143	5	1200	28
143	5	1513	29
145	5	521	29
145	5	1617	28
146	5	521	24
146	5	782	29
146	5	1617	28
147	5	626	29
147	5	1356	28
148	5	1304	28
148	5	1617	29
149	5	417	24
149	5	678	29
149	5	1252	28
150	5	574	29
150	5	1252	28
151	5	469	29
151	5	1930	28
152	5	626	29
152	5	1252	28
153	5	417	24
153	5	834	29
154	5	521	24
154	5	626	29
154	5	1356	28
155	5	574	29
155	5	939	28
156	5	574	29
156	5	991	28
157	5	417	24
158	5	417	24
158	5	678	29
158	5	1565	28
159	5	521	24
159	5	626	29
159	5	1304	28
160	5	469	24
160	5	939	29
160	5	1617	28
161	5	1565	28
161	5	1878	29
162	5	991	28
162	5	1304	29
163	5	1095	28
163	5	1408	29
164	5	521	29
164	5	1878	28
165	5	521	29
165	5	1148	28
166	5	469	24
166	5	1878	29
167	5	1200	28
167	5	1513	29
169	5	469	24
169	5	678	29
170	5	521	24
170	5	626	29
170	5	1252	28
171	5	469	24
171	5	1408	29
172	5	469	24
172	5	1200	29
172	5	1617	28
173	5	417	24
173	5	1461	29
174	5	417	24
174	5	1095	29
174	5	1826	28
175	5	417	24
175	5	887	29
175	5	1617	28
176	5	574	29
176	5	1826	28
177	5	1669	29
178	5	1982	28
178	5	2295	29
179	5	469	24
179	5	782	29
179	5	1565	28
180	5	1930	28
180	5	2243	29
181	5	469	24
181	5	574	29
182	5	730	29
183	5	417	24
183	5	626	29
183	5	1669	28
184	5	1095	28
184	5	1408	29
185	5	417	24
185	5	782	29
185	5	1461	28
186	5	2139	28
187	5	417	24
187	5	1095	29
188	5	1304	28
188	5	1617	29
189	5	730	29
189	5	1356	28
190	5	417	24
190	5	1252	29
191	5	521	24
191	5	678	29
192	5	574	24
192	5	834	29
192	5	1565	28
193	5	626	29
193	5	1461	28
194	5	730	29
196	5	574	29
196	5	887	24
196	5	1200	28
196	5	1930	30
196	5	2191	25
197	5	417	24
198	5	678	29
198	5	1304	28
199	5	574	29
199	5	991	28
200	5	1095	28
200	5	1408	29
201	5	1774	28
201	5	2087	29
202	5	939	28
202	5	1252	29
203	5	834	29
203	5	1461	28
204	5	574	29
204	5	1200	28
205	5	417	24
205	5	1461	29
205	5	2087	28
206	5	574	29
206	5	887	24
206	5	1095	28
206	5	1878	30
206	5	2139	25
207	5	417	24
207	5	678	29
207	5	1565	28
208	5	574	29
208	5	1200	28
209	5	2191	28
210	5	626	29
210	5	1408	28
211	5	1461	28
211	5	1774	29
212	5	834	29
212	5	1669	28
213	5	1565	28
213	5	1878	29
214	5	887	29
215	5	521	29
215	5	1669	28
216	5	939	28
216	5	1252	29
217	5	1148	28
217	5	1200	29
218	5	469	24
218	5	887	29
218	5	1669	28
219	5	521	29
220	5	1356	28
220	5	1669	29
221	5	521	29
221	5	1461	28
222	5	417	24
222	5	1878	29
223	5	521	29
224	5	887	29
224	5	1669	28
225	5	469	24
225	5	626	29
225	5	1252	28
226	5	574	29
226	5	1148	28
227	5	469	24
227	5	834	29
228	5	574	29
228	5	1043	28
229	5	730	29
229	5	1408	28
230	5	574	29
230	5	939	28
231	5	574	29
231	5	887	24
231	5	2035	28
232	5	521	24
232	5	626	29
232	5	1356	28
233	5	1252	28
233	5	1304	29
235	5	1461	28
235	5	1774	29
236	5	521	29
236	5	2139	28
237	5	417	24
237	5	1408	29
239	5	1148	28
239	5	1461	29
240	5	574	29
240	5	1043	28
241	5	730	29
241	5	1304	28
242	5	626	29
242	5	1252	28
243	5	574	29
243	5	887	24
243	5	1304	28
244	5	521	29
244	5	939	28
245	5	1095	28
245	5	1408	29
246	5	2035	28
248	5	574	29
248	5	939	28
249	5	574	29
249	5	887	24
250	5	469	24
250	5	574	29
250	5	1304	28
251	5	626	29
251	5	1461	28
252	5	1408	28
252	5	1722	29
253	5	834	29
253	5	1982	28
255	5	417	24
255	5	1148	29
256	5	782	29
256	5	1513	28
257	5	1043	28
257	5	1356	29
258	5	521	24
258	5	678	29
258	5	1826	28
259	5	574	29
259	5	939	28
260	5	574	29
260	5	1565	28
261	5	469	24
262	5	887	29
262	5	1408	28
263	5	417	24
263	5	1043	29
264	5	521	24
264	5	730	29
264	5	2035	28
265	5	417	24
265	5	678	29
266	5	626	29
266	5	1461	28
267	5	574	29
267	5	939	28
268	5	991	28
268	5	1304	29
269	5	469	24
269	5	730	29
269	5	1461	28
270	5	417	24
270	5	1043	29
271	5	417	24
271	5	834	29
271	5	1513	28
272	5	574	29
272	5	991	28
272	5	2035	30
272	5	2295	24
273	5	2243	28
274	5	1095	28
274	5	1408	29
275	5	1565	28
275	5	1878	29
276	5	2139	28
277	5	417	24
277	5	1878	29
278	5	1461	28
278	5	1774	29
279	5	1200	28
279	5	1513	29
280	5	782	29
280	5	1982	28
281	5	469	24
282	5	1513	28
282	5	1826	29
283	5	1148	28
283	5	1461	29
284	5	521	24
284	5	626	29
284	5	1148	28
285	5	417	24
285	5	1200	29
285	5	1722	28
286	5	521	29
286	5	991	28
287	5	469	24
287	5	1356	29
288	5	521	24
288	5	730	29
289	5	521	29
291	5	678	29
292	5	1461	28
292	5	1774	29
293	5	417	24
293	5	574	29
293	5	1148	28
294	5	469	24
294	5	626	29
295	5	417	24
295	5	1200	29
295	5	2191	28
296	5	574	29
296	5	1148	28
297	5	1356	28
297	5	1669	29
298	5	887	29
298	5	1565	28
299	5	521	24
299	5	626	29
300	5	521	29
300	5	2139	28
301	5	469	24
301	5	574	29
301	5	1617	28
302	5	521	24
302	5	678	29
302	5	1722	28
303	5	574	29
303	5	887	24
303	5	1252	28
303	5	2139	30
304	5	574	29
304	5	939	28
306	5	574	29
306	5	887	24
306	5	1513	28
307	5	730	29
307	5	2295	28
308	5	521	29
309	5	417	24
309	5	574	29
309	5	1200	28
310	5	417	24
310	5	834	29
310	5	1356	28
311	5	887	29
312	5	469	24
312	5	1200	29
312	5	2087	28
313	5	417	24
313	5	939	29
314	5	1252	28
314	5	1565	29
315	5	469	24
315	5	834	29
315	5	1617	28
316	5	2035	28
317	5	1200	28
317	5	1513	29
318	5	469	24
318	5	1774	29
319	5	1774	28
319	5	2087	29
320	5	1252	29
321	5	521	24
321	5	678	29
322	5	574	29
322	5	1826	28
323	5	1826	28
323	5	2139	29
324	5	1304	28
324	5	1617	29
325	5	1200	28
325	5	1513	29
326	5	521	24
326	5	626	29
326	5	1930	28
327	5	1043	28
327	5	1356	29
328	5	834	29
328	5	2139	28
329	5	417	24
329	5	1617	29
330	5	782	29
330	5	1356	28
331	5	521	24
331	5	678	29
331	5	2087	28
332	5	574	24
332	5	834	29
332	5	1513	28
333	5	469	24
333	5	626	29
333	5	1774	28
334	5	1200	28
334	5	1513	29
335	5	469	24
335	5	626	29
335	5	1774	28
336	5	521	24
336	5	730	29
336	5	1826	28
337	5	887	29
337	5	2139	28
338	5	1356	28
338	5	1669	29
339	5	521	24
339	5	678	29
339	5	2087	28
340	5	1095	28
340	5	1408	29
341	5	469	24
341	5	1200	29
341	5	1826	28
342	5	574	29
342	5	991	28
343	5	521	24
343	5	626	29
343	5	1304	28
344	5	1930	28
344	5	2243	29
345	5	521	29
345	5	1252	28
346	5	574	29
346	5	1148	28
347	5	678	29
347	5	1513	28
348	5	417	24
348	5	730	29
348	5	1617	28
349	5	521	24
349	5	678	29
349	5	1252	28
350	5	1982	28
350	5	2295	29
351	5	626	29
352	5	626	29
352	5	1356	28
353	5	521	24
353	5	678	29
354	5	574	29
354	5	887	24
354	5	1252	28
355	5	521	24
355	5	678	29
356	5	887	29
356	5	1669	28
357	5	469	24
357	5	730	29
358	5	417	24
358	5	1200	29
358	5	1826	28
360	5	730	29
360	5	2139	28
361	5	574	29
361	5	1408	28
362	5	1982	28
362	5	2295	29
364	5	521	24
364	5	626	29
365	5	1617	28
365	5	1930	29
366	5	782	29
366	5	1461	28
367	5	417	24
367	5	626	29
367	5	2139	28
368	5	521	24
368	5	626	29
368	5	1148	28
368	5	1930	30
369	5	417	24
369	5	730	29
369	5	1408	28
370	5	887	29
371	5	574	29
371	5	1356	28
372	5	834	29
372	5	1617	28
373	5	417	24
374	5	1461	28
374	5	1774	29
375	5	521	29
376	5	626	29
376	5	1982	28
377	5	1200	28
377	5	1513	29
378	5	991	28
378	5	1304	29
379	5	730	29
379	5	1408	28
380	5	678	29
381	5	417	24
381	5	834	29
381	5	2243	28
382	5	521	24
382	5	678	29
382	5	2139	28
383	5	1356	28
383	5	1669	29
384	5	521	24
384	5	834	29
385	5	469	24
385	5	834	29
386	5	626	29
387	5	574	29
387	5	1148	28
388	5	2035	28
388	5	2087	29
389	5	521	24
389	5	678	29
390	5	574	29
390	5	887	24
390	5	1826	28
391	5	417	24
391	5	678	29
391	5	1565	28
392	5	939	28
392	5	1252	29
393	5	574	29
393	5	887	24
393	5	1617	28
394	5	417	24
394	5	834	29
395	5	417	24
395	5	939	29
396	5	521	24
396	5	626	29
396	5	1148	28
397	5	1148	28
397	5	1461	29
398	5	417	24
398	5	730	29
399	5	574	29
399	5	939	28
400	5	574	29
400	5	1617	28
401	5	2139	28
401	5	2191	29
402	5	626	29
402	5	1356	28
403	5	417	24
403	5	2087	29
404	5	469	24
404	5	1148	29
404	5	2243	28
405	5	1095	28
405	5	1408	29
406	5	521	24
406	5	626	29
406	5	1565	28
407	5	1095	28
407	5	1408	29
409	5	1095	28
409	5	1408	29
410	5	939	28
410	5	1252	29
411	5	574	29
411	5	991	28
412	5	469	24
412	5	678	29
412	5	1200	28
412	5	1930	30
412	5	2191	25
413	5	521	24
413	5	626	29
413	5	1148	28
413	5	1930	30
414	5	626	29
414	5	1304	28
415	5	521	24
415	5	678	29
415	5	1669	28
416	5	1408	28
416	5	1722	29
417	5	574	29
417	5	1513	28
418	5	469	24
418	5	730	29
418	5	1408	28
419	5	574	29
419	5	1148	28
420	5	887	29
420	5	1617	28
421	5	417	24
421	5	2087	29
422	5	417	24
422	5	1513	29
423	5	417	24
423	5	1148	29
423	5	1722	28
424	5	574	29
424	5	1043	28
424	5	2035	30
424	5	2295	24
425	5	626	29
425	5	1878	28
426	5	1043	28
426	5	1095	29
427	5	1982	28
427	5	2295	29
428	5	469	24
428	5	678	29
429	5	469	29
429	5	1304	28
430	5	417	24
430	5	626	29
430	5	2295	28
431	5	469	24
431	5	626	29
431	5	1356	28
432	5	521	24
432	5	782	29
432	5	1408	28
433	5	469	24
433	5	939	29
433	5	1826	28
434	5	521	24
434	5	678	29
434	5	1304	28
434	5	2243	30
435	5	521	29
435	5	939	28
436	5	521	24
436	5	678	29
436	5	1252	28
437	5	574	29
437	5	1774	28
438	5	678	29
438	5	1304	28
439	5	417	24
439	5	1356	29
440	5	730	29
440	5	1826	28
441	5	1826	28
441	5	2139	29
442	5	678	29
442	5	1617	28
443	5	417	24
443	5	991	29
444	5	1565	28
444	5	1878	29
445	5	521	24
445	5	626	29
445	5	1774	28
446	5	782	29
446	5	2087	28
447	5	521	29
447	5	2295	28
448	5	1043	28
448	5	1356	29
449	5	2035	28
450	5	417	24
451	5	782	29
451	5	1356	28
452	5	521	29
452	5	1982	28
453	5	469	24
453	5	626	29
453	5	1200	28
454	5	1304	28
454	5	1617	29
455	5	417	24
455	5	1252	29
455	5	1774	28
456	5	1252	28
456	5	1304	29
457	5	730	29
457	5	1669	28
458	5	1722	28
458	5	2035	29
459	5	469	29
460	5	521	24
460	5	626	29
460	5	2139	28
461	5	574	29
461	5	1043	28
462	5	417	24
462	5	834	29
462	5	2035	28
463	5	417	24
463	5	782	29
463	5	1304	28
464	5	939	29
464	5	1565	28
465	5	521	24
465	5	678	29
465	5	1982	28
466	5	574	29
466	5	939	28
467	5	574	29
467	5	1408	28
468	5	521	24
468	5	626	29
468	5	2035	28
469	5	574	29
469	5	887	24
469	5	1408	28
470	5	1513	28
470	5	1826	29
471	5	1095	28
471	5	1408	29
472	5	574	29
472	5	1356	28
473	5	730	29
473	5	1513	28
474	5	574	29
474	5	1095	28
475	5	939	29
475	5	2035	28
476	5	469	24
476	5	1565	29
477	5	417	24
478	5	417	24
478	5	887	29
480	5	730	29
481	5	574	29
481	5	1148	28
482	5	574	24
482	5	834	29
483	5	1669	28
483	5	1982	29
484	5	2035	28
484	5	2087	29
485	5	417	24
485	5	1408	29
486	5	1252	28
486	5	1565	29
487	5	521	24
487	5	626	29
487	5	2035	28
488	5	1252	28
488	5	1565	29
489	5	521	24
489	5	626	29
489	5	1200	28
490	5	834	29
490	5	1356	28
491	5	678	29
491	5	1669	28
492	5	939	28
492	5	1252	29
493	5	730	29
494	5	417	24
494	5	678	29
495	5	417	24
495	5	1095	29
495	5	1565	28
496	5	678	29
496	5	1304	28
497	5	574	29
498	5	626	29
498	5	1669	28
499	5	626	29
500	5	574	29
500	5	939	28
501	5	1252	28
501	5	1565	29
502	5	417	24
502	5	1095	29
502	5	2243	28
503	5	521	24
503	5	626	29
503	5	1148	28
503	5	1878	30
503	5	2295	25
505	5	1252	28
505	5	1565	29
506	5	1043	28
506	5	1356	29
507	5	1617	28
507	5	1930	29
508	5	469	24
508	5	678	29
508	5	1304	28
509	5	469	24
510	5	1930	28
510	5	1982	29
512	5	939	29
512	5	1461	28
513	5	939	28
513	5	1252	29
514	5	521	24
514	5	730	29
514	5	1826	28
515	5	469	24
515	5	626	29
515	5	1408	28
516	5	1304	28
516	5	1617	29
517	5	1252	28
517	5	1565	29
518	5	991	28
518	5	1304	29
519	5	574	29
