Realization	utility	week	infra.
315	5	1774	28
316	5	1826	27
316	5	2139	28
317	5	1043	27
317	5	1252	30
317	5	1774	28
318	5	1200	27
318	5	1513	28
318	5	1826	30
319	5	1095	30
319	5	1930	27
320	5	1043	27
320	5	1148	30
320	5	1774	28
321	5	365	24
321	5	626	29
322	5	365	24
322	5	574	30
322	5	887	27
322	5	2087	28
323	5	1565	27
323	5	1878	28
323	5	2191	30
324	5	1043	27
324	5	1095	30
325	5	1043	27
325	5	1252	30
325	5	2243	28
326	5	365	24
326	5	574	29
326	5	834	27
326	5	991	30
327	5	991	27
327	5	1148	30
327	5	1565	28
328	5	626	30
328	5	1513	27
328	5	2295	28
329	5	1148	27
329	5	1200	30
330	5	365	24
330	5	678	30
330	5	1200	27
331	5	365	24
331	5	626	29
331	5	991	30
332	5	365	24
332	5	626	29
332	5	1043	27
332	5	1461	30
333	5	365	24
333	5	574	29
333	5	834	27
333	5	1774	30
333	5	2295	28
334	5	1043	27
334	5	1304	30
335	5	365	24
335	5	574	29
335	5	834	27
335	5	939	30
336	5	365	24
336	5	626	29
336	5	939	27
336	5	1408	30
337	5	574	24
337	5	1252	30
337	5	1982	27
338	5	678	27
338	5	991	28
338	5	1304	30
339	5	365	24
339	5	678	29
340	5	991	27
340	5	1095	30
340	5	1617	28
341	5	991	27
341	5	1095	30
341	5	1617	28
342	5	365	24
342	5	521	29
342	5	782	27
342	5	1148	30
342	5	1774	28
343	5	365	24
343	5	574	29
343	5	834	27
343	5	887	30
344	5	1774	27
344	5	1930	30
345	5	365	24
345	5	521	29
345	5	1095	27
345	5	1200	30
346	5	365	24
346	5	678	30
346	5	1669	27
346	5	1982	28
346	5	2295	25
347	5	365	24
347	5	678	29
347	5	1304	27
348	5	365	24
348	5	574	29
348	5	887	27
348	5	1565	30
349	5	365	24
349	5	574	29
349	5	834	27
349	5	1304	30
349	5	1722	28
350	5	1774	27
350	5	2087	28
351	5	365	24
351	5	574	29
352	5	365	24
352	5	782	30
352	5	1200	27
353	5	365	24
353	5	626	29
353	5	887	27
354	5	365	24
354	5	469	29
354	5	730	27
354	5	991	30
354	5	1669	28
355	5	365	24
355	5	782	30
356	5	521	24
356	5	1200	30
356	5	1513	27
357	5	365	24
357	5	730	30
358	5	626	30
358	5	1043	27
358	5	1617	28
360	5	365	24
360	5	574	29
360	5	1930	27
361	5	365	24
361	5	730	30
361	5	1252	27
362	5	887	27
362	5	1200	28
362	5	1513	30
363	5	2295	27
364	5	365	24
364	5	574	29
364	5	834	27
364	5	1930	30
365	5	1304	27
365	5	1617	28
365	5	1930	30
366	5	365	24
366	5	730	30
366	5	1304	27
367	5	365	24
367	5	521	29
367	5	939	27
367	5	1930	30
368	5	365	24
368	5	574	29
368	5	834	27
368	5	887	30
368	5	1878	28
368	5	2191	25
369	5	365	24
369	5	574	29
369	5	939	27
369	5	1408	30
370	5	521	24
370	5	1617	30
371	5	365	24
371	5	521	29
371	5	834	27
371	5	1722	30
372	5	521	24
372	5	678	29
372	5	1408	27
373	5	574	24
373	5	834	30
374	5	1148	27
374	5	1356	30
374	5	2139	28
375	5	1043	27
375	5	1356	28
375	5	1669	30
376	5	365	24
376	5	574	29
376	5	1826	27
377	5	1043	27
377	5	1148	30
377	5	1982	28
378	5	834	27
378	5	887	30
378	5	1722	28
379	5	365	24
379	5	730	29
379	5	1200	27
379	5	1826	30
380	5	365	24
380	5	730	30
380	5	2243	27
381	5	365	24
381	5	730	30
382	5	365	24
382	5	626	29
382	5	887	27
382	5	2139	30
383	5	1095	27
383	5	1408	28
383	5	1722	30
384	5	365	24
384	5	626	29
384	5	1200	27
384	5	1982	30
385	5	365	24
385	5	834	30
386	5	365	24
386	5	678	30
387	5	365	24
387	5	521	29
387	5	939	27
387	5	1513	30
388	5	1826	27
388	5	2087	30
389	5	365	24
389	5	626	29
390	5	365	24
390	5	574	29
390	5	834	27
390	5	991	30
391	5	365	24
391	5	678	30
391	5	1982	27
391	5	2295	28
392	5	678	27
392	5	991	28
392	5	1304	30
393	5	365	24
393	5	521	29
393	5	782	27
393	5	887	30
394	5	365	24
394	5	834	30
395	5	365	24
395	5	939	30
396	5	365	24
396	5	574	29
396	5	834	27
396	5	887	30
396	5	1617	28
397	5	991	27
397	5	1148	30
397	5	1617	28
398	5	365	24
398	5	469	29
399	5	365	24
399	5	521	29
399	5	782	27
399	5	1043	30
400	5	365	24
400	5	730	30
401	5	1878	27
401	5	1982	30
402	5	365	24
402	5	782	30
403	5	1774	27
403	5	1982	30
404	5	469	24
404	5	939	30
404	5	1774	27
405	5	678	27
405	5	991	28
405	5	1304	30
406	5	365	24
406	5	574	29
406	5	991	27
406	5	1722	30
407	5	678	29
407	5	1043	27
407	5	1565	28
409	5	730	27
409	5	1043	28
409	5	1356	30
410	5	626	27
410	5	939	30
410	5	2035	28
411	5	365	24
411	5	469	29
411	5	782	27
411	5	1095	30
411	5	1774	28
412	5	365	24
412	5	626	29
412	5	991	30
412	5	1617	28
412	5	1930	25
413	5	365	24
413	5	574	29
413	5	834	27
413	5	991	30
413	5	1617	28
414	5	365	24
414	5	626	30
414	5	1148	27
414	5	1826	28
415	5	365	24
415	5	678	29
416	5	1095	27
416	5	1408	28
416	5	1722	30
417	5	365	24
417	5	574	29
417	5	1356	27
417	5	1722	30
418	5	365	24
418	5	574	29
418	5	991	27
418	5	1461	30
419	5	365	24
419	5	469	29
419	5	939	27
419	5	1200	30
420	5	521	24
420	5	1043	30
420	5	1408	27
421	5	1774	27
421	5	2035	30
422	5	521	24
422	5	1148	30
423	5	730	27
423	5	1043	28
423	5	1356	30
424	5	365	24
424	5	521	29
424	5	834	27
424	5	1200	30
424	5	1774	28
424	5	2087	25
425	5	365	24
425	5	782	30
425	5	1774	27
426	5	782	27
426	5	1095	28
426	5	1408	30
427	5	1826	27
427	5	1878	30
428	5	365	24
428	5	521	29
428	5	782	27
429	5	365	24
429	5	574	30
429	5	1148	27
430	5	365	24
430	5	521	29
430	5	887	27
430	5	1669	30
431	5	365	24
431	5	521	29
431	5	782	27
431	5	1565	30
432	5	365	24
432	5	782	30
432	5	1722	27
432	5	2139	28
433	5	365	24
433	5	782	30
434	5	365	24
434	5	678	27
434	5	834	30
434	5	1826	28
434	5	2139	25
435	5	365	24
435	5	469	29
435	5	782	27
435	5	991	30
436	5	365	24
436	5	626	29
436	5	991	30
437	5	365	24
437	5	521	29
437	5	782	27
437	5	1878	30
438	5	365	24
438	5	730	30
438	5	1148	27
439	5	574	24
439	5	887	30
439	5	2139	27
440	5	365	24
440	5	626	30
440	5	1669	27
441	5	1461	27
441	5	1774	28
441	5	2087	30
442	5	365	24
442	5	730	30
442	5	1513	27
442	5	2191	28
443	5	417	24
443	5	939	30
444	5	1252	27
444	5	1565	28
444	5	1878	30
445	5	365	24
445	5	574	29
445	5	834	27
445	5	939	30
445	5	2295	28
446	5	469	24
446	5	626	29
446	5	1826	27
446	5	2191	30
447	5	1200	27
447	5	1513	28
447	5	1826	30
448	5	626	27
448	5	939	30
449	5	1826	27
449	5	1982	30
450	5	1930	27
450	5	2139	30
451	5	469	24
451	5	678	30
451	5	1148	27
451	5	1878	28
451	5	2295	25
452	5	365	24
452	5	730	30
453	5	365	24
453	5	521	29
453	5	782	27
453	5	1148	30
453	5	1669	28
454	5	1043	27
454	5	1356	28
454	5	1669	30
455	5	991	27
455	5	1095	30
455	5	1617	28
456	5	1043	27
456	5	1095	30
456	5	1774	28
457	5	417	24
457	5	730	30
457	5	1565	27
458	5	1200	27
458	5	1513	28
458	5	1826	30
459	5	626	30
459	5	1878	27
460	5	365	24
460	5	574	29
460	5	834	27
460	5	2087	30
461	5	365	24
461	5	521	29
461	5	782	27
461	5	1461	30
462	5	365	24
462	5	834	30
463	5	365	24
463	5	574	29
463	5	991	27
463	5	1356	30
463	5	2139	28
464	5	521	24
464	5	1095	30
464	5	1356	27
465	5	365	24
465	5	574	29
465	5	834	27
465	5	1930	30
466	5	365	24
466	5	574	29
466	5	834	27
466	5	1043	30
467	5	365	24
467	5	469	29
467	5	782	27
467	5	991	30
468	5	365	24
468	5	574	29
468	5	834	27
468	5	1930	30
469	5	365	24
469	5	521	29
469	5	782	27
469	5	1252	30
469	5	2243	28
470	5	991	30
470	5	1878	27
471	5	887	27
471	5	991	30
471	5	2035	28
472	5	365	24
472	5	521	29
472	5	834	27
472	5	1826	30
473	5	417	24
473	5	521	29
473	5	1356	27
473	5	1774	30
474	5	365	24
474	5	521	29
474	5	887	27
474	5	1148	30
475	5	626	27
475	5	939	30
475	5	2087	28
476	5	1043	27
476	5	1356	28
476	5	1669	30
477	5	678	27
477	5	991	28
477	5	1304	30
478	5	365	24
478	5	887	30
478	5	2139	27
480	5	417	24
480	5	991	30
481	5	365	24
481	5	574	29
481	5	991	27
481	5	1200	30
481	5	1774	28
482	5	365	24
482	5	834	30
483	5	1356	27
483	5	1565	30
484	5	1826	27
484	5	1930	30
485	5	887	27
485	5	1200	28
485	5	1513	30
486	5	1043	27
486	5	1200	30
486	5	1774	28
487	5	365	24
487	5	574	29
487	5	834	27
487	5	2139	30
488	5	1043	27
488	5	1148	30
489	5	365	24
489	5	574	29
489	5	834	27
489	5	991	30
489	5	2295	28
490	5	521	24
490	5	782	30
490	5	1148	27
490	5	1774	28
491	5	365	24
491	5	730	29
491	5	1461	27
491	5	1930	30
492	5	678	27
492	5	991	28
492	5	1304	30
492	5	2087	24
493	5	417	24
493	5	939	30
494	5	365	24
494	5	521	29
494	5	887	27
494	5	2243	30
495	5	469	24
495	5	991	30
495	5	1252	27
496	5	417	24
496	5	469	29
496	5	1148	27
496	5	1565	30
496	5	2243	28
497	5	365	24
497	5	469	29
497	5	782	27
498	5	365	24
498	5	574	29
498	5	1408	27
499	5	365	24
499	5	782	30
500	5	365	24
500	5	574	29
500	5	834	27
500	5	1304	30
500	5	1669	28
501	5	1043	27
501	5	1200	30
501	5	2035	28
502	5	417	24
502	5	991	30
503	5	365	24
503	5	574	29
503	5	834	27
503	5	1095	30
503	5	1669	28
503	5	1982	25
504	5	1617	27
504	5	1930	28
504	5	2243	30
505	5	1043	27
505	5	1252	30
505	5	2139	28
506	5	782	27
506	5	991	30
507	5	1200	30
507	5	1982	27
508	5	365	24
508	5	678	29
508	5	1878	30
508	5	2191	25
510	5	1774	27
510	5	1930	30
512	5	626	27
512	5	939	30
512	5	1408	28
513	5	626	27
513	5	939	30
513	5	1565	28
514	5	365	24
514	5	626	29
514	5	939	27
514	5	1774	30
515	5	365	24
515	5	521	29
515	5	782	27
515	5	1148	30
515	5	2191	28
516	5	1043	27
516	5	1356	28
516	5	1669	30
517	5	1043	27
517	5	1200	30
517	5	1930	28
518	5	626	27
518	5	939	30
518	5	1617	28
519	5	365	24
519	5	521	29
519	5	939	27
519	5	1513	30
520	5	365	24
520	5	574	29
520	5	1826	27
520	5	2087	30
521	5	365	24
521	5	574	29
521	5	834	27
521	5	1408	30
522	5	365	24
522	5	1043	30
522	5	2087	27
523	5	365	24
523	5	678	27
523	5	730	30
524	5	1826	27
524	5	2139	28
525	5	365	24
525	5	574	29
525	5	991	27
525	5	1095	30
525	5	2243	28
526	5	1774	27
526	5	1878	30
527	5	365	24
527	5	521	29
527	5	782	27
527	5	2191	30
528	5	365	24
528	5	574	29
528	5	834	27
528	5	939	30
529	5	365	24
529	5	626	29
529	5	991	30
529	5	1617	28
529	5	2243	25
530	5	1043	27
530	5	1304	30
530	5	1722	28
531	5	939	27
531	5	1043	30
531	5	1513	28
532	5	469	24
532	5	1095	30
532	5	1513	27
533	5	1826	27
533	5	2035	30
534	5	365	24
534	5	626	29
534	5	991	30
534	5	2139	28
535	5	1304	27
535	5	1617	28
535	5	1930	30
536	5	1043	27
536	5	1304	30
536	5	2139	28
537	5	365	24
537	5	730	30
537	5	1200	27
537	5	2295	28
538	5	365	24
538	5	521	29
538	5	782	27
538	5	834	30
539	5	365	24
539	5	574	29
539	5	834	27
540	5	678	30
540	5	2035	27
541	5	365	24
541	5	469	29
541	5	887	27
541	5	1982	30
542	5	730	27
542	5	887	30
543	5	991	27
543	5	1200	30
543	5	1565	28
544	5	365	24
544	5	521	29
544	5	991	27
544	5	1095	30
544	5	1982	28
544	5	2295	25
545	5	417	24
545	5	1669	30
546	5	991	27
546	5	1095	30
546	5	1669	28
547	5	365	24
547	5	626	29
547	5	1043	27
547	5	1252	30
547	5	1982	28
547	5	2295	25
548	5	1095	27
548	5	1304	30
549	5	1043	27
549	5	1148	30
549	5	1722	28
550	5	365	24
550	5	574	29
550	5	834	27
550	5	939	30
550	5	1669	28
550	5	2191	25
551	5	365	24
551	5	469	29
551	5	782	27
551	5	1095	30
551	5	1774	28
552	5	1043	27
552	5	1356	28
552	5	1669	30
553	5	417	24
553	5	782	30
553	5	1513	27
554	5	365	24
554	5	469	29
554	5	730	27
554	5	939	30
555	5	365	24
555	5	521	29
555	5	782	27
555	5	991	30
555	5	1617	28
555	5	1982	25
556	5	417	24
556	5	626	30
556	5	1200	27
557	5	939	27
557	5	1252	28
557	5	1565	30
558	5	365	24
558	5	574	29
558	5	626	30
558	5	887	27
559	5	678	27
559	5	991	28
559	5	1304	30
560	5	1043	27
560	5	1304	30
561	5	469	24
561	5	1043	30
562	5	730	27
562	5	782	30
562	5	1513	28
563	5	417	24
563	5	991	30
564	5	1043	27
564	5	1304	30
564	5	2087	28
565	5	365	24
565	5	574	29
565	5	834	27
565	5	1356	30
565	5	1878	28
565	5	2191	25
566	5	365	24
566	5	574	29
566	5	887	27
566	5	2243	30
567	5	417	24
567	5	834	30
567	5	1722	27
568	5	365	24
568	5	521	29
568	5	782	27
568	5	1304	30
569	5	574	29
569	5	991	27
569	5	1513	28
570	5	1043	27
570	5	1148	30
570	5	1774	28
571	5	365	24
571	5	521	29
571	5	782	27
571	5	1826	30
572	5	1095	27
572	5	1356	30
573	5	1565	30
574	5	365	24
574	5	887	30
575	5	365	24
575	5	521	29
575	5	782	27
575	5	939	30
575	5	1617	28
576	5	991	27
576	5	1095	30
576	5	1722	28
577	5	365	24
577	5	626	29
577	5	991	30
578	5	574	30
578	5	1148	27
578	5	2087	28
579	5	469	24
579	5	574	29
580	5	1669	27
580	5	1982	28
580	5	2295	30
581	5	782	27
581	5	1095	28
581	5	1408	30
582	5	469	24
582	5	730	30
582	5	1617	27
583	5	365	24
583	5	626	29
583	5	991	30
583	5	1617	28
584	5	365	24
584	5	574	29
584	5	834	27
584	5	2035	30
585	5	365	24
585	5	574	29
585	5	834	27
585	5	887	30
585	5	1565	28
586	5	417	24
586	5	521	29
586	5	1095	27
586	5	1304	30
587	5	365	24
587	5	469	29
587	5	730	27
587	5	887	30
587	5	1774	28
588	5	365	24
588	5	730	30
589	5	365	24
589	5	469	29
589	5	887	30
590	5	365	24
590	5	678	29
591	5	1200	27
591	5	1461	30
593	5	365	24
593	5	521	29
593	5	2087	27
593	5	2295	30
594	5	417	24
594	5	678	30
594	5	1774	27
594	5	2295	28
595	5	365	24
595	5	574	29
595	5	834	27
595	5	1095	30
595	5	1774	28
595	5	2243	25
596	5	469	24
596	5	782	30
596	5	1252	27
597	5	417	24
597	5	678	29
597	5	2087	27
598	5	365	24
598	5	521	29
598	5	782	27
598	5	991	30
599	5	365	24
599	5	574	29
599	5	834	27
599	5	939	30
600	5	1304	27
600	5	1617	28
600	5	1930	30
601	5	365	24
601	5	626	29
601	5	1304	27
602	5	1043	27
602	5	1148	30
603	5	469	24
603	5	626	30
604	5	417	24
604	5	1095	30
604	5	1356	27
604	5	1878	28
605	5	782	27
605	5	1095	28
605	5	1408	30
606	5	365	24
606	5	574	29
606	5	1148	27
606	5	1356	30
607	5	365	24
607	5	521	29
607	5	834	27
607	5	1304	30
607	5	2295	28
608	5	365	24
608	5	469	29
608	5	939	27
608	5	1513	30
609	5	2139	27
610	5	1930	27
610	5	2191	30
611	5	417	24
611	5	626	30
611	5	1565	27
612	5	991	27
612	5	1200	30
612	5	1617	28
613	5	1043	27
613	5	1200	30
614	5	991	27
614	5	1148	30
614	5	1669	28
615	5	626	30
615	5	1043	27
616	5	782	27
616	5	991	30
616	5	1617	28
617	5	1774	27
617	5	1878	30
618	5	1826	27
618	5	2139	28
619	5	574	24
619	5	1148	30
619	5	2295	27
620	5	365	24
620	5	574	29
620	5	834	27
620	5	2243	30
621	5	678	27
621	5	991	28
621	5	1304	30
622	5	365	24
622	5	574	30
622	5	834	27
623	5	834	27
623	5	1148	28
623	5	1461	30
624	5	365	24
624	5	469	29
624	5	939	27
625	5	991	27
625	5	1095	30
625	5	1565	28
626	5	365	24
626	5	678	30
626	5	1095	27
627	5	365	24
627	5	574	29
627	5	1148	27
627	5	1669	30
628	5	365	24
628	5	521	29
628	5	1252	27
628	5	1617	30
629	5	521	29
629	5	1200	27
629	5	2087	28
630	5	469	24
630	5	730	30
630	5	1617	27
631	5	365	24
631	5	939	30
631	5	1200	27
631	5	2087	28
632	5	365	24
632	5	574	29
632	5	834	27
632	5	887	30
632	5	2295	28
633	5	1148	30
633	5	1669	27
634	5	991	27
634	5	1200	30
634	5	1669	28
635	5	1095	27
635	5	1304	30
636	5	1826	27
636	5	2139	28
637	5	782	27
637	5	1095	28
637	5	1408	30
638	5	1774	27
638	5	1826	30
639	5	365	24
639	5	574	30
639	5	991	27
639	5	1617	28
640	5	417	24
640	5	1878	30
641	5	365	24
641	5	626	30
642	5	991	27
642	5	1148	30
642	5	1774	28
643	5	2035	27
644	5	365	24
644	5	626	29
644	5	1930	27
645	5	365	24
645	5	1043	27
645	5	1095	30
645	5	1617	28
646	5	365	24
646	5	574	29
646	5	834	27
646	5	1304	30
647	5	1095	27
647	5	1408	28
647	5	1722	30
648	5	417	24
648	5	834	30
648	5	1356	27
649	5	365	24
649	5	782	27
649	5	834	30
650	5	1200	27
650	5	1513	28
650	5	1826	30
651	5	365	24
651	5	626	29
652	5	365	24
652	5	574	29
652	5	1252	27
652	5	1669	30
653	5	365	24
653	5	782	30
654	5	469	29
654	5	1043	27
654	5	2295	30
655	5	417	24
655	5	469	29
655	5	1356	27
655	5	1722	30
656	5	365	24
656	5	574	30
656	5	1304	27
656	5	2295	28
657	5	365	24
657	5	469	29
657	5	939	27
658	5	365	24
658	5	782	30
658	5	1930	27
658	5	2243	28
659	5	991	27
659	5	1095	30
659	5	1669	28
660	5	469	24
660	5	1252	30
661	5	365	24
661	5	626	29
661	5	887	27
662	5	365	24
662	5	521	29
662	5	1148	27
662	5	1722	30
663	5	730	27
663	5	1043	28
663	5	1356	30
664	5	365	24
664	5	626	29
664	5	1826	27
664	5	1982	30
664	5	2295	28
665	5	365	24
665	5	626	29
665	5	887	27
666	5	365	24
666	5	626	29
666	5	991	30
667	5	365	24
667	5	678	30
668	5	626	27
668	5	939	30
668	5	1826	28
669	5	521	24
669	5	1043	30
669	5	1513	27
669	5	2243	28
670	5	574	24
670	5	887	30
670	5	1513	27
671	5	834	27
671	5	1148	28
671	5	1461	30
672	5	574	24
672	5	991	30
672	5	1826	27
673	5	417	24
673	5	834	30
673	5	1722	27
674	5	417	24
674	5	782	30
674	5	1252	27
675	5	678	27
675	5	991	28
675	5	1304	30
676	5	365	24
676	5	574	29
676	5	834	27
676	5	1095	30
676	5	2139	28
677	5	521	24
677	5	1043	30
677	5	1304	27
677	5	1669	28
678	5	365	24
678	5	574	29
678	5	939	27
678	5	1669	30
679	5	991	27
679	5	1252	30
680	5	730	27
680	5	1043	28
680	5	1356	30
681	5	574	24
681	5	939	30
682	5	365	24
682	5	469	29
682	5	1722	27
682	5	2087	30
683	5	1043	27
683	5	1200	30
684	5	730	27
684	5	1043	28
684	5	1356	30
685	5	365	24
685	5	678	30
685	5	1982	27
686	5	365	24
686	5	574	29
686	5	939	27
687	5	1095	27
687	5	1148	30
688	5	1043	27
688	5	1095	30
688	5	2087	28
689	5	991	27
689	5	1200	30
689	5	2295	28
690	5	365	24
690	5	574	30
691	5	365	24
691	5	626	29
691	5	1774	27
691	5	1982	30
691	5	2295	28
692	5	365	24
692	5	939	30
692	5	1669	27
693	5	365	24
693	5	626	30
693	5	1148	27
693	5	1513	28
694	5	365	24
694	5	887	30
695	5	365	24
695	5	521	29
695	5	782	27
695	5	939	30
696	5	626	27
696	5	782	30
697	5	365	24
697	5	521	29
697	5	887	27
697	5	1356	30
697	5	2295	28
698	5	1095	27
698	5	1408	28
698	5	1722	30
699	5	365	24
699	5	834	30
700	5	365	24
700	5	626	30
701	5	626	30
701	5	991	27
701	5	1408	28
702	5	365	24
702	5	678	30
703	5	365	24
703	5	469	29
703	5	834	30
703	5	2243	27
704	5	1774	27
704	5	2087	28
705	5	626	27
705	5	678	29
705	5	1826	28
706	5	365	24
706	5	521	29
706	5	782	27
706	5	991	30
707	5	365	24
707	5	574	29
707	5	939	27
707	5	1878	30
708	5	991	27
708	5	1148	30
708	5	1565	28
709	5	365	24
709	5	469	29
709	5	991	27
709	5	1356	30
709	5	2191	28
710	5	365	24
710	5	521	29
710	5	991	27
710	5	1200	30
711	5	887	27
711	5	1095	30
711	5	1617	28
712	5	574	24
712	5	1095	30
712	5	1513	27
713	5	939	27
713	5	1252	28
713	5	1565	30
714	5	365	24
714	5	626	27
714	5	678	29
714	5	991	30
715	5	417	24
715	5	626	29
715	5	1513	27
715	5	2243	30
716	5	365	24
716	5	574	29
716	5	834	27
716	5	991	30
717	5	782	27
717	5	834	30
717	5	1461	28
718	5	365	24
718	5	469	29
718	5	834	27
718	5	1565	30
719	5	521	29
720	5	1826	27
720	5	1878	30
721	5	417	24
721	5	574	29
721	5	1200	27
721	5	1669	30
722	5	365	24
722	5	469	29
722	5	730	27
722	5	991	30
722	5	1617	28
723	5	365	24
723	5	834	30
723	5	2139	27
724	5	417	24
724	5	730	30
724	5	2139	27
725	5	365	24
725	5	834	30
726	5	469	29
726	5	1095	27
726	5	1461	30
727	5	991	27
727	5	1304	28
727	5	1617	30
728	5	1617	27
728	5	1878	30
729	5	365	24
729	5	678	29
730	5	365	24
730	5	834	30
730	5	1408	27
731	5	365	24
731	5	574	29
731	5	834	27
731	5	2035	30
732	5	365	24
732	5	678	29
732	5	1826	27
733	5	365	24
733	5	574	29
733	5	887	27
733	5	1461	30
734	5	365	24
734	5	469	29
734	5	730	27
734	5	1722	30
735	5	1774	27
735	5	1878	30
736	5	626	27
736	5	834	30
737	5	365	24
737	5	574	29
737	5	939	27
737	5	1617	30
737	5	2035	28
738	5	365	24
738	5	521	29
738	5	991	27
738	5	1461	30
738	5	1930	28
738	5	2243	25
739	5	991	27
739	5	1095	30
739	5	1617	28
740	5	2243	30
741	5	365	24
741	5	782	30
742	5	365	24
742	5	574	29
742	5	834	27
742	5	1252	30
742	5	1878	28
742	5	2191	25
743	5	365	24
743	5	521	29
743	5	782	27
743	5	939	30
744	5	991	27
744	5	1043	30
744	5	1617	28
745	5	626	27
745	5	939	30
746	5	1043	27
746	5	1304	30
747	5	417	24
747	5	939	30
748	5	1774	27
748	5	2035	30
749	5	574	29
749	5	1722	27
750	5	365	24
750	5	626	29
750	5	1878	27
750	5	2035	30
751	5	730	27
751	5	1043	28
751	5	1356	30
752	5	469	24
752	5	939	30
752	5	1304	27
752	5	2087	28
753	5	365	24
753	5	574	29
753	5	834	27
753	5	1200	30
753	5	1930	28
753	5	2243	25
754	5	365	24
754	5	574	29
754	5	834	27
754	5	1461	30
755	5	365	24
755	5	574	29
755	5	834	27
755	5	1930	30
756	5	365	24
756	5	574	29
756	5	834	27
756	5	1356	30
756	5	1982	28
757	5	1095	27
757	5	1408	28
757	5	1722	30
758	5	365	24
758	5	574	29
758	5	834	27
758	5	991	30
759	5	1043	27
759	5	1356	28
759	5	1669	30
760	5	365	24
760	5	678	30
761	5	417	24
761	5	469	29
761	5	1722	27
761	5	1982	30
762	5	365	24
762	5	521	29
762	5	1200	27
762	5	1826	30
763	5	991	27
763	5	1304	28
763	5	1617	30
764	5	365	24
764	5	939	30
765	5	365	24
765	5	469	29
765	5	730	27
765	5	1826	30
766	5	365	24
766	5	626	29
766	5	939	27
767	5	991	27
767	5	1043	30
767	5	1774	28
768	5	1148	27
768	5	1252	30
769	5	417	24
769	5	626	29
770	5	1774	27
770	5	1930	30
771	5	991	27
771	5	1148	30
771	5	1722	28
772	5	521	24
772	5	1304	30
772	5	2035	27
773	5	1095	27
773	5	1408	28
773	5	1722	30
774	5	365	24
774	5	521	29
774	5	782	27
774	5	1252	30
775	5	521	29
775	5	1461	27
776	5	365	24
776	5	469	29
776	5	730	27
776	5	887	30
776	5	2035	28
777	5	1826	27
777	5	2139	28
778	5	365	24
778	5	678	29
778	5	1617	27
778	5	2087	30
779	5	1774	27
779	5	1930	30
780	5	365	24
780	5	626	29
780	5	1982	27
781	5	365	24
781	5	521	29
781	5	1095	27
781	5	1304	30
782	5	365	24
782	5	834	30
783	5	1095	27
783	5	1408	28
783	5	1722	30
784	5	365	24
784	5	574	30
784	5	834	27
785	5	365	24
785	5	782	30
786	5	417	24
786	5	1148	30
787	5	1043	27
787	5	1356	28
787	5	1669	30
788	5	365	24
788	5	469	29
788	5	939	27
788	5	2191	30
789	5	991	27
789	5	1148	30
789	5	1565	28
790	5	521	24
790	5	991	30
790	5	1669	27
791	5	1043	27
791	5	1356	28
791	5	1669	30
792	5	365	24
792	5	782	30
793	5	365	24
793	5	574	29
793	5	626	30
793	5	887	27
793	5	2295	28
794	5	365	24
794	5	521	29
794	5	782	27
794	5	834	30
795	5	1200	27
795	5	1513	28
795	5	1826	30
796	5	1043	27
796	5	1356	28
796	5	1669	30
797	5	365	24
797	5	626	27
797	5	782	30
798	5	626	27
798	5	834	30
798	5	1930	28
799	5	2035	27
800	5	1043	27
800	5	1095	30
801	5	1043	27
801	5	1356	28
801	5	1669	30
802	5	365	24
802	5	521	29
802	5	1148	27
803	5	365	24
803	5	574	29
803	5	1095	27
803	5	1200	30
804	5	365	24
804	5	626	30
804	5	1774	27
804	5	2191	28
805	5	2087	27
806	5	1043	27
806	5	1148	30
807	5	365	24
807	5	626	29
807	5	991	30
807	5	1565	28
808	5	1774	27
808	5	2035	30
809	5	1461	27
809	5	1774	28
809	5	2087	30
810	5	365	24
810	5	574	29
810	5	626	30
810	5	887	27
811	5	365	24
811	5	521	29
811	5	782	27
811	5	1722	30
812	5	365	24
812	5	469	29
812	5	834	27
812	5	1461	30
812	5	2035	28
813	5	365	24
813	5	939	30
814	5	365	24
814	5	939	30
815	5	365	24
815	5	469	29
815	5	782	27
816	5	887	27
816	5	1148	30
816	5	1774	28
817	5	1826	27
817	5	2139	28
818	5	365	24
818	5	574	29
818	5	1200	27
818	5	1878	30
819	5	1095	27
819	5	1252	30
820	5	417	24
820	5	678	30
820	5	2035	27
821	5	991	27
821	5	1095	30
821	5	1774	28
822	5	365	24
822	5	521	29
822	5	782	27
822	5	1930	30
823	5	365	24
823	5	626	29
823	5	991	30
823	5	1878	28
823	5	2191	25
824	5	887	27
824	5	1148	30
824	5	1513	28
825	5	678	27
825	5	991	28
825	5	1304	30
826	5	521	24
826	5	1095	30
826	5	1408	27
827	5	521	24
827	5	574	29
828	5	1043	27
828	5	1095	30
828	5	1826	28
829	5	1669	30
829	5	1982	27
830	5	834	27
830	5	1148	28
830	5	1461	30
831	5	365	24
831	5	469	29
831	5	939	27
831	5	1356	30
831	5	1878	28
831	5	2191	25
832	5	365	24
832	5	678	29
832	5	1774	28
832	5	1826	30
832	5	2191	25
833	5	574	29
833	5	1148	27
834	5	365	24
834	5	678	29
834	5	1930	28
834	5	1982	30
834	5	2295	25
835	5	365	24
835	5	939	30
836	5	1826	27
836	5	1982	30
837	5	991	27
837	5	1304	28
837	5	1617	30
838	5	365	24
838	5	574	29
838	5	834	27
838	5	1304	30
838	5	2087	28
839	5	1043	27
